renaissance,AI_LD,0.0,1.733161,0.0,0.62539065,0.0,0.0,1.7103994,0.0669173,3.4505136,0.0,0.0,0.009407312,0.0,0.0,0.5428827,2.361666,0.0,1.179578,0.0,0.0,0.0,0.0,0.0,5.869894,6.442692,0.0,7.6981297,0.0,1.2634442,1.3567969,3.659571,7.2547956,0.0,0.0,0.0,0.65432215,1.5266353,0.0,0.0,5.410795,2.782335,0.0,0.0,0.3965028,0.14021301,0.0,1.8981164,0.0,0.8312274,0.0,0.0,0.0,0.0,0.0,0.0,0.071419984,0.0,5.659677,0.0,2.4921374,0.0,3.4160743,0.0,0.3210918,0.0,3.3922174,1.276258,0.29915878,0.0,0.0,0.0,1.2980483,0.0,0.7148756,0.3671568,0.0,0.0,0.0,0.0,0.0,3.3107014,0.0,0.9844302,4.14395,2.1339183,3.9965386,4.155932,0.0,0.0,3.1035712,4.708152,1.2691686,0.9941562,0.0,0.0,0.15046036,0.0,5.9496636,0.0,0.03830663,0.5105957,1.6308414,2.0283368,0.0,0.0,0.0,0.0,0.29769096,0.0,6.247137,0.0,4.8721943,0.0,0.0,1.7501489,0.41436252,0.0,3.7321343,0.0,3.2480614,0.0,0.0,5.179824,0.3626904,0.036393344,0.0,0.41253948,3.5931847,0.0,1.0879391,3.7797015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336305,0.0,0.0,1.2895834,0.0,0.0,0.0,0.0,0.0,3.4482026,2.2119508,3.5151138,0.0,0.0,0.6552659,0.0,2.28644,3.6079662,1.1575671,3.565214,0.52704346,0.0,0.0,5.325304,0.0,3.1261282,2.3040307,3.77438,2.9397774,0.96463263,0.0,0.0,1.7297052,4.466528,2.285421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29082495,0.0,0.0,2.6978123,0.0,3.0334878,4.497379,3.286037,3.4864247,0.52091956,3.4742007,0.0,0.1999805,0.0,0.76940215,1.5029917,0.0,0.0,2.9151154,0.47946298,0.0,0.25725818,1.9992015,2.6147947,7.3996935,3.1426976,0.0,0.0,0.0,0.0,6.72626,2.4756792,0.35983762,0.63466567,2.1644118,1.3882477,0.7281122,4.2045507,0.0,2.379437,6.759113,0.0,2.5069683,0.0,0.0,0.0,2.8326333,0.0,0.0,0.59936714,2.76171,0.0,0.0,0.0,0.0,0.0,1.4960822,0.0,3.45537,1.4138255,0.0,0.0,0.80678964,0.055813774,0.0,0.0,0.008659519,0.0,1.7732942,0.0,0.21942589,0.0,4.453191,0.0,0.47007805,1.2830385
renaissance,AI_LD,0.0,1.7588271,0.0,7.0927305,0.0,0.0,0.0,1.6193564,0.0,0.0,4.0428824,0.0,0.0,0.0,1.6622152,0.0,0.0,7.86544,7.4067945,0.7494727,6.281169,0.0,0.0,0.0,6.2205534,0.0,10.680656,0.0,5.4254127,7.6491127,1.2298112,3.8539171,0.0,1.9596969,0.0,0.0,2.9681258,0.0,2.2039175,7.9517756,5.869584,0.0,5.393786,3.4903955,7.1603703,0.0,0.0,0.0,3.0399332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7090263,0.0,6.0391474,0.0,6.913924,0.0,2.639989,0.0,2.4958613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73789656,0.0,0.0,0.0,2.8659978,0.0,2.7212682,0.0,1.6001558,0.0,4.021874,4.9549093,12.606873,0.0,0.0,9.081968,13.721081,4.7705164,3.7777066,2.8604503,0.0,1.7773528,0.0,7.0799274,0.0,0.0,0.0,3.212925,4.565217,0.0,0.0,0.0,3.2687247,0.0,0.35351744,0.57061285,0.0,7.4903226,2.8310666,0.0,4.3606653,0.0,0.05947219,5.1603904,6.1320696,1.1663134,0.9095299,0.0,13.383755,3.8706546,1.041573,0.0,5.4354687,14.470498,0.0,5.5299625,5.562171,0.0,1.8897184,0.0,0.0,0.0,3.672159,0.0,0.0,0.0,0.0,1.7263947,3.9643068,0.0,0.0,0.0,0.78798354,3.666416,6.111657,3.412087,0.0,0.0,0.0,0.0,0.0,18.550873,0.0,6.7964964,3.81182,0.0,0.0,7.316066,0.0,3.7207074,3.6702058,5.7014885,6.948493,2.3734794,0.0,0.0,0.0,11.912691,6.1905255,0.0,2.6172528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403772,5.2093835,0.0,3.756039,0.0,0.0,5.6939464,0.47360685,0.0,0.0,0.0,0.0,3.500215,4.537921,0.37372804,0.0,4.9059906,1.9257121,0.0,0.0,0.0,1.7171053,0.074822724,2.2669163,1.7538443,0.0,0.0,0.83153534,5.1719894,4.569853,0.0,0.0,6.2208943,0.0,0.0,7.367961,3.278409,5.9462233,5.231032,0.0,0.0,0.0,0.0,0.0,1.0676563,0.0,0.0,0.24244653,5.7414083,0.93027407,0.0,0.0,0.0,7.291765,0.0,4.3387375,0.37263715,1.3106506,0.0,0.0,2.6114988,0.0,0.0,0.0,0.0,0.0,5.124277,0.0,3.942138,0.0,0.0,0.0,6.5254316,0.0
renaissance,AI_LD,0.0,5.0779023,0.9188101,1.7973342,0.0,3.4275408,1.5624247,2.601243,2.0999997,0.20783845,0.0,0.26827553,0.0,0.0,0.0,1.2347009,0.0,0.5690223,0.0,0.0,5.527331,0.21119845,2.0625,0.0,1.9868121,3.5849013,2.5113773,0.0,1.8177805,0.0,0.11642419,5.9278283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4277394,2.4036465,0.0,2.040436,0.0,4.2661834,0.0,0.0,0.3785889,2.042432,0.0,0.0,0.6780457,0.0,2.3654037,0.0,0.0,0.0,2.9501128,0.0,3.848774,0.16041782,3.365037,0.0,0.0,3.305759,2.387732,0.93166256,0.0,0.0,0.0,0.0,0.0,3.215003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083612,0.0,1.6245072,0.32102028,2.926165,5.59221,6.4937882,1.0185951,0.0,0.0,8.453126,4.6398373,0.0,0.4441799,2.6080074,0.0,0.0,5.527052,0.0,0.0,0.0,0.0,0.0,0.0,2.00926,0.0,0.0,0.0,0.0,3.5158541,0.0,0.0,0.0,0.0,0.0,3.6976314,0.48898044,0.0,0.6682536,4.0059333,0.87007755,0.0,6.010083,0.15373854,3.497728,0.0,0.0,2.1233606,0.0,1.3202847,3.0530453,0.0,3.3280823,0.0,0.0,0.0,0.0,1.0984664,0.0,0.0,0.0,0.3591883,4.571183,0.0,0.0,0.0,0.0,0.0,2.029657,0.0,0.0,0.0,0.0,0.0,3.2690635,4.446913,2.1721134,4.1730204,1.6465818,0.7297578,0.0,2.010965,0.0,4.258731,1.216175,3.0172424,3.2016535,0.0,0.0,0.0,0.0,2.5635896,2.2871919,0.4682255,0.0,0.0,0.0,0.9319425,0.0,0.0,3.0168555,0.016879916,0.0,6.742627,0.0,3.9679995,5.616735,0.0,2.8106973,0.0,0.0,0.0,0.0,1.1065652,0.0,2.711851,0.0,0.0,3.1070192,0.0,0.0,1.4745429,4.9180193,0.70875627,3.45464,4.4162855,0.0,0.0,0.0,0.0,4.4895706,4.0834007,2.8633802,0.0,1.6405939,0.62943244,0.0,8.17019,2.0271468,1.0380516,5.465823,0.30111492,2.6404982,0.0,0.0,0.0,0.1879676,0.0,0.0,0.059721738,1.0094712,0.0,0.14739469,0.0,0.0,0.0,1.3302637,4.518477,0.0,0.0,0.0,0.0,0.0,0.0,2.0628686,0.0,0.0,1.6094552,0.0,0.0,1.2789576,2.872854,0.0,0.0,1.5912759,1.9634285
renaissance,AI_LD,0.0,0.0,5.110831,5.216825,0.0,5.1613803,3.205479,5.1255927,0.0,3.4542105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.854992,5.6150217,1.6113864,2.9615552,0.22357535,0.0,3.3746748,5.834713,0.13486528,8.920818,0.0,1.2347944,5.850355,0.0,1.3367945,0.0,3.2896595,0.0,0.0,1.2962909,0.0,0.0,6.987878,6.2881646,0.0,0.22137372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001701,0.0,0.6510705,0.0,4.828829,0.0,0.02441448,2.2378805,0.867161,0.0,0.0,0.0,0.0,1.1121228,0.04224682,0.0,0.0,0.93989766,0.0,0.0,0.0,8.252453,0.8359735,0.19011375,0.0,4.3181577,0.0,2.8328822,2.4714968,8.041594,0.0,0.0,9.715589,10.744721,6.3744354,5.6092095,2.477781,0.0,0.0,0.0,7.17657,0.0,0.0,0.0,0.24879034,1.2523859,0.0,0.0,0.0,4.183458,0.0,0.0,0.0,0.0,9.11049,3.862558,0.0,5.290653,6.4284534,0.0,3.2303066,7.4029694,8.506127,1.3380079,0.0,14.664118,1.6348164,3.0149438,0.0,0.0,6.9365826,0.0,0.0,4.8149667,0.0,0.0,0.0,0.0,0.0,0.20943403,0.0,3.4209878,0.0,0.0,0.0,2.5257204,0.0,0.0,0.0,1.9760579,2.5575695,6.1538763,0.0,0.0,0.0,0.0,0.0,0.0,14.838442,0.0,8.16661,5.086575,0.0,0.0,4.8127804,0.0,3.418809,0.061438143,5.8122425,8.024549,0.0,0.0,0.0,0.0,7.825488,0.0,0.0,2.368907,0.0,0.8201982,0.0,0.0,0.0,1.3952034,1.3191062,0.0,2.6593857,1.4215257,3.4231224,0.0,3.8667407,11.212919,5.5386696,7.5347276,0.0,0.0,0.0,2.0916467,2.359576,0.19334894,0.0,3.473077,0.0,0.0,1.0151149,3.049122,0.0,0.0,0.0,3.9160523,0.0,0.0,0.70832056,4.4938154,3.9628928,0.0,5.1372247,7.0208683,0.0,0.0,5.0579176,7.1048393,3.5631294,0.0,0.0,0.0,0.0,0.0,0.0,0.14710975,0.0,0.0,1.5822045,3.1142528,0.0,2.6913016,0.0,0.0,6.222317,0.0,1.4326444,0.18327236,0.0,0.0,0.0,0.63025296,0.0,0.0,0.0,2.8599696,0.0,0.0,0.0,4.2097197,1.5149584,0.0,0.0,5.934865,0.0
renaissance,AI_LD,0.0,1.8902388,2.1714015,0.6253794,0.0,1.2574975,0.0,1.8099247,0.0,0.0,0.57398266,0.02750963,0.0,1.376828,0.61034274,0.0,0.0,3.6557493,0.0,0.0,2.8187513,0.0,0.10646498,4.0268936,3.476973,0.0,6.492758,0.0,1.6865233,0.0,0.38308516,6.9685044,0.0,0.0,0.0,0.42506573,3.0641298,0.8284457,1.3051995,9.031469,3.1359704,0.0,0.2636394,0.8824767,2.2974937,0.0,0.0,0.6297023,3.5990658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.813289,5.0234156,0.0,2.0795493,0.3421758,0.0,0.0,0.0,2.9313352,1.2712225,0.0,0.0,1.8874239,0.0,0.0,4.73075,1.8134767,1.1157545,1.1132927,0.0,0.0,0.0,1.1523839,0.05769953,1.0639201,0.20275846,5.0886493,4.273018,0.0,4.490699,6.5094624,1.1595232,0.0,2.6198273,2.9834847,0.0,2.3001864,0.0,1.9938326,0.0,0.0,8.732751,0.0,2.4103608,0.0,0.81065387,2.6924546,0.0,0.5378653,1.464372,0.5254293,0.64381576,0.0,4.489453,0.0,1.0157627,0.9217005,0.0,4.200173,2.4298334,3.555344,0.0,2.3460982,0.0,0.0,0.0,6.7219925,4.500647,0.0,0.0,0.0,5.5283656,1.9702926,4.095964,6.4043136,0.0,1.0865369,0.0,0.0,0.0,0.0,1.2009988,0.788393,0.0,0.0,4.504856,1.8036969,0.49873233,0.0,0.0,0.0,4.1951346,3.040752,5.8408427,0.0,0.0,1.131408,0.0,2.2675934,6.779269,0.0,0.14310396,2.3724234,0.0,0.0,4.2002883,0.0,1.7553537,0.0,0.6732435,0.0,0.37074485,0.0,0.0,5.109333,2.5314565,2.9183683,0.0,0.0,0.0,0.0,3.5322268,0.0,0.0,0.79677755,0.0,0.0,2.1642215,0.20549685,2.3435867,5.74698,2.0685377,4.5306697,0.0,0.0,1.3992667,0.0,0.5340364,3.2472448,1.9692371,0.0,0.0,3.5482452,0.0,0.0,4.3019977,5.8651156,4.086204,1.2219259,5.1906943,0.0,0.0,0.0,0.0,6.499459,0.0,0.4189623,0.0,0.99864995,3.99425,0.0,4.0285144,0.0,1.8254923,7.4532924,0.0,1.4902158,0.0,0.0,0.0,3.0351486,2.8780174,1.4928387,2.4586225,1.5641961,0.0,0.95453525,0.0,0.0,2.9708688,0.0,1.0094604,2.1885629,0.24321967,0.0,0.0,2.895924,0.07984726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32709816,3.6610756,0.0,0.61031866,3.1397295
renaissance,AI_LD,0.0,1.2584459,2.9884021,5.9432735,3.0732334,4.8081937,0.0,4.6226535,3.9737926,0.0,0.0,0.0,0.0,0.0,0.0,2.3437655,0.0,2.2050269,1.1816058,0.0,3.6913886,1.9727328,0.0,0.0,1.3073101,0.0,10.421756,0.0,0.2797496,1.6298997,0.0,6.6371713,0.0,0.0,0.0,0.0,3.6427972,0.0,0.0,10.249916,0.0,0.0,0.0,0.0,5.734362,0.0,0.17062269,0.0,4.6543536,0.07486951,0.19737965,0.0,0.0,0.0,0.0,0.0,0.0,5.233574,0.0,0.6987633,0.0,0.0,0.0,1.2301058,4.277995,1.787246,0.0,0.0,1.5967528,0.0,0.0,2.6823983,0.030811563,0.0,0.0,0.0,0.0,0.0,2.7874293,0.29604322,0.9053766,2.0236692,4.2109313,5.2225146,0.0,0.60967505,8.387816,2.6750178,0.0,4.368313,2.0718675,1.822252,1.4997722,2.8116627,0.0,0.55648303,0.0,5.6521893,0.0,2.4026725,0.0,1.3604165,2.0968733,0.0,0.0,0.0,0.12018824,0.0,0.0,1.8798456,0.0,2.0887377,0.0,0.0,1.9865516,2.0089624,2.9124825,0.0,4.7538733,0.09971845,0.0,0.0,7.915011,5.59198,0.0,0.0,0.0,7.221307,2.5130973,0.0,7.8612223,0.0,0.577338,0.0,0.0,0.0,0.0,1.6305385,3.3287754,0.0,0.0,6.191726,2.598452,0.0,0.0,0.0,0.0,4.9523873,0.0,5.9353485,0.0,0.0,1.3228073,0.0,0.4153805,1.4175825,0.0,4.2045403,3.9088538,1.0942519,0.0,6.247893,0.03611645,4.761563,3.5646157,0.0,0.865218,0.65780306,0.0,0.0,4.928307,5.2568736,1.0596558,0.0,5.09699,0.0,0.0,2.0922372,0.0,0.0,0.0,0.0,0.0,0.8508999,0.0,1.0047759,5.1977825,4.7330065,3.2983305,0.0045135543,0.0,1.6797392,0.0,0.0,0.0,1.0605022,0.0,0.0,4.3589606,1.8578662,0.0,2.5114424,5.5451493,1.4685851,7.92237,5.24835,0.0,0.0,0.0,0.8400786,7.064415,0.32300314,0.0,0.0,4.5410414,0.0,0.0,7.8306055,2.344671,1.4473596,3.882327,4.7841587,2.5885472,0.0,0.0,0.0,3.8140671,1.572082,0.0,1.4173791,1.168269,1.3768955,0.88527024,0.0,0.0,3.6958327,0.0,0.7282075,0.0,4.752537,0.0,0.0,3.5350313,0.0,2.289522,0.0,0.0,0.0,0.0,0.0,0.0,6.4275355,4.2117133,0.0,1.9816698,3.380994
renaissance,AI_LD,0.0,0.0,4.794715,10.525393,0.9886507,0.0,4.3172426,0.0,0.0,3.2248554,0.0,0.0,0.0,0.0,0.84137213,0.0,0.0,11.541696,9.277167,0.0,17.018326,0.0,0.0,1.7709895,10.058422,0.0,16.946697,0.0,5.1042075,0.2573638,0.0,6.2829356,0.0,0.0,0.0,0.0,0.0,0.0,2.8645725,0.1925334,13.242316,0.0,7.095391,6.933642,2.5653098,0.0,2.8634791,0.0,4.2633743,0.0,0.0,5.158701,3.013369,0.0,0.0,0.0,0.0,3.7912903,0.0,3.9724202,5.841528,9.400161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3249593,2.4356236,6.731429,0.0,0.0,0.0,0.0,0.0,0.0,4.9212,0.0,0.38191962,0.0,1.6630131,7.484066,6.296821,8.989511,1.1725137,0.0,5.47554,10.290932,9.522177,1.0132171,6.432812,0.0,0.0,2.6499066,0.0,0.0,0.0,2.7184887,0.0,0.0,3.484639,1.8230317,0.77032244,0.20390904,0.0,1.7906835,0.0,1.881351,10.438722,3.4677331,0.0,12.582247,8.875887,0.0,4.0256844,5.2663593,3.8702855,0.0,0.0,5.873324,0.0,0.0,0.7949033,3.355331,10.434186,9.015326,0.0,10.717466,0.0,13.137668,0.0,0.22054346,0.0,2.545208,0.0,2.5255804,0.0,0.0,11.057283,5.1550055,1.9142369,0.0,0.37264,0.0,2.0805585,11.570551,0.0,0.92944825,0.0,0.0,0.0,0.0,7.9946556,0.0,14.70562,6.555299,2.5711205,1.1168412,0.0,0.0,9.241894,0.0,0.5936413,8.458223,0.0,3.1877666,5.3362937,1.2187306,0.0,1.3002509,4.6667323,0.3508396,0.0,0.0,0.95283425,0.6112697,0.0,0.081353426,4.6911974,0.70451,10.275346,5.281399,1.7440591,0.0,0.0,10.53862,0.0,0.0,1.2459635,0.0,0.0,5.6883087,0.0,0.0,0.0,14.1723995,0.0,0.0,0.0,6.58612,0.0,0.0,0.0,7.3098397,0.0,0.0,1.9373151,6.0235667,0.0,0.0,0.0,6.332819,0.5410489,0.0,7.169829,7.29169,8.593735,0.0,0.0,0.0,0.0,0.0,0.0,6.885643,3.1001415,0.0,2.9201648,0.0,0.0,0.0,0.0,0.0,8.857646,0.0,0.0,13.446308,0.0,2.6051173,4.367461,0.61465317,0.0,0.7637346,0.0,0.0,1.9314388,0.9853332,0.0,0.124148846,5.6169276,3.6898332,0.0,9.652122,8.47357
renaissance,AI_LD,0.0,0.78625405,0.0,3.5212567,0.0,4.2827373,0.0,5.467,3.1055949,0.9010173,3.7705193,0.0,0.6044802,0.2137591,1.7064531,0.47248065,0.0,5.3397856,0.0,0.0,0.0,4.4643865,0.0,0.0,0.76094127,0.0,6.320484,0.0,1.2683052,0.0,0.0,5.378177,0.0,0.60759914,0.0,0.0,3.0389488,0.59914875,0.885472,3.5888057,1.3974978,0.0,0.0,0.013161579,1.7612311,0.0,0.0,0.0,2.6882486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0045671,5.639307,0.0,1.4183605,0.0,0.0,0.0,1.1097056,1.0635926,2.180374,0.5503998,0.0,0.0,0.044013463,0.0,3.0773609,0.0,1.4559449,0.0,0.0,0.0,0.0,0.67913866,0.3330352,1.8734766,0.0,3.5492144,1.1902369,0.0,1.5028801,5.2625813,1.1722037,0.0,4.4559784,2.1412532,0.0,0.006500542,0.2523975,0.63081986,0.91729844,0.0,3.4402173,0.0,2.2651117,0.0,1.8828319,3.6565514,0.0,0.33369625,0.0,0.0,0.0,0.0,4.1321692,0.0,0.6427193,0.0,0.60912204,2.0044763,1.8814303,4.213831,5.25697,3.0589232,0.0,0.0,0.0,4.346497,5.0917916,0.0,0.0,0.0,3.8759153,1.6914515,0.0,6.430726,0.0,0.0,0.0,0.15091148,1.0690606,0.0,1.1466305,4.4367657,0.0,0.0,3.7058673,0.08232686,0.0,0.0,0.0,0.0,2.7789626,0.0,4.897864,0.0,0.0,1.7457136,0.0,0.1794331,4.9950795,0.0,3.3748813,0.0,0.0,0.0,3.8216953,0.0,2.859788,0.26541063,1.7596214,1.246514,0.0,0.0,0.5108546,5.2499685,2.6585884,0.0,0.0,1.9360514,0.0,0.0,0.0,0.0,0.0,0.85874057,0.0,0.0,0.0,0.0,0.0,6.535338,4.1003647,2.4042718,0.9994091,0.0025072694,2.5013518,1.2467561,0.0,1.4238068,1.9907466,0.9516748,0.0,2.009074,0.2710716,0.0,0.0,0.0,3.9676087,3.7742496,6.092675,0.0,0.363073,0.15665653,0.0,4.881662,0.0,1.0871003,0.0,0.0,0.0,0.0,3.5351107,0.0705646,0.0,4.2549677,0.0,2.1757298,2.348968,0.0,0.0,3.743731,0.0,0.0,0.3905295,0.38577938,0.5672666,0.4095258,0.0,0.0,2.8311923,0.0,2.6823792,0.0,3.7735338,0.0,0.0,5.3400936,0.7409881,2.2460177,0.0,0.17058821,0.0,0.51439005,1.4585873,0.0,1.489217,2.422455,0.0,0.4993642,0.0
renaissance,AI_LD,0.0,4.2177744,2.154354,0.0,0.0,2.3031874,3.4941146,0.0,5.5245,0.0,2.0781746,0.0,0.0,0.0,0.4649297,4.1811028,0.0,6.9572306,5.3000345,0.0,5.731971,0.0,0.0,6.928509,5.2735386,0.0,11.180574,0.0,1.0626041,0.0,5.3107862,10.420876,0.0,0.0,0.0,0.0,5.624147,1.217117,5.9642715,7.7157793,4.05788,0.0,0.5735538,0.0,1.6094313,0.0,1.9502795,3.5201244,1.1367576,0.0,0.0,2.7598126,0.0,0.0,0.0,0.0,0.0,10.70561,0.0,7.155038,0.0,5.108716,0.0,0.0,3.6260848,6.1331997,0.0,0.0,0.0,0.0,0.0,0.0,1.9208555,1.3080463,2.4278088,0.0,0.0,0.0,2.357848,0.0,0.0,3.6343448,1.4335556,4.047661,0.0,6.038006,13.019081,0.43480563,0.0,2.441362,6.620812,2.3113503,3.8373625,1.499965,1.1198373,0.0,0.0,9.773164,0.0,0.0,0.0,0.22462073,1.1107266,0.0,5.197543,0.0,3.7260337,0.0,0.0,5.6651316,0.0,3.1162825,3.3908026,0.0,6.6962814,1.4509164,2.489587,0.0,1.2502697,4.849658,2.6174936,0.0,11.385749,4.5230217,1.8546674,0.0,0.0,8.067467,0.024439588,3.0766587,5.6301155,0.0,0.26518306,0.0,0.0,0.0,0.6486366,0.0,0.0,0.0,0.0,5.084597,0.39967883,0.0,0.0,0.0,4.7148876,5.546823,0.90631104,1.4136667,0.0,0.0,1.3956151,0.0,0.0,9.199545,8.230741,5.2054477,3.577355,0.0,0.0,9.519259,0.0,8.446339,1.7241092,6.348812,5.9004145,0.0,0.0,0.0,0.34589952,7.079524,3.1882432,0.0,0.0,0.0,0.46170485,1.0387493,1.5155349,0.0,0.0,1.152425,0.0,5.094725,0.0,0.0,7.98664,5.522967,3.1377428,0.0,3.1796713,2.8805203,0.0,0.0,6.7984414,1.1081724,0.5649277,1.0602523,0.58575,1.794075,0.0,2.954581,7.543436,3.5974221,1.4678177,0.0,0.1910989,0.0,0.0,0.0,4.5192194,5.404332,0.0,0.0,1.0128922,1.3182197,0.0,8.33517,3.320706,0.0,4.886923,2.2837777,0.0,0.0,0.0,0.0,5.7073846,7.136337,0.0,0.0,4.655132,0.27996492,0.0,0.0,0.0,2.4168184,0.16978884,2.6892302,1.124109,0.0,0.0,0.0,3.701968,0.0,0.0,0.0,4.128874,1.6765151,0.0,0.0,0.0,0.82073605,0.0,0.0,5.540592,0.0
renaissance,AI_LD,4.7844777,0.0,5.6070433,1.9295803,1.4510105,0.0,0.0,4.1825647,2.9656715,2.5323584,4.57428,0.0,4.9082966,0.0,0.0,2.142558,0.0,5.9225354,0.0,0.0,3.6762648,0.0,0.0,12.58584,9.8027525,0.0,11.292211,0.0,0.5452462,0.32152596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3091483,1.7798375,0.0,0.0,4.077604,0.8545008,13.207222,0.0,1.7575917,0.0,0.0,0.0,0.0,1.671045,0.0,0.0,0.0,0.0,0.0,3.879462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4859734,0.0,1.4833276,0.0,0.0,4.23152,9.6348295,0.0,3.8639944,0.0,0.0,0.0,0.0,0.0,3.2006564,10.08564,0.0,0.0,11.8074045,0.05099988,0.0,2.6709857,2.540286,1.2655624,5.7608953,0.0,2.4435492,4.4992933,5.9138613,0.0,0.0,0.0,8.956018,0.0,0.0,0.0,0.0,1.3586516,3.653038,0.14419824,0.0,0.8672329,3.8008552,0.0,0.0,0.0,0.0,3.340448,3.5386553,6.199937,6.891901,3.3857155,0.0,0.0,0.0,0.0,0.0,18.917204,3.4711301,1.7218626,0.0,2.842642,8.498931,1.5824708,6.802026,12.792312,0.0,3.9687595,0.0,0.0,6.862243,6.6917796,0.0,4.392853,0.0,0.0,12.483952,11.228321,0.7253349,0.0,4.915763,0.0,14.581176,3.940463,0.0,0.0,0.0,0.4498464,0.0,0.3158388,7.6475544,2.7574968,11.116318,0.0,4.6024675,0.0,2.8684134,0.0,4.7457643,0.0,0.0,0.85136086,0.0,0.0,0.0,0.73351836,0.0,1.264671,0.0,7.3844213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1783056,2.5584347,0.0,0.30901384,0.0,4.1943583,0.258574,0.0,1.9210112,4.798255,0.0,0.0,0.0,0.0,0.0,2.8739357,4.704952,0.0,0.011198606,1.9099597,0.0,0.0,5.873774,1.1841378,0.0,0.0,0.0,1.3834229,1.3665829,0.0,0.0,5.53742,4.4634976,2.5066047,11.242131,4.0070467,0.0,8.941506,4.8796024,5.4286976,0.0,0.0,0.0,2.7921999,6.8408303,2.0348766,2.7433915,0.7098782,3.1618295,0.0,0.0,0.0,1.6674497,0.0,0.0,6.9481473,0.0,0.0,1.783802,0.0,4.366842,0.0,0.0,0.0,8.439534,1.0462024,0.0,0.0,2.9764383,9.186751,0.0,3.5629635,2.794252
renaissance,AI_LD,0.6225117,1.0167112,2.1307194,1.26113,6.678275,4.455857,0.0,0.816375,6.4953194,0.0,1.0463635,0.0,0.0,0.0,0.0,0.0,0.0,3.4835546,0.04391873,0.0,5.0751734,2.6021638,0.0,6.0958495,10.805,0.0,11.237808,0.0,0.3174556,3.9731123,0.0,3.8033905,0.0,0.0,0.0,0.0,2.9140697,0.0,3.2106884,1.0155797,2.8571925,0.0,0.0,7.744293,4.193531,0.0,0.7280271,2.1563072,1.8469564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.737053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5533152,9.56389,0.41470367,2.123877,0.0,0.0,0.66052055,0.0,0.0,0.0,1.2325597,0.0,0.0,6.900335,2.3966975,6.6634917,6.995722,0.0,0.0,4.710881,1.6984036,3.1574621,0.98506695,11.405229,1.1678121,4.5347958,0.0,10.718178,0.0,0.0,0.5204409,0.39918664,0.5055939,2.1719704,0.0,0.8213198,3.1340177,0.0,0.0,7.740924,0.0,1.0622597,1.5672612,0.0,3.5617988,0.72491443,0.81730485,0.0,0.0,0.0,0.0,0.0,13.124403,2.3484795,1.4594283,0.0,2.4086037,6.98541,0.8277323,6.279501,10.02562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591617,0.0,0.0,0.0,0.0,0.0,10.551654,2.9167607,0.68681717,0.0,0.0,0.96056557,0.0,0.0,7.747229,2.1623914,5.336657,1.1371394,2.8512058,0.29990846,5.601926,0.0,4.2944736,0.0,3.3634493,2.706255,2.1616044,0.0,0.5249969,3.791961,0.0,0.97587013,0.46864668,1.7978916,0.0,0.0,0.0,0.0,0.0,2.6385164,0.0,0.0,2.482424,0.0,3.4737692,4.5891566,2.722596,2.6699374,1.0007923,0.0,0.8214123,1.3965294,0.0,4.5811973,1.1392014,0.0,0.0,9.177875,2.9909205,0.0,0.0,0.8755386,0.094539806,8.172987,0.34541273,0.0,0.0,0.0,0.0,11.619531,0.0,0.0,6.366589,5.4037194,0.0,2.70946,11.99397,3.7120612,4.663558,5.6731253,1.0302548,5.221711,0.0,0.0,0.0,0.0,5.2116184,0.0,1.2290946,2.9362185,0.0,1.5201484,0.0,0.0,1.7887704,0.0,0.059856474,8.348143,0.0,0.96005785,0.0,5.7405477,0.0,1.8748852,0.0,0.0,2.236827,6.4135103,0.0,4.210153,2.9988823,7.8741817,0.0,5.5343757,1.7449877
