expressionism,HU,0.0,0.91308963,0.0,1.5163705,0.0,2.0196562,3.371417,0.20613083,1.9764781,0.0,3.1403482,0.0,1.4872952,0.5133293,4.081374,1.0113713,0.0,1.8366514,2.3674455,2.5783865,1.6456326,0.0,0.22251871,0.0,2.8790798,0.0,1.9898409,0.0,0.6424713,0.0,1.6678753,8.914325,0.0,0.0,0.0,0.0,4.273555,3.3116121,3.6504,8.288973,2.8502715,0.0,0.02528596,4.0320764,1.9932461,0.5183723,2.8806958,0.0,0.26729384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3273904,0.0,0.0,0.0,3.9087434,0.0,0.0,0.9204375,3.7305002,4.232217,3.3639858,2.6815755,0.0,0.0,0.0,0.09530209,0.0,0.0,0.0,0.0,0.0,0.3802503,1.0192062,2.669209,0.0,0.0,4.422484,0.0,0.9605947,0.60938156,6.225014,0.0,0.0,3.0361607,0.78365314,6.362027,4.1680684,0.0,0.16744635,0.0,0.0,4.5235963,0.0,0.0,0.0,0.90993893,5.830143,0.0,0.1909492,1.9141657,0.0,0.0,0.0,5.1896887,0.0,0.0,0.0,0.0,0.0,7.3785014,4.935696,0.0,5.1673803,0.0,0.10022082,0.0,2.6943228,1.0344944,0.0,0.0,7.3154273,2.5440571,0.0,0.0,0.0,0.0,0.0,0.0,0.68552655,0.0,1.3071079,0.0,1.735676,0.3231455,0.6910135,0.0,0.0,2.8422952,0.0,0.0,0.0,0.112531394,7.464502,0.0,0.0,0.0,0.17195952,1.8351059,0.0,3.1947942,0.78363216,0.59754556,3.2204802,0.0,0.0,1.9227892,0.0,0.0,2.5638034,0.0,3.4400396,0.0,0.0,2.3231003,1.7386775,0.62443864,0.66471696,0.0,0.44208875,0.0,0.33131814,1.9108782,2.3317745,0.0,7.2415648,3.9031615,1.2556186,0.0,2.3387582,0.0,1.1551669,0.0,1.74048,0.57938874,1.2104516,0.0,1.191429,2.405134,1.026866,6.0937705,2.1250024,0.0,0.0,0.0,0.0,0.0,3.106816,0.0,0.0,3.7374334,0.0,4.7519712,0.0,0.0,0.7001797,0.0,1.7799431,0.0,0.0,0.05381733,1.8583986,5.4024377,2.5509968,0.0,6.12714,0.0,0.38153118,0.0,0.0,0.0,1.730349,0.0,0.0,3.9166048,0.0,5.7124004,0.9880909,0.0,0.0,2.862943,0.0,0.0,3.657373,0.8905429,0.0,1.0754018,0.8172624,2.378226,3.6973305,0.0,0.86120796,0.0,4.8458233,0.32846868,0.14209187,0.0,5.5822296,0.0,2.4925184,0.19149554
expressionism,HU,0.0,0.0,2.5164533,6.9534717,0.2921119,0.0,0.41084266,5.6926064,0.0,0.0,0.0,0.0,0.0,0.0,0.031366795,3.1943712,0.0,4.645568,2.1978493,3.3416486,3.828712,3.7819767,3.3679357,1.3793094,4.364969,0.0,0.0,0.0,2.273501,1.5428929,0.0,2.0816636,0.0,0.0,1.8159193,0.0,2.7697349,2.5022726,0.41193044,3.5044003,0.4330699,1.2767193,1.7855375,1.0218847,0.0,0.0,1.4551691,0.0,0.0,0.0,0.26082474,0.6294099,1.3110423,0.2696678,0.0,0.15034103,0.0,3.2830625,0.0,0.0,4.7232504,0.0,0.0,0.0,2.1344843,3.330195,0.0,0.0,1.7921339,0.0,0.0,3.233663,2.2108154,0.40462857,0.29757506,0.0,1.847666,0.0,0.0,1.9543064,0.7029328,0.0,0.0,1.3032846,0.0,0.92898524,0.14525534,0.0,2.4195364,2.8617687,1.3443007,0.7937486,3.9439678,0.0,0.0,0.46486038,0.0,4.9036794,0.0,0.0,0.89013696,0.0,0.2399419,0.0,2.8787193,0.0,0.13317774,0.0,0.9230081,0.99594843,0.0,0.9843277,0.0,0.0,0.0,6.0791144,0.0,0.8148358,2.3547807,0.0,0.0,0.46174094,3.8337653,0.0,1.7610792,0.0,2.8737123,1.6862957,0.0,0.8065637,0.21282534,0.0,0.0,1.3354826,1.9459124,0.0,3.1580262,0.0,4.0593495,0.0,0.0,1.6751368,3.7646759,1.6844295,0.3141095,1.0836835,0.0,0.0,0.72975814,0.0,3.5982196,0.0,0.0,0.0,2.001913,3.3555036,0.0,0.14470398,2.6441367,0.0,0.0,0.5880335,1.0944371,0.0,1.5046105,0.13463345,0.0,0.0,2.0335498,5.698347,0.0,0.68665415,0.0,0.0,1.2183244,2.5702274,0.0,0.0,0.0,3.4448328,1.2220569,1.8876791,0.43658358,2.2522056,1.7281646,2.4514043,0.0,0.467126,4.056778,0.35116577,0.7446489,0.0,0.0,0.0,0.0,3.7988994,0.46652535,2.7609127,0.0,1.6582141,0.0,0.0,1.4251075,0.0,0.0,2.0271854,2.8884003,0.1637612,0.0,1.5327652,1.009617,0.0,0.118074596,0.0,0.0,0.0,2.1741657,2.5911636,4.0533495,0.0,0.45732236,0.6387103,0.0,0.8135321,0.0,0.0,3.0585513,0.0,2.4105098,0.07626781,0.0,1.7750553,2.6489,0.0,1.0092207,0.39473987,0.0,0.6306354,0.0,1.5683911,2.4642086,1.566725,2.3651068,0.0,2.733915,0.7173972,1.4708191,1.3540585,0.0,0.0,1.4860348,1.527308,1.522006,0.0,4.866712,0.0
expressionism,HU,0.40666497,1.0425324,1.8616056,3.7307386,0.0,0.92106575,3.0707037,1.9806949,0.20573288,3.9654558,1.7841586,0.0,0.0,0.0,0.0,2.6736474,0.0,2.2999701,2.0293288,3.2873795,1.4583538,0.3379986,1.5791851,1.3636423,2.4346004,0.0,0.25061214,0.0,1.8158059,0.22949985,0.0,5.4651647,0.28181225,0.0,1.5881066,0.0,2.074314,0.0,0.0,0.0,0.0,4.15969,0.0,0.0,2.2194703,0.0,0.0,1.3570054,0.0,0.0,0.8398213,0.5001349,1.4686016,0.0,0.0,0.0,0.0,1.2240553,0.0,0.24821481,4.0941744,0.17501077,0.0,0.0,3.039044,2.9288168,0.0,0.0,2.6922615,0.0,0.0,1.5943108,1.6398387,0.0,0.606633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3535042,0.0,1.305649,1.7414467,2.292951,0.0,0.121531986,1.9843167,2.7605464,2.8013804,0.4704055,0.7696083,0.0,0.17779653,0.0,3.8243153,0.0,0.0,0.0,2.7233717,2.464066,0.0,3.9422112,0.0,0.0,0.0,0.0,0.0,0.0,1.3919493,1.4832137,0.0,0.0,0.40713474,2.5482297,0.0,3.6988287,0.0,0.0,0.69639736,4.638353,1.2570498,3.373957,0.0,0.0,1.8216124,0.0,0.5700561,1.3392937,0.0,0.0,1.9078035,0.0,0.0,0.0,2.5319939,0.0,0.5544381,0.0,0.3387841,3.703129,3.432925,0.0,0.89482903,0.0,3.6629338,2.8353567,0.0,0.9310789,0.0,0.38387233,0.0,0.0,4.6051235,0.0,0.0,0.64638937,0.0,0.0,2.1999235,1.1961505,0.0,2.227045,3.214191,0.0,0.538155,0.0,0.0,1.3453112,2.7267497,0.0,0.0,0.0,0.0,3.3123689,4.4233904,0.0,2.8302279,1.4149805,2.423244,0.51735926,2.577512,1.9525683,3.69687,2.1118882,0.0,1.4260793,1.2695022,2.8696156,0.0,0.0,0.15419549,1.3663752,0.76587564,0.0,0.0,2.6007645,0.0,0.0,0.0,0.0,0.0,0.6231737,0.3298918,4.0434203,0.9140878,0.0,0.0,4.561787,3.2594538,2.8954644,0.0,4.6586127,0.0,0.0,0.7258096,1.8378139,2.580318,1.8596447,0.0,1.525309,0.0,0.0,1.0273386,0.0,0.0,1.2903905,0.79226035,0.48649317,0.0,5.0969634,0.0,1.6114304,0.0,0.0,0.62850237,0.0,2.533074,0.0,0.0,0.0,0.0,0.37145796,0.16518846,0.947585,0.0,1.5413687,0.0,0.0,0.0,0.0,0.0,3.4155672,4.405231
expressionism,HU,0.0,1.503432,0.78203326,5.992421,0.0,5.412581,2.2466242,4.6466417,3.104394,1.6799128,0.0,0.0,0.0,0.0,0.0,4.793846,0.0,7.013021,1.9291937,4.722989,1.6404693,0.0,1.56847,0.0,0.90688455,0.0,7.865758,0.0,1.6241682,2.7384493,0.0,5.775388,0.0,0.0,0.0,0.0,1.178121,0.0,0.0,5.715245,1.4407529,0.036177546,0.0,3.3679175,3.483026,0.0,0.0,0.0,0.09616393,0.0,0.0,0.69405586,0.0,0.0,0.0,0.0,0.32254428,0.46617663,0.0,2.5175116,0.37103593,0.0,0.5728742,0.0,4.3369794,0.0,0.0,0.0,3.732923,0.0,0.0,2.895032,0.0,0.0,0.04425426,0.0,2.5405238,0.0,0.81243527,0.0,3.5583954,0.33350432,4.4028964,0.0,0.77343166,3.0858834,4.546034,1.0641651,0.0,1.2480414,2.497228,0.3054551,2.088005,0.0,0.8928384,1.4863816,0.0,0.7483147,0.0,0.0,0.0,0.6939432,4.5189004,0.0,0.0,0.0,0.0,0.0,0.0,1.7945313,0.0,3.5928874,1.3460939,0.0,1.8486829,0.0,0.0,0.0,4.2404,1.6000504,0.12946206,0.0,5.5264907,3.423023,0.0,0.0,0.0,2.0827312,0.0,2.1474848,8.927147,0.0,1.4773637,0.0,0.0,0.0,0.0,0.936204,0.0,0.0,0.0,0.0,5.2253675,0.0,0.0,0.0,0.0,0.8759396,0.8248217,0.41607404,0.0,0.0,1.5463169,0.0,0.0,10.429386,0.0,2.2524033,0.0,0.0,0.0,4.963018,0.0,0.0,2.7953603,6.2227445,2.092056,3.2023108,0.0,0.0,6.0481443,5.9512506,1.6868135,0.0,0.0,0.0,0.8513173,0.0,0.0,0.0,0.0,0.0,0.0,2.4761653,0.0,4.505232,4.4044094,0.0,4.089626,0.2916631,0.0,3.5523329,0.0,0.0,0.07508433,1.179201,0.0,0.0,1.8807988,0.0,0.0,4.1706767,0.0,3.6589317,2.5331411,1.6436205,4.684422,0.0,0.0,3.5710793,8.545752,2.1614099,0.0,2.308605,4.5818624,0.0,0.0,1.7544781,6.4931216,0.73570186,2.4809914,0.0,3.565474,0.0,0.0,0.0,0.7826313,0.0,0.0,0.7701493,4.740399,0.0,0.80518454,0.0,0.0,0.0,1.283798,0.0283373,3.40687,4.698637,0.0,0.0,1.3564761,0.0,0.73796093,0.0,0.0,1.8630921,1.3585026,0.0,0.0,0.0,0.51683176,0.0,0.0,3.9370108
expressionism,HU,0.850716,4.5581436,0.0,5.67284,0.0,1.1873314,3.738811,2.945656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214844,0.0,2.4655046,1.8603741,2.6424122,1.1699493,0.0,0.8758752,2.4005344,0.0,0.0,2.5460963,0.0,2.9186385,1.0244054,0.0,6.643973,0.82165486,0.9780338,0.0,0.0,3.811609,0.0,0.0,2.3531187,0.70372564,0.0,1.1953136,0.0,0.0,0.0,0.0,0.3182165,0.8107764,0.0,0.0,0.15830523,0.0,1.4922707,0.8926405,0.0,0.7308227,3.9800735,0.0,0.0,1.0476661,2.077743,2.7017772,0.0,5.1874294,0.19605327,0.0,0.08767954,2.7478082,0.0,0.0,0.0,0.61050993,0.0,3.7176714,0.0,0.0,0.0,2.1220372,1.8457663,0.0,0.0,1.243765,0.0,0.8297671,0.0,4.942479,0.0,0.0,0.7964795,3.0440192,2.2772677,2.5099187,0.0,0.0,0.057108343,0.0,0.25826314,0.0,0.0,0.0,0.0,2.1931722,0.0,0.94947606,0.0,0.0,0.0,0.0,3.9801948,0.0,4.8607655,1.1601012,0.0,0.0,0.0,1.2076671,0.34609574,1.8082398,5.5258427,1.8796608,0.0,0.0,0.9466367,2.4457846,0.0,0.0,8.273708,0.0,0.70810133,1.7851356,0.0,0.0,0.0,0.0,0.36286646,0.47952157,1.7050219,1.3844594,0.0,0.0,1.3911746,3.8489296,1.3656124,0.0,0.0,0.62862307,0.0,0.0,0.36038095,0.0,0.0,1.522966,0.0,0.2776088,0.0,0.0,0.6602215,2.5913072,0.0,0.0,4.1243577,0.5110861,0.0,3.479193,5.02245,0.0,0.49896628,0.0,0.0,2.6858492,2.0014808,0.0,0.0,0.43065268,0.0,3.262235,3.7654676,0.0,0.0,0.0,2.4445076,3.6587253,0.0,2.2651062,2.0066755,3.6910694,0.8096281,0.14531255,0.7811192,0.0,0.0,0.0,0.0,3.3189976,0.9564222,0.77919626,2.3138053,0.0,0.0,0.0,2.4029272,1.7425227,1.8146721,0.0,1.7486851,1.4773479,0.8495734,1.3300493,0.0,4.5791936,3.78149,0.0,0.22486776,3.0006428,1.9807478,0.0,0.89733547,2.6084855,0.0,0.0,0.0,1.8235468,0.119393885,0.86027175,0.42872268,2.3292367,0.0,0.0,0.0,4.362531,0.34772068,4.5444403,0.0,0.0,1.3895721,0.0,0.0,1.1895537,3.4598951,0.0,0.0,1.9591355,0.0,1.1239053,0.0,2.0335236,0.0,1.3274932,0.0,0.0,0.0,0.0,0.0,0.626231,0.0
expressionism,HU,0.0,3.8173409,0.7136783,3.161198,0.0,8.271409,3.2079442,5.249248,6.805563,0.0,4.839546,0.0,0.0,0.0,0.0,5.102447,0.0,7.604532,4.082325,7.4816656,7.796834,2.0593178,3.1219816,8.747626,1.9709276,0.0,9.643685,0.0,7.0462923,3.062112,2.2716591,8.547319,0.0,0.0,1.8364756,0.0,3.1899524,0.0,0.0,1.8629874,0.09780863,0.0,0.0,2.3354375,2.7111604,0.0,0.0,0.0,0.10839796,0.0,0.0,4.005489,0.0,0.0,3.3426733,0.0,4.83182,11.373516,0.0,0.0,0.0,8.416543,0.0,0.8051797,5.4695296,4.4337482,0.0,0.0,0.88528514,1.2732911,0.19265538,1.7749612,0.0,0.0,4.1927757,0.0,0.9327112,0.0,0.0,0.0,2.4073048,0.13098311,4.4323983,2.0358007,3.4385252,1.6195208,5.034219,0.93321,0.0,3.7122061,0.0,0.0,1.4486728,1.0478263,0.0,3.1395762,0.0,0.8250725,0.0,0.0,0.0,4.350065,0.0,0.0,0.1726948,0.32984784,0.0,0.0,0.0,5.220395,0.0,6.809487,1.1977687,0.0,3.7814455,1.9607692,1.6151682,0.0,6.148622,0.79794616,6.149256,0.0,1.5530733,0.0,0.0,0.0,0.0,7.1144123,4.782845,1.0998615,12.134651,2.5387914,0.0,0.0,0.0,0.0,0.0,2.549299,0.0,0.0,0.0,9.259067,1.8392457,0.0,0.0,0.0,0.0,0.0,0.0,2.3072176,0.0,0.0,3.331087,0.0,2.5538414,5.4182825,1.062677,4.2039905,4.319217,0.0,0.0,9.115393,1.534081,0.3268767,1.0008273,1.8984444,3.8702579,0.0,0.0,0.0,3.1194859,10.318041,0.33446127,0.0,1.3955084,0.0,3.5597515,6.5780535,0.0,0.0,0.10225751,0.8114854,0.0,3.5757346,4.171124,9.0231,3.7680986,0.0,0.74292886,0.0,0.0,0.97000647,0.0,3.3478272,2.1279738,6.5692515,0.0,0.0,4.33159,0.0,0.0,0.4804358,2.9347491,0.780043,0.0,5.3846145,3.807628,0.75494915,0.0,0.93602556,9.072737,6.1095486,0.0,2.3438582,7.933608,4.191357,0.0,0.6647439,3.9208195,0.0,4.380101,4.781858,5.615218,0.8312614,1.3722243,0.0,0.0,0.0,0.0,0.75644714,5.771496,0.0,6.500755,0.0,0.0,0.43109757,0.0,0.0,2.9123025,7.344618,0.0,0.0,2.2199101,0.0,2.8122878,0.0,2.2041216,3.4281154,0.0,3.9817183,0.0,0.0,0.0,0.0,2.9688034,1.7513379
expressionism,HU,0.0,0.0,0.45568484,5.8454866,0.0,0.0,11.742145,0.0,1.1053542,0.0,4.329837,0.0,0.0,0.0,4.9506626,7.8759084,0.0,7.276381,1.7051026,4.5483074,4.65859,0.0,0.0,1.7737516,11.4049225,0.0,11.345863,0.0,5.346882,1.6430562,5.0323377,12.951376,0.0,0.0,0.0,0.0,5.123639,0.0,4.396735,6.1997113,8.062236,5.2522874,6.7170424,10.171204,2.9924664,0.0,2.9408998,0.0,0.32349268,0.0,0.0,11.210159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.690591,0.0,5.2412543,0.0,0.0,5.9483767,0.0,0.0,0.0,0.0,0.0,0.9232905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29789627,0.14537793,0.0,0.0,0.0,0.0,0.0,0.1652452,0.0,0.09126645,2.9498105,7.3940477,5.3178897,9.152006,0.0,1.4345798,0.45988622,0.0,2.1961942,0.0,0.0,0.0,1.4250664,4.6114435,0.0,4.911823,8.272806,0.0,0.0,1.730815,0.0,0.0,7.9289403,4.8321075,0.0,0.0,0.07722965,10.747669,2.926146,10.199624,0.0,0.15825383,3.7096004,7.6750565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5636094,0.0,0.0,4.9144516,0.0,0.0,0.0,6.333627,0.0,0.0,0.79112524,5.2187605,6.8773894,3.6279607,0.0,0.0,2.0694952,0.0,8.736651,0.66295344,4.268153,0.0,5.751531,0.0,0.0,16.035103,0.0,0.0,0.2868842,0.10098806,0.0,7.375884,0.0,0.0,3.522164,2.0896025,4.518746,3.9450343,0.0,0.0,0.186854,2.479415,2.3312538,0.0,0.0,0.0,3.2778957,1.2015362,4.7992277,3.3166785,5.1661267,4.116426,0.0,7.2414246,0.90337414,5.453836,0.7153443,0.0,5.617255,0.0,0.0,1.4730695,0.0,0.0,12.428777,8.028692,0.0,0.0,3.501391,3.6881492,0.0,0.0,0.0,7.9152455,0.0,0.0,4.542889,0.0,0.0,3.2014802,8.722098,2.9404333,0.0,2.4819868,7.287584,0.0,0.0,1.3026744,1.5199449,1.7012483,4.676147,0.0,0.09785773,1.374245,0.0,0.0,0.0,0.0,0.0,4.9243703,0.0,0.0,0.0,0.0,0.0,3.3748493,0.0,0.0,0.43303436,0.0,0.0,0.0,0.0,0.0,0.73915184,0.0,0.6990336,5.9559116,0.7126795,0.01338625,0.6653984,0.0,6.3085885,0.0,7.595734,8.542918
expressionism,HU,0.0,3.1360703,3.4426582,7.859522,0.25952548,0.0,4.499869,2.8488545,0.0,0.0,0.0,0.0,0.0,0.0,0.8065449,2.071579,0.0,1.8945915,3.921565,0.054093063,3.952383,4.4097996,0.27844816,2.3428977,1.8144758,0.0,0.0,0.0,3.1997428,3.704613,1.4320611,6.208933,0.0,2.0044866,2.787586,0.0,1.671096,0.0,0.9601674,0.064734936,3.064814,1.9042759,0.0,2.6961792,0.0,0.0,0.0,0.020201594,0.0,0.0,1.310178,0.0,0.0,4.590995,0.0,0.0,0.0,5.4290223,0.0,0.0,4.9984846,0.66369736,0.0,0.0,0.0,4.425132,0.55565405,0.0,5.5224404,0.0,0.0,0.22206569,6.9950523,0.0,1.8393955,0.0,0.6675043,0.0,0.9148133,0.9299066,0.0,0.5890997,0.72621083,0.0,1.3586512,5.264784,3.3414018,0.0,0.07427341,0.54772484,4.21229,4.1475554,4.333436,0.0,0.0,0.0,0.0,4.965243,0.0,0.0,0.14548764,0.0,0.8780738,0.0,2.0020585,0.0,3.334529,0.0,2.936789,0.013027906,0.0,0.72869885,0.0,0.0,0.0,5.1432753,0.0,0.82485294,2.4721553,1.1707528,1.2537911,2.456615,3.6983614,0.50662845,4.3734336,0.0,0.0,3.2263846,0.0,0.5949266,3.3016155,0.0,0.0,3.5538518,2.3696952,0.0009519011,0.64549744,0.2835572,2.6804748,0.0,1.5588455,0.45260096,3.1292024,0.0,1.648206,0.97396225,0.0,0.33304024,0.0,0.0,3.9846315,2.932671,0.0,0.0,0.0,6.2393703,0.0,0.0,0.0,0.0,0.0,1.218118,0.7607144,0.0,3.1037195,0.0,0.90142894,2.728993,0.0,0.92876405,0.7564888,4.686079,1.8545648,0.0,0.0,0.0,0.43302625,4.036334,0.0,0.0,1.9425614,2.0259917,2.4843159,5.638542,1.5702763,2.0511703,0.0,1.8712496,5.932216,0.7094532,2.087183,0.0,0.0,0.0,0.19248569,2.0937083,4.48293,2.376847,0.8553624,0.33614343,0.0,1.7969117,2.0861573,0.0,1.6542135,0.0,4.30373,3.5476956,0.7159365,0.0,3.7143574,0.632605,2.7997603,0.0,3.648719,0.0,1.2236127,3.0607138,1.8233423,0.0,0.0,0.40151322,0.0,0.0,1.0331233,0.0,4.809765,0.0,0.34771127,0.0,4.1956835,0.0,2.205151,0.0,0.0,3.224987,0.0,2.438772,0.0,0.0,0.0,0.0,0.0,0.0,1.2250973,0.0,4.050992,1.2276325,0.0,0.0,0.06912935,0.0,0.0,0.0,2.8268588,0.0
expressionism,HU,0.0,0.0,3.9968665,4.0150576,0.0,0.0,8.463276,0.0,0.0,0.047429442,0.0,0.0,0.0,0.0,0.0,4.292875,0.0,7.72817,8.774224,5.198872,2.4130695,0.0,0.0,2.078672,4.2110043,0.0,6.771975,0.0,0.0,0.0,6.4320936,4.277648,0.0,0.0,3.5298886,0.0,4.791954,1.4219632,3.130791,2.8689225,8.833485,2.1924765,2.5839453,0.0,0.0,1.4385188,1.0700414,3.6146293,0.0,0.0,0.0,5.333606,0.0,0.0,0.0,0.0,0.0,1.4535596,0.0,3.392708,3.7340493,2.7155046,0.0,0.0,3.5706947,6.8815103,0.0,0.0,3.3824868,0.0,0.0,5.4666886,5.325617,0.0,0.0,0.0,3.8091583,4.360279,1.7407863,0.0,1.6972959,0.0,0.0,0.0,0.0,3.375802,9.719805,0.0,0.0,2.986671,9.02854,6.151237,0.0,0.0,0.0,2.7050152,0.0,1.4269328,0.0,0.0,0.0,0.0,1.2475411,0.0,4.91126,3.8559961,2.1042252,0.0,0.0,0.0,0.0,3.8070748,0.0,0.0,0.0,4.6440964,5.7686415,0.0,4.0944734,5.076523,0.0,2.4289496,7.113123,2.3004882,2.3231785,0.0,5.683325,6.8536286,0.0,0.0,0.6477182,0.0,5.457442,3.31237,2.391432,1.6228391,3.2901611,0.0,0.0,0.0,0.0,0.0,2.8439512,1.164263,0.0,3.1474457,0.0,0.0,3.625154,0.0,4.956544,0.0,3.8201408,1.4798573,3.2548814,2.7019796,0.0,4.725178,7.4486203,0.06588799,0.0,5.255928,0.0,0.0,2.5769796,4.815181,3.3719141,0.0,0.011445299,3.000171,0.0,2.775707,0.0,0.07001665,0.0,0.0,1.764008,0.0,0.0,0.0,0.1576975,0.955785,0.0,5.5157475,0.8608136,1.3569008,5.014094,0.0,3.1258602,0.0,0.0,2.5723226,0.0,0.0,2.4398334,2.6529753,1.0690856,0.0,1.0759975,5.4226785,0.0,0.0,5.0879364,0.0,0.0,0.0,5.6573462,0.0,0.0,3.6015375,1.9753585,4.9953256,4.11089,0.0,3.5389662,3.8056464,2.760113,9.313772,0.0,7.448941,0.0,3.9929852,0.0,0.0,0.42891487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461788,1.2728813,1.6241307,0.0,0.0,3.8122644,1.4059899,0.0,0.0,0.0,0.0,3.4873362,0.0,0.27840683,0.0,2.8928533,3.8820062,1.1331586,2.4492955,5.438352,5.6013966,0.0,7.5945644,7.1247344
expressionism,HU,0.0,0.0,1.0860125,0.63216174,0.0,7.8569674,4.740571,0.7342801,0.57929665,0.0,1.6761546,0.0,0.0,0.0,0.0,1.2819282,0.0,6.6083474,3.2294722,2.985523,4.7215257,5.9880333,0.0,3.2379012,0.58121747,0.0,6.168583,0.0,6.326447,0.0,4.450887,3.4965076,0.0,3.8332543,0.5172039,1.5306804,0.45313728,1.203603,2.9159732,0.0,6.9308887,1.8776307,1.7853183,5.0360584,0.0,0.0,0.0,0.0,0.3060186,0.0,0.0,6.862363,0.0,0.0,2.5284162,0.0,3.1849148,2.608638,0.0,0.0,0.0,6.6469517,0.0,0.0,0.098527625,8.128121,0.0,1.4640418,0.40788758,0.0,0.0,1.1348504,0.0,0.0,5.96994,0.0,0.0,0.0,2.4655592,0.0,2.233404,0.0,0.1835562,1.1519574,1.8126217,0.9719665,0.9970676,0.0,0.0,2.0295403,2.978846,3.7349153,4.1107216,1.7458389,0.0,1.1321456,0.0,0.19996488,0.0,0.0,6.385629,0.0,1.4797544,0.0,7.104191,0.0,0.56564593,0.0,0.0,0.656618,0.0,6.651521,1.8742276,0.0,0.0,3.8140235,4.612082,1.0759568,4.7479625,3.1231189,5.526179,1.2928833,3.4242518,0.0,0.0,0.0,0.0,5.7493105,0.0,0.0,6.715307,0.0,0.0,0.0,0.0,0.0,0.5998313,0.0,0.0,0.0,0.0,7.4435325,0.0,0.0,0.0,3.053388,0.0,1.1324465,1.4165151,0.0,0.0,0.0,4.321991,0.0,7.570707,7.6917524,0.0,0.0,5.6052637,0.0,0.0,0.0,0.0,0.21572173,0.0,3.9558902,2.0850377,0.0,0.0,4.2619762,0.0,9.872044,4.60229,3.666922,0.0,0.0,0.43173188,3.245534,3.361135,0.0,0.71172905,0.0,0.0,0.96244323,1.5636595,1.5798186,1.3537127,0.0,8.596556,0.0,3.3341558,0.26226342,0.0,0.0,6.1951137,3.8891852,1.6869732,0.0,0.0,4.5549755,0.0,0.31290078,0.0,8.034027,0.0,1.0298462,1.6212013,0.37429237,0.0,6.2867837,9.5758505,2.8557177,0.0,0.0,4.784775,0.0,0.0,0.06488335,4.0402193,2.146654,1.9533747,0.0,0.0,0.9727874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20796098,5.9145823,0.0,3.5062447,3.553496,0.0,0.0,1.4023073,0.0,0.0,1.9180822,0.0,0.0,0.0,0.0,0.15039414,0.8493953,0.0,6.247311,4.7239943,0.0,0.0,0.0,9.505719,2.2857769
expressionism,HU,0.0,0.0,5.802562,5.390662,0.0,2.9803064,0.2839077,5.6941648,0.0,3.6627712,0.0,0.0,0.0,0.0,0.0,0.15402338,0.0,17.744785,11.457963,6.0473847,3.7094958,0.54101527,0.0,0.8668426,3.54033,0.0,8.08284,0.0,2.0209928,2.0028493,1.892133,4.481508,0.0,0.0,0.0,0.0,4.9935203,0.0,1.2505772,2.0579596,8.45543,0.0,4.7370205,5.6761937,0.0,0.0,2.8366117,0.0,0.0,0.0,0.0,5.881443,3.2905672,0.0,1.8029971,0.0,0.0,7.402789,0.0,3.8069153,1.1652782,4.5505357,1.5303819,0.0,3.4229374,1.8815532,0.0,1.7322694,0.0,0.0,0.0,6.5471373,4.6597905,0.8736986,0.0,0.0,0.0,0.0,0.0,0.0,0.22860134,0.0,3.1556902,0.0,1.2040516,4.7195735,7.2824597,4.228864,0.0,3.5760083,4.3799434,6.015899,0.0,6.6740613,0.0,2.9330618,0.0,3.876748,0.0,0.0,0.0,0.0,0.9033451,0.0,4.2404966,2.2802699,0.0,0.0,0.5162139,0.0,0.0,2.8922858,5.77385,0.0,3.6769552,7.877114,6.563548,1.5754144,5.10753,3.6321654,3.5041149,7.9133472,3.0343258,2.9777892,0.0,0.0,0.0,8.315511,6.0112643,0.0,3.1153107,0.0,0.0,0.0,3.0720687,0.0,0.0,0.0,0.0,0.0,0.0,5.8976326,3.1326432,0.0,0.0,0.0,0.0,0.0,10.058354,0.0,4.053896,0.0,0.0,1.1647707,0.0,18.944345,2.6526666,8.967566,3.305946,4.1732802,0.0,7.8517513,0.0,1.2959025,10.929689,8.965467,0.0,0.0817623,0.0,1.6403174,0.0,11.84714,0.0,0.0,0.0,0.0,1.3152816,0.0,0.0,0.0,0.0,0.0,0.0,10.546054,5.4385314,4.978585,3.2334843,0.0,6.291242,0.0,1.0258433,4.8932533,0.0,0.0,2.6287649,4.633902,0.0,0.0,7.0811324,2.6152508,0.0,0.0,0.14177442,0.41132414,2.9015203,0.60832095,5.360528,5.099535,0.0,2.7776146,8.962066,3.9644256,4.013625,0.0,7.9622936,0.0,0.0,3.1838205,4.3211503,3.22002,3.4946187,5.2639256,0.0,0.0,0.0,0.0,3.302434,0.0,0.0,7.9758663,2.7665725,2.3179417,0.35418424,0.0,0.0,0.0,0.0,0.0,7.5751715,4.922536,0.0,0.0,0.0,0.0,0.0,0.0,3.5147467,4.7265277,6.130195,0.0,5.1482315,1.5075163,0.5193025,0.0,10.133426,5.8848376
