surrealism,AI_LD,1.2024227,0.0,2.0189192,2.2023168,0.0,5.164731,2.681796,2.8900464,4.265177,0.0,0.0,0.0,0.0,0.0,0.0,1.7149236,0.0,6.334105,4.3372245,2.4384875,5.1970854,0.083566196,0.0,8.1073065,10.47385,0.0,8.883664,0.0,0.0,4.143446,4.6408234,11.231349,0.0,0.0,0.0,0.0,0.0,3.010004,8.362213,4.76268,6.2471104,0.13921103,0.0,2.8392642,0.52306825,0.0,6.6317043,0.0,0.0,0.0,0.0,3.0150192,0.0,0.0,0.0,0.0,0.0,7.3126235,0.0,5.0269876,0.22114474,3.606779,0.0,0.0,4.996047,6.0126886,0.0,0.0,1.1792282,0.0,0.0,6.507128,0.0,0.0,0.14928466,0.0,0.0,0.0,0.0,2.2228436,4.1579037,0.0,0.91686684,2.7700753,4.8651485,4.85615,4.046828,2.8698564,0.0,3.6213748,9.581717,4.9569135,1.4300863,0.0,0.0,0.4011247,0.0,9.215923,0.0,0.0,2.8985026,0.0,0.54837954,0.0,3.6078424,1.5069032,0.0,0.0,0.0,1.2826984,0.0,1.1287333,0.0,0.0,0.0,3.566843,3.5863001,0.0,7.0786953,6.3499613,0.0,0.713748,3.2766933,1.037935,0.23434722,0.0,0.0,0.0,0.0,3.7789414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842721,0.0,0.0,0.0,0.0,0.0,8.455657,1.8837409,0.0,0.0,0.0,6.2216105,0.0,0.0,10.477673,0.0,0.0,0.48956108,6.2717977,0.0,6.2331967,0.0,0.0,2.765359,7.4672437,5.3129907,0.0,0.0,0.0,1.3516014,2.4498966,0.0,0.49214616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79275,0.0,6.4725394,0.0,0.0,12.240208,0.0,4.587343,0.0,6.7842684,3.1828215,3.2052794,0.0,4.7286663,7.8368235,0.0,0.0,0.0,0.0,0.0,0.0,7.4238167,2.0061855,0.7779086,0.0,3.0166535,1.0099866,0.0,0.0,5.309484,3.0612512,1.870508,0.0,2.034021,0.7022997,0.0,7.675644,3.5400538,2.968211,2.0392466,4.4993215,0.0,0.0,0.0,0.0,0.98585606,0.0,0.0,6.818508,1.1259094,3.7009637,6.028458,0.0,0.0,0.47119778,0.0,4.096999,7.6825123,0.0,0.0,0.0,0.0,0.0,0.94647706,0.0,0.0,1.7732393,4.505858,0.910694,5.0440464,0.0,6.212795,0.0,4.9328356,6.509726
surrealism,AI_LD,0.0,0.0,5.350014,5.228894,0.0,16.459717,0.0,5.7689943,2.6240299,0.0,0.0,0.0,0.0,0.0,0.0,6.697291,0.0,11.451492,6.678663,2.7675428,0.0,1.8601158,0.0,6.218869,8.227926,0.16888888,9.300151,0.0,7.278363,14.472286,0.60259813,8.638238,8.647033,0.0,0.0,0.0,5.7720227,3.5515306,0.0,0.7108637,1.6167322,0.0,0.0,3.267682,6.941908,0.0,3.9301643,0.0,1.2456796,0.0,3.8956425,8.744735,0.0,0.0,0.0,0.0,0.0,12.263687,0.0,0.0,0.0,5.7890987,0.0,0.0,8.254594,10.418558,0.0,3.7373254,7.4957123,0.0,2.5973587,6.304676,0.0,0.0,6.0521526,0.0,0.0,0.0,0.0,3.9570208,0.0,0.0,3.9176762,5.7637386,2.050051,1.9301207,7.6806955,0.0,0.0,5.038077,3.8970833,0.0,3.6327145,3.840057,0.0,0.0,0.0,8.577437,0.0,0.0,0.0,1.2360224,6.4218135,0.0,0.0,0.0,0.0,0.0,0.0,2.571495,0.0,10.574378,2.9092398,0.0,0.0,3.6245022,4.5409775,0.52815205,9.570604,3.8475266,3.2369347,4.0518384,6.0436583,3.9943066,7.34298,0.0,0.0,5.5332837,0.0,0.0,10.560976,0.0,0.0,0.0,0.0,0.0,0.0,2.9172354,0.0,0.0,0.0,0.9843176,2.8819413,0.0,0.0,0.5959845,0.0,13.399455,10.685173,0.0,0.0,0.0,4.106045,0.0,0.0,22.728943,0.0,8.795548,0.0,0.0,0.0,2.9396667,0.0,0.0,0.0,8.358195,1.7454343,3.768662,0.0,0.0,8.88794,5.801271,3.6244874,0.0,5.3102503,1.271972,9.881411,2.1884239,0.0,0.0,0.4581526,2.5537667,2.2175224,10.386389,0.0,7.417854,5.9068384,0.0,2.2921135,0.0,0.0,7.452973,0.0,0.0,5.510375,3.5075183,1.8688376,0.0,0.0,0.0,0.0,4.8976803,0.0,1.9661798,0.0,3.146392,6.9305606,2.3351288,0.0,3.8472962,3.8124003,8.194776,0.0,0.22892445,3.32307,0.0,0.0,9.913812,1.325938,0.0,0.0,2.4472108,4.493347,0.0,0.0,0.0,0.0,0.0,0.0,4.161778,3.7481468,6.8805504,6.0608473,0.0,0.0,0.0,0.0,3.5524194,8.5500965,5.2500257,0.0,0.0,1.0023388,0.0,0.0,0.0,0.0,7.779077,0.0,0.727926,0.0,0.0,1.803808,1.7364317,7.8293567,5.5896506
surrealism,AI_LD,0.0,3.9293046,4.282857,7.9589667,3.150531,12.108715,0.0,1.6111239,10.339903,0.0,0.0,0.0,1.6789063,0.0,0.0,8.378139,0.0,6.818629,4.5292916,4.7177305,4.742375,0.99148506,2.4653976,1.1967666,1.0546751,0.0,9.811411,0.0,4.8049,7.729095,3.3599112,8.2913885,3.5579243,0.0,0.0,0.0,0.6958095,0.0,4.0005293,1.5876622,0.0,2.9722672,0.0,2.3766913,6.008621,0.0,0.0,0.0,1.9634318,0.0,0.0,4.0423646,0.0,0.0,0.0,0.0,1.8430948,8.385591,0.0,3.1895258,0.0,0.0,0.0,0.0,2.1028688,8.580292,0.0,0.0,9.80955,0.0,0.0,6.5468006,0.0,0.0,0.82229424,0.0,0.0,0.0,0.0,0.0,0.279047,0.0,0.0,1.1447437,0.70941615,0.0,4.4910665,0.0,0.0,5.314444,5.2627153,5.583537,0.0,0.0,0.0,0.0,0.0,10.366974,0.0,0.0,0.0,0.0,3.3405755,0.0,1.051342,0.0,0.0,0.0,0.0,1.4884762,0.0,5.524835,1.6398658,0.0,0.0,1.1083302,6.5045934,0.0,2.238567,9.478056,0.0,0.33226866,3.5087454,1.9233487,0.0,0.0,0.0,2.6846201,0.0,0.0,6.2315116,0.0,0.0,0.0,0.0,0.0,0.0,4.0547895,2.4163551,0.0,0.0,2.2557578,5.63296,0.0,0.0,0.0,0.0,10.715636,1.3884007,5.103204,0.0,0.0,5.3432026,0.0,0.0,6.93389,0.0,3.7271333,0.0,1.8229231,0.0,7.960457,0.0,0.0,5.1371045,10.299508,4.7795978,2.6029003,0.0,0.0,11.891387,2.9960985,0.8604675,0.0,2.9995587,0.85395217,6.76245,1.209187,0.0,0.0,0.0,0.0,0.0,6.0289383,0.0,2.361681,6.1437526,2.6795933,0.0,2.2693095,0.0,8.627104,0.0,0.0,0.0,2.821462,2.1438036,0.0,0.0,0.0,0.0,3.7856221,3.3670957,0.0,0.0,3.3960807,9.606066,0.0,0.0,5.0072894,11.666665,8.191877,0.0,3.420726,3.4505088,0.0,0.0,9.002842,1.6482213,0.55808985,2.7996562,1.5928254,4.748263,0.0,0.0,0.0,0.0,0.0,0.0,7.0146546,2.5646818,3.5986462,5.598898,0.0,0.0,0.0,0.0,0.0,8.671107,6.145468,0.0,0.0,3.9036524,0.0,0.0,0.0,0.0,3.9940374,3.7321944,5.727668,0.0,0.0,0.0,0.0,5.423799,8.256417
surrealism,AI_LD,0.0,1.1466143,4.8356,5.617123,0.0,3.8344936,1.1409055,0.12225866,6.3309083,0.0,0.0,0.0,0.0,0.0,0.0,3.1509378,0.0,3.4219804,5.1758285,5.1309357,8.6002245,1.0151217,0.12229352,1.5134187,3.8895097,0.0,1.855083,0.38907957,0.91038334,1.7281048,0.0,2.634664,0.0,0.0,0.0,0.0,0.0,2.3894603,8.883635,0.83211315,1.2244048,2.8253813,0.0,3.4301796,0.0,0.0,2.7828317,0.0,0.16265386,0.0,0.0,0.0,0.0,0.0,0.9183425,0.0,3.8530393,6.682186,0.0,0.0,0.68803847,0.0,0.0,0.0,0.0,4.01647,0.0,0.0,4.1242733,0.0,0.0,6.768996,0.38489208,0.0,0.0,0.0,0.0,0.0,0.0,2.6854787,0.47865155,0.0,0.0,0.0,1.7229588,4.157816,0.0,0.0,1.0065697,3.2250314,0.3937366,3.620822,0.0,0.0,0.0,0.0,0.0,8.418169,0.0,0.0,1.3577558,0.0,1.7916753,0.0,1.2478487,0.0,0.0,0.0,0.0,0.0,0.0,1.4615955,0.0,0.0,0.25218868,4.8656583,0.0,0.0,9.527316,1.293828,0.0,0.0,2.0355356,0.0,1.5451559,0.0,0.0,2.5533538,0.0,0.2462253,0.0,0.0,3.9506083,0.0,0.88244796,0.0,0.0,1.0871935,1.2623125,0.0,0.0,2.0338163,3.9547968,0.0,0.0,2.1692045,0.0,5.015608,5.9671583,0.032369226,0.0,0.0,3.1123018,1.0656154,3.8557754,8.3214445,1.9968803,2.042113,0.0,0.0,0.0,0.0,0.0,0.69698817,0.0,4.1771383,1.5980656,0.0,0.0,3.5636575,2.633948,0.00021791458,0.0,0.0,3.9123893,0.0,4.642989,0.0,0.0,0.0,0.64852554,7.721885,0.0,2.9112568,0.0,0.0,4.7949033,0.0,0.99501276,0.0,1.043466,0.0,0.0,0.0,0.4369492,4.48263,0.035546303,0.0,0.0,0.0,0.0,2.3729527,0.0,0.0,0.0,2.3203268,9.432813,0.0,0.0,3.2656043,9.883374,1.7093693,0.0,0.0,1.9719442,0.0,0.0,6.709135,0.9642199,3.3677602,1.4025997,0.0,0.0,0.0,0.0,0.0,2.06518,2.0251458,0.0,4.818986,0.86503094,4.9483237,0.20660147,0.0,0.0,0.0,0.0,1.3543407,3.7681265,2.70968,1.6073506,3.0147462,1.5397621,1.5246432,2.1664007,0.0,0.0,4.0773063,2.7082477,0.085232705,0.0,0.0,0.41066217,0.0,6.019854,9.67484
surrealism,AI_LD,0.0,2.0186145,3.7118618,7.2257247,0.0,12.37603,0.0,4.296744,3.8587098,0.12815535,3.3378468,0.0,0.0,0.0,0.0,4.546542,0.0,6.384013,0.4539483,9.868773,3.5935564,0.0,0.0,4.011695,3.6236305,0.0,8.51239,0.0,0.0,4.945964,6.4379816,7.088593,2.223681,0.0,0.0,0.0,0.5219382,0.0,4.741416,3.4051838,0.0,3.5901241,0.15675217,9.680375,4.5420203,0.0,0.0,0.0,4.4275775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441173,0.0,1.9426278,0.0,0.0,0.0,0.0,0.0,5.4395113,0.0,0.0,0.0,0.0,0.0,6.9725666,0.0,0.0,0.37127966,0.0,0.0,0.0,0.0,0.79152966,4.9380617,0.0,3.1247635,0.0,6.6823826,4.472664,2.0056906,0.0,0.0,4.036889,2.576167,1.0388252,0.0,0.0,0.0,0.0,0.0,7.850659,0.0,0.0,0.0,0.0,4.954768,0.0,4.6322117,0.0,0.0,0.0,0.0,0.0,0.0,2.3113627,3.2287142,0.0,0.0,5.0143766,8.18746,0.0,7.8477993,1.0014454,0.0,0.0,2.3287554,0.0,4.459814,0.0,0.0,6.672854,0.0,3.9150226,3.0075738,0.0,0.0,0.0,0.0,0.0,0.0,2.3286774,0.23862332,0.0,0.0,2.1180558,4.8374453,0.0,0.0,2.6279893,0.0,5.888197,8.7677555,4.020007,0.9074178,0.0,2.2512238,0.0,1.8270361,14.712716,0.0,0.8363105,0.0,0.0,0.0,5.0102253,0.0,0.0,6.148491,8.925886,7.4837303,3.1985936,0.0,2.0975413,10.059508,7.538101,0.0,0.0,0.0,0.0,4.6346145,0.0,0.0,0.0,0.0,0.0,0.0,3.9457595,0.0,5.5608478,5.31327,2.0816765,6.174004,0.0,3.2917428,3.9830565,0.0,0.0,3.6439557,1.5186793,0.24836588,0.0,0.0,0.0,0.0,0.0,0.0,0.7876307,0.0,0.0,9.966157,0.0,0.0,0.012700319,8.159552,2.5154057,0.5671902,4.352676,9.4354725,0.0,0.0,3.2642822,5.4354362,7.885106,7.752752,2.0537791,3.278196,0.0,0.0,0.0,2.9213274,0.0,0.0,6.3533783,0.25538316,5.64178,0.0,0.0,0.0,0.10188839,0.0,3.0983121,9.590069,3.4012132,0.0,0.9829321,1.4922705,0.0,2.2425513,0.0,0.0,1.4854301,3.1674268,2.4906502,0.5759257,0.0,0.0,0.0,6.452735,10.84027
surrealism,AI_LD,0.0,0.0,6.4311647,8.043786,0.0,9.523228,0.7324462,6.83401,3.732499,0.0,0.99940383,0.0,0.0,0.0,0.0,7.020353,0.0,7.704118,5.3383183,3.993409,2.9878678,0.0,2.6731498,1.6833543,0.9748038,0.0,7.3118277,0.0,0.0,6.001238,3.3529613,6.177049,0.0,0.0,0.0,0.0,2.26488,2.721633,0.5601687,3.038646,4.909531,6.081977,1.1082475,4.095152,3.1162705,0.0,1.2386962,0.0,1.4610987,0.0,2.9978895,0.0,0.0,0.0,0.0,0.0,0.0,1.6676565,0.0,0.61503416,0.0,0.0,0.0,0.0,3.013976,2.1632798,0.0,0.0,7.9616976,0.0,0.0,7.5264454,0.0,0.0,1.3166,0.0,0.56359345,0.0,0.0,5.9781146,3.184076,0.0,0.0,0.0,1.5714278,0.0,4.120926,0.0,0.0,7.730865,3.8110836,0.060927927,2.1074202,0.0,0.0,0.0,0.0,5.1636844,0.0,0.0,0.0,0.0,5.2002783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00304,2.8999615,0.0,2.5665226,2.4889798,4.386016,0.0,9.7155,4.126483,0.0,0.0,5.015651,3.9094224,3.8445053,0.0,0.0,3.772641,0.0,3.2527096,1.0591438,0.0,0.0,0.0,0.0,0.0,0.0,3.2704446,0.0,0.0,0.0,0.0,5.555289,0.0,0.0,0.0,0.0,8.685666,6.858531,0.0,0.0,0.0,4.1880665,0.8998213,0.0,15.437822,0.0,3.6344502,0.0,0.2594457,0.0,5.7630196,0.0,0.0,3.0258145,9.944574,1.4981376,4.8063045,0.0,0.0,8.382767,8.284633,0.0,0.0,2.8764238,0.0,6.5567665,0.0,0.0,0.0,0.33696318,0.0,0.0,3.154488,0.0,4.9546103,2.529419,0.0,5.18889,4.2155004,0.0,0.83747387,0.0,0.0,6.070034,4.434267,0.0,0.0,0.0,0.0,0.0,2.6478038,0.0,0.97827685,0.0,3.2754135,6.6375403,0.77443147,0.0,6.41695,8.249049,5.2769885,0.0,0.0,4.661192,0.0,0.0,4.3500085,4.5428467,2.7231238,1.4756033,0.0,2.4052007,0.0,0.0,0.0,0.0,0.0,0.0,4.9672318,5.1800604,3.9044266,3.938895,0.0,0.0,0.0,0.0,0.06491202,4.715145,4.335629,0.0,0.0,3.0525568,0.0,0.37280372,0.0,0.0,0.59237313,3.745421,0.28636152,1.133564,0.0,0.0024201274,0.0,3.381415,5.527834
surrealism,AI_LD,0.0,1.5860628,0.34424514,0.0,0.0,10.794451,6.9964066,5.5743546,0.4301293,1.864041,1.1904827,0.0,0.0,0.0,0.0,0.0,0.0,13.276315,4.7120123,4.2119136,1.2047634,0.1917783,0.0,3.166829,6.9929776,0.0,13.346442,0.0,5.384802,5.4165626,2.9371085,11.422605,0.0,0.0,0.0,0.0,3.1007037,0.0,13.300211,0.0,8.395037,2.9536235,0.0,5.366685,0.0,2.852962,5.476999,0.0,4.411987,0.0,0.0,2.210308,0.0,0.0,0.0,0.0,2.0673552,4.209907,0.0,1.1447248,0.0,0.54455197,0.0,0.68165684,0.0,5.6109138,0.0,0.0,1.5512362,0.0,0.0,7.0408344,0.0,0.0,0.21196175,0.0,0.0,1.1067629,5.1980157,0.0,2.1093976,0.0,0.0,0.0,2.2242947,6.407517,0.0,0.0,0.0,2.2696345,7.940529,5.9114437,0.0,1.2623407,0.0,0.0,0.0,9.14545,0.0,0.0,0.0,0.35277182,4.7277975,0.0,2.6441047,5.7343235,0.0,0.0,0.0,0.0,0.0,11.626648,3.5376713,0.0,0.0,9.369744,7.755796,0.9781137,7.7672324,3.4907477,4.090692,0.0,0.0,0.3956275,4.106992,0.0,0.51066375,10.075723,0.0,0.0,0.0,0.0,4.3273516,0.0,4.7745924,0.0,0.0,7.119984,0.0,0.0,3.9827018,9.97588,2.2585213,0.0,0.0,1.1818647,0.0,0.0,8.587592,7.9590855,1.6141064,0.0,5.1133003,0.0,5.0938997,15.573446,2.5317078,11.108876,0.0,0.0,0.0,1.3605056,0.0,0.0,0.0,10.318614,10.727629,0.92523265,0.0,9.633692,2.9254515,6.2905574,0.0,0.733555,0.0,2.324381,5.5433636,0.0,0.0,0.5057994,0.0,3.6544986,0.0,2.6386557,0.0,0.0,9.598355,0.0,7.672752,0.0,2.7747955,0.0,0.2568959,0.0,9.063461,7.8660574,6.9826775,0.0,0.0,0.0,0.0,0.0,4.485981,6.7920446,0.0,0.0,8.840518,0.0,0.0,0.0,8.715876,1.4747043,0.0,0.0,4.223817,0.0,1.8724537,12.389354,4.1355615,3.1522946,8.313136,0.0,7.682894,0.0,0.0,0.0,0.0,0.0,0.0,11.192067,0.0,4.9847164,0.0,0.0,0.0,0.0,0.0,3.1336293,9.608404,0.0,0.0,0.0,2.001293,1.7370834,0.0,0.0,0.0,9.843832,4.370546,4.40216,2.090993,0.0,0.16151556,0.0,12.003047,8.839248
surrealism,AI_LD,6.1636753,4.370586,0.0,2.0999832,0.0,5.2547417,6.286005,0.6804043,5.433089,0.0,1.5882657,0.23796415,2.0994785,0.0,0.0,5.37096,0.0,0.0752908,0.68403435,0.0,0.0,1.1199007,0.0,5.532306,1.0065036,0.0,7.868596,0.0,7.0271955,6.8121905,9.11644,10.161804,0.880074,0.0,3.045813,3.70588,3.271296,3.2280002,0.0,1.9718063,0.0,6.7883873,0.0,2.497042,2.5740352,0.32522404,0.0,0.0,1.7399262,0.0,0.0,4.67579,0.0,1.1535141,0.0,0.0,2.1204956,8.418501,0.0,0.0,0.0,1.0826497,0.0,0.0,1.7141687,6.944884,0.390266,1.7719611,6.774828,0.0,0.0,2.832623,0.0,0.0,5.5654483,0.0,0.0,0.0,0.21372947,0.0,1.8534276,0.0,0.0,5.784421,2.4622383,8.070533,3.608756,0.0,0.0,4.8312325,5.37234,0.72425234,1.0021267,0.0,0.0,0.0,0.0,9.813017,0.0,0.0,0.0,0.0,7.0260534,0.0,1.7540873,0.0,0.0,0.0,0.1728282,6.312348,0.0,1.3616588,2.0622344,0.0,0.0,5.6556168,2.3253994,0.0,1.5181177,7.580913,0.41144878,0.0,5.239559,0.0,2.466124,0.0,0.7060648,5.2942104,0.0,0.8579241,7.187977,0.0,0.0,0.0,0.0,0.0,0.0,3.311593,2.593307,0.0,1.5460167,7.169667,0.0,0.0,0.0,0.0,0.0,2.3031852,1.7004929,2.8459883,0.0,0.0,3.0111847,0.0,1.8264326,5.4991856,2.8088348,2.4129286,0.0,0.0,0.0,1.8565621,0.0,0.0,4.372667,3.3873525,4.300584,0.0,0.0,0.0069980025,5.7351213,0.0,3.956449,0.0,1.199457,3.845406,2.3381107,0.0,0.0,0.0,0.0,0.74672407,0.0,5.3741794,0.0,0.0,0.23754936,2.2517393,4.6006365,4.3585362,0.0,2.5142202,0.0,0.0,0.0,6.074764,4.9493484,0.0,0.0,0.0,0.0,0.0,4.0815606,2.6586556,0.0,2.7544506,5.8081045,0.0,0.0,0.5345608,4.9219284,0.0,0.0,2.7636023,0.16418558,4.828781,4.9256277,8.642685,1.3682657,0.0,3.4779778,0.0,4.71568,0.0,0.0,0.0,0.0,0.0,0.0,1.1425745,0.5913487,0.0,0.67430055,0.0,0.0,0.0,0.0,0.48555297,4.0772934,0.3114565,2.3359,0.0,5.3236084,0.0,1.7237649,0.0,0.0,0.0,1.718643,2.6061602,0.0,0.0,0.0,0.0,0.34689826,2.1223874
surrealism,AI_LD,3.9582949,0.0,4.9792533,1.7513745,0.0,3.8882716,1.1892543,0.67722553,0.6787956,0.0,0.0,0.0,0.0,0.0,0.0,3.0024762,0.0,9.084633,2.024483,0.0,5.2748013,0.5350755,0.0,1.6936018,3.8685582,0.0,1.8092129,0.0,1.4350157,2.766206,4.5802174,9.598337,0.0,0.0,0.0,0.0,0.6535743,3.16147,2.2922554,0.47746605,7.448984,0.0,0.0,0.53963256,3.9595091,0.0,0.0,0.0,2.2007916,0.0,0.0,4.032783,0.0,0.0,0.0,0.0,0.0,3.422142,0.0,5.6677103,0.0,6.791748,0.0,0.03342229,3.3228083,2.6637874,1.056542,0.0,0.0,0.0,0.0,0.264312,2.7643836,0.65993905,4.8640122,0.0,0.0,0.20062608,0.8816402,0.72084254,0.34302276,0.0,2.1123602,0.0,1.4541227,0.0,0.78277963,0.71997947,0.0,2.6228611,8.457804,1.0932583,2.55307,0.0,0.0,0.07523346,0.0,8.233902,0.0,0.0,0.0,0.0,1.8500818,0.0,7.23006,0.0,1.011757,0.0,0.0,1.045733,0.0,4.8231425,0.0,0.0,0.0,1.0977403,5.182265,0.0,7.636303,0.0,0.0,0.0,8.854031,0.56871355,1.9523134,0.81455445,2.2374067,3.5673556,0.0,3.1399677,5.326448,0.0,3.6344357,0.0,0.0,0.0,0.0,0.0,1.0277572,0.0,0.0,3.940551,2.4780598,0.0,0.0,2.3555799,0.0,1.8249297,6.735083,2.7395332,0.0,0.30745047,4.5800705,0.0,0.9160327,3.7860918,0.0,5.339088,0.52561605,0.40839052,0.0,3.5703902,0.0,0.0,0.0,3.0202775,3.1525068,0.0,0.0,2.3229308,3.547311,0.0,0.7972057,3.8430266,0.0,1.0647826,4.800764,0.0,0.0,0.42054635,0.0,3.5765893,0.0,2.4417353,4.262065,1.8201889,8.945008,0.0,3.3687887,5.1057014,2.379459,0.0,0.0,0.0,1.9240576,6.9925337,0.26576555,0.0,3.5553827,2.3590586,0.0,0.0,3.2381284,5.271229,1.0590395,0.0,2.7973235,0.0,0.0,0.077023506,2.3334875,0.0,0.0,1.0010805,4.0112076,0.0,0.7062459,7.3588657,0.2779209,0.0,0.0072472095,1.0978924,0.7598601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277751,0.0,1.7654803,0.0,0.0,1.0987735,0.0,2.081809,2.587638,0.0,0.0,0.0,0.0,1.6762817,0.020798266,0.0,1.362733,6.3834,2.616887,1.028101,5.030292,1.0728381,0.4866107,0.0,1.7510428,5.587537
surrealism,AI_LD,1.0594858,5.963007,3.0990784,5.538596,0.0,12.83843,2.9098248,4.117757,9.395561,0.0,2.6486492,0.0,1.5393391,0.0,0.0,7.450913,0.0,6.1226783,6.021874,2.2418988,2.11847,6.725979,2.397066,2.063443,0.8044627,0.0,7.2484026,0.0,4.478295,1.8532388,1.5930014,13.3582535,6.1878753,0.0,0.0,0.0,0.0,0.0,0.31218946,0.0,0.20218344,5.131132,0.0,4.464327,3.2446504,1.5670463,0.0,0.0,1.1780021,0.0,0.0,4.9561653,0.0,0.0,0.0,0.0,0.0,9.503915,0.0,4.472493,0.0,2.5879757,0.0,0.0,5.6263623,9.086069,0.0,1.4314644,7.175996,0.0,0.0,2.2873259,0.0,0.0,4.4978147,0.0,0.81653583,0.0,0.36802718,0.0,0.39411628,0.0,0.0,0.3698557,3.7345626,4.757163,3.9717727,0.0,0.0,5.127942,7.4760976,0.03479582,0.0,0.0,1.1547433,0.0,0.0,8.123053,0.90574783,0.0,1.9761195,0.0,2.9079242,0.0,5.5705366,0.0,0.0,0.0,0.0,7.0172653,0.0,5.1974015,0.0,0.0,0.0,1.388524,2.2842867,0.0,0.0,10.510804,0.0,0.0,3.1642451,3.8714075,0.20179659,0.0,0.0,1.7434576,0.0,2.789748,10.767776,0.0,0.27647877,0.0,0.0,0.0,0.0,8.703936,0.9645116,0.0,0.0,6.1762023,2.7905457,0.0,1.7580636,0.0,0.0,10.178783,0.0,3.9006739,0.0,0.0,7.9970536,0.0,0.0,3.8237364,0.0,1.2475883,0.0,3.4347234,0.0,2.6507778,0.0,0.0,3.3765256,9.181075,0.0,2.7116923,0.0,0.0,9.523879,3.3410964,2.2381492,0.0,1.2584459,0.6300559,5.273268,0.0,0.0,0.0,0.0,0.0,0.0,2.282051,0.0,2.4601045,5.978188,4.716262,3.256308,2.503415,0.67996097,6.479375,2.8712175,0.12153706,0.0,0.48440978,4.888406,0.0,0.0,0.0,0.0,1.7977748,0.0,4.7231207,0.0,0.31825832,6.6690288,0.0,0.0,2.4096615,6.766365,7.535956,0.0,4.22183,4.461003,1.6577775,0.0,8.262219,4.3026433,0.0,2.5222926,1.6210634,6.5482783,0.0,0.9400014,0.0,0.0,0.0,0.0,0.0,5.9949203,3.723536,6.0127077,0.0,0.0,0.0,0.0,0.0,0.8612498,3.9453728,0.0,0.0,5.8368363,0.0,1.4425867,0.0,0.0,2.5811722,7.740639,4.486279,0.0,0.0,0.0,0.0,0.0,7.1719112
surrealism,AI_LD,0.0,1.7928541,4.1954103,6.74718,0.0,6.6668887,0.25948572,4.656385,2.39115,0.0,3.2225175,0.0,0.0,0.0,1.028402,3.101814,0.0,5.248104,7.3580647,4.6126723,2.2971458,0.0,1.5636861,5.5797195,2.8415248,0.0,7.119988,0.0,4.5652814,2.268222,0.0,6.8736997,2.4367332,0.0,0.0,0.0,2.2454977,0.0,6.7601724,0.0,2.810488,2.7846782,0.14448655,3.9725614,1.1754922,0.0,0.34519672,0.0,0.0,0.0,0.0,5.037176,0.0,0.0,0.049973205,0.0,1.8088405,4.344697,0.0,1.4507982,0.0,0.0,0.0,0.0,1.6664035,5.042202,0.0,0.0,4.3543525,0.0,0.0,1.94309,1.3455353,0.0,0.22379816,0.0,2.8304129,0.0,0.0,0.0,1.8024848,0.0,0.0,0.0,0.0,3.4679215,1.7166271,0.66919965,0.0,2.0521884,0.5492946,1.7207165,0.0,0.0,0.0,0.0,0.0,7.7326574,0.0,0.0,1.1973767,0.0,2.7473714,0.0,1.8106425,0.7949915,0.0,0.0,0.0,0.0,0.0,2.153774,2.63936,0.0,0.0,2.6978078,5.0969815,0.0,4.7613673,0.0,0.0,0.0,2.0227115,1.1053509,1.8132536,0.0,0.0,4.743536,0.0,0.65586907,6.340179,0.0,2.7573426,0.0,0.0,0.0,0.0,1.8087142,0.0,0.0,0.0,4.6497536,4.0408974,0.0,0.0,0.4220602,0.0,6.426183,1.6989827,0.0,0.0,0.0,7.134462,0.0,2.5715451,10.658568,2.7991545,2.1519778,0.0,0.0,0.0,2.0590677,0.0,0.0,3.6665888,6.4099393,0.29862574,0.38863558,0.0,0.0,3.6490426,4.4929943,0.0,0.0,0.7134458,0.0,6.121611,0.0,0.0,0.0,0.0,0.6815693,0.9085894,4.2488117,0.0,3.0254056,7.2329097,0.0,2.6370807,0.0,0.0,5.54889,0.0,0.0,1.4570779,1.8121365,3.3781817,0.0,0.0,0.0,0.0,2.838553,0.63665944,0.0,0.0,1.9019133,7.2220497,3.7302544,0.0,2.0194273,9.956118,4.860819,2.0595598,0.0,3.5768478,1.216457,0.0,5.066607,2.055109,3.680112,0.0,3.4382157,3.3419833,0.0,0.0,1.554897,0.0,0.0,0.14325798,2.2276404,0.0,7.785939,1.6037493,0.0,0.0,0.0,0.0,2.9354854,2.3451185,5.76358,0.0,0.0,0.0,0.0,3.4205856,0.0,0.0,5.0420146,2.6916018,0.0,0.0,0.0,1.8681803,0.0,8.085504,4.6319594
