art_nouveau,AI_LD,0.0,0.0,1.7481844,4.36276,2.1437275,5.1677513,3.7507017,5.735574,0.0,3.1527686,3.3900242,0.0,6.702543,0.0,0.0,0.0,0.0,11.2070265,7.842348,1.2349273,3.9115102,6.2108774,0.0,3.856945,10.962828,0.0,12.971496,0.0,6.8498397,4.719281,0.0,3.6141944,0.0,0.0,0.0,0.0,6.957303,0.0,7.198312,2.2761621,1.1543629,0.0,0.0,0.0,2.7102375,0.0,3.002102,0.0,0.0,0.0,0.0,1.1718619,2.9691503,0.0,0.0,0.0,0.0,7.428138,0.0,0.0,0.0,0.0,0.0,0.0,1.7223777,5.7692056,0.0,0.0,0.317592,0.0,0.0,15.441425,2.009873,9.104713,0.0,0.0,1.7191584,1.8593328,1.316373,0.0,2.9153852,2.4764762,0.0,9.757662,0.0,3.0955448,1.791432,0.0,0.0,9.862522,0.0,4.645908,2.3489308,11.07181,0.0,1.8599875,0.0,12.2156515,0.0,0.0,2.8814282,0.0,7.2438474,8.710228,9.411668,2.0494447,0.8944353,0.0,0.0,0.0,0.0,6.613122,3.4501853,0.0,2.0991132,9.955988,4.4072328,0.0,0.0,1.7854296,0.0,0.8075915,15.787929,0.0,0.0,0.0,7.635506,5.2210536,4.5005445,0.70688176,17.680828,0.0,3.016955,0.0,1.0396508,1.4331099,0.0,0.0,5.24333,0.0,0.0,7.779965,0.0,0.0,0.0,1.081959,0.36090088,1.965853,0.7628318,0.0,10.397333,0.0,0.0,0.0,4.5732927,12.890935,0.0,9.467803,2.7072165,3.2207317,0.0,3.8558035,0.0,3.3826544,0.0,4.573039,3.794659,0.0,0.0,9.72019,1.9149096,0.0,2.0873857,0.0,0.0,0.0,0.0,0.0,0.0,2.42839,0.0,0.0,0.0,4.0394936,1.9550568,0.0,2.38549,4.4966946,3.971108,0.0,0.0,2.7974722,1.6757128,0.0,4.252559,0.0,3.3161988,0.0,11.257215,3.3284469,0.0,0.0,1.1417865,0.0,11.08565,3.6440532,8.311657,4.3730755,0.0,0.0,8.601311,0.0,0.0,1.7981672,2.0434835,9.362955,0.0,13.941945,8.353406,5.48158,6.5103083,10.002049,1.6139956,0.0,0.0,0.0,8.925794,0.0,0.0,0.0,0.5046046,1.8087907,2.1484675,0.0,1.0452772,3.8195648,0.0,1.822502,2.9509676,0.0,0.0,0.7698696,3.8226733,3.8224788,0.0,0.0,0.0,7.617597,3.925361,0.0,0.0,9.215517,4.4053693,0.0,9.9170685,0.0
art_nouveau,AI_LD,0.0,0.0,8.76127,1.1398554,8.105608,4.7008677,0.0,2.3611946,0.0,0.0,0.0,0.0,1.8306353,0.0,0.0,0.7229254,0.0,7.326571,7.82809,2.3185506,9.955131,5.1985416,0.0,5.37843,9.885899,0.0,9.201281,0.0,0.0,2.2095964,0.0,0.20313343,0.0,0.0,0.0,0.0,0.0,0.0,3.3004785,0.0,1.2128378,0.0,0.92241263,3.5415227,3.5574653,0.0,3.1199489,0.0,0.0,0.0,0.0,0.3026185,0.26933706,0.0,0.0,0.0,0.0,7.0303206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4269676,0.0,0.0,0.7767652,0.0,5.9861426,8.594126,4.5302577,0.0,0.0,0.0,4.060873,0.0,0.0,0.0,1.6952032,0.0,0.0,5.1192474,1.5367775,0.0,5.931351,0.0,0.0,6.523349,0.0,3.347289,0.39350998,6.332015,0.0,3.1954856,0.0,12.392547,0.0,0.0,2.0748277,0.0,0.0,2.4622421,3.9903793,0.0,3.0404556,0.0,0.0,0.0,0.0,0.92591107,0.8210498,0.0,4.5071764,6.719167,3.006245,0.0,1.5820618,4.2538185,0.0,0.0,15.998266,1.3352008,4.62226,0.0,4.7301145,11.715209,3.9043415,6.566362,8.013786,0.0,8.313418,0.0,1.2181606,0.0,4.4023767,0.0,2.161519,0.0,0.0,3.2778382,4.057365,0.0,0.0,1.5516044,1.0559316,8.463998,1.144411,0.0,1.3796586,0.0,0.0,0.0,0.0,5.827231,2.5047832,9.068171,0.0,0.5813221,0.0,0.0,0.0,3.6863356,0.63207394,3.170945,0.74409175,0.0,0.0,0.0,0.9849596,0.0,0.22528958,0.0,3.648621,0.0,0.0,0.0,1.5208517,0.0,0.0,0.29600078,0.0,4.387868,1.21194,3.8710878,2.65994,1.2867332,2.6452975,0.0,0.0,0.5083275,0.0,0.0,0.6615127,1.9208492,0.0,0.0,5.065819,1.476369,0.0,0.0,2.4925148,0.0,6.907645,0.0,5.6735144,0.0,0.0,0.0,6.782485,3.0958822,0.0,2.375634,6.5930347,1.5545216,2.8349297,14.274901,5.2381134,2.8851876,2.7370586,7.4323797,0.0,0.0,0.0,0.0,1.4671726,3.7589328,0.0,0.0,0.0,2.4951382,0.0,0.0,0.0,2.9958029,0.0,0.0,10.935039,1.7380197,0.7486608,0.0,1.515977,0.0,2.025041,0.0,0.0,8.451847,5.0978527,0.0,3.3344631,4.1659145,9.236107,0.0,8.734822,0.0
art_nouveau,AI_LD,0.3844568,1.2420677,13.748407,3.8654153,7.1056156,4.055281,0.0,0.0,0.0,0.0,0.0,0.0,7.3935547,0.0,0.0,0.0,0.0,7.4456606,9.121078,5.93445,4.5128417,6.3267455,0.0,8.82279,14.795664,0.0,13.720961,0.0,0.0,0.98806185,0.0,0.47491327,1.9367815,0.0,0.0,0.0,2.9146347,0.0,4.7720346,0.0,0.0,3.1170626,2.3776937,0.817762,6.3595576,0.0,6.7397227,0.0,0.0,0.0,0.0,0.0,1.351913,0.0,0.6637642,0.0,0.0,7.1522045,0.0,0.0,0.0,0.0,0.0,0.0,0.26330757,8.221831,0.0,1.8594925,2.4807088,0.0,2.5356421,11.100149,6.047873,2.1784847,0.0,0.0,7.230548,0.0,0.0,0.853266,2.8740423,0.0,0.0,10.174819,0.06307083,0.0,7.15117,0.0,4.728322,6.5762424,0.0,3.315554,4.8453774,6.032707,0.0,0.0,0.0,14.818028,0.0,0.0,2.2164047,1.9446774,0.0,2.785669,3.4416752,0.0,2.2393782,0.0,0.0,0.6389738,0.0,0.0,9.11205,0.0,4.8487935,4.465204,0.46033114,0.0,0.0,1.5404997,0.0,0.9284607,15.670051,0.0,0.0,0.0,2.6942952,11.234448,5.7337093,10.17981,14.011158,1.5242862,6.4753633,0.0,0.0,0.5555274,8.082568,0.0,5.9614143,0.0,0.0,8.699216,13.937404,1.2996935,0.0,3.1394973,0.8669995,12.082364,0.0,0.0,2.4962964,0.0,0.0,0.0,0.7827221,10.326784,4.7884603,11.1158695,0.0,1.8170929,2.227983,0.0,0.0,0.0,1.5294788,3.056734,0.8484489,0.0,0.0,2.2686682,4.323031,4.578809,0.5151849,0.0,3.5629668,0.0,0.0,0.0,0.0,0.9038617,0.0,0.0,0.0,8.001989,1.686236,3.6293523,0.0,6.533572,4.5645833,0.0,0.0,0.0,0.0,0.0,0.0,2.3066242,0.0,0.0,5.7330093,0.7300141,0.0,3.4525712,2.7553258,0.0,3.2457488,0.0,7.0916796,0.0,0.0,0.0,2.2570324,5.9502406,0.0,0.0,5.872701,6.027966,0.0,13.743312,9.812711,0.79979974,5.485651,15.788084,1.3220521,0.0,0.0,0.0,5.613305,9.647946,0.0,2.8264232,1.8756046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.900197,1.563266,0.0,0.0,0.4945879,0.0,0.0,1.8278767,0.0,8.043387,8.005477,0.0,0.0,5.035551,12.926646,0.0,10.851507,0.0
art_nouveau,AI_LD,0.0,0.0,7.288688,1.0638205,7.6285,0.0,2.742708,1.249619,0.0,0.38260555,2.1409926,0.0,0.0,0.0,0.0,1.8249551,0.0,6.3997707,6.0344834,1.9178724,9.763984,1.9057257,0.0,3.9946103,9.291819,0.0,11.415368,0.0,4.586035,0.26255682,0.0,1.9435174,0.0,0.0,0.0,0.0,3.5244322,0.0,0.0,5.985252,4.452922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2030125,0.0,4.9145503,4.540882,0.0,1.6132655,0.0,4.6083694,1.2853553,0.0,0.0,0.0,0.0,0.0,8.422407,5.6472445,0.83867264,0.0,0.0,2.0579805,0.0,0.0,0.0,0.90287113,4.03823,0.0,11.465994,3.2593424,3.3702018,4.626858,0.0,0.0,5.9917355,4.354393,4.6750045,8.452075,5.1123486,0.0,0.0,0.0,13.124562,0.0,0.0,0.0,0.0,0.0,3.8144398,5.987068,1.6657977,2.294919,0.0,2.3227506,4.0026956,0.0,6.4352655,5.1806602,0.0,4.3328137,3.5315452,4.6441164,0.0,1.5832906,9.074356,0.0,0.06715065,8.523242,0.0,0.18241549,0.0,4.0137777,11.53088,6.037821,1.2570727,14.232868,0.0,0.0,0.0,0.0,2.5492039,0.0,0.0,1.1088243,0.0,0.0,3.3603692,8.715078,0.0,0.0,1.2792698,0.0,0.19888479,2.0245848,0.0,1.295201,0.0,0.0,0.0,0.0,5.255806,0.0,5.2799125,7.1355853,0.021677047,0.0,1.9580357,0.4324221,9.460856,0.0,2.9193416,0.12830459,0.0,0.0,4.7030654,0.0,0.0,0.0,0.0,0.24078837,0.0,0.0,0.0,2.6316404,0.0,0.0,0.0,0.0,8.676215,0.0,3.2509146,0.0,1.7899408,1.2731576,0.0,0.0,1.7374403,0.0,0.0,0.36081055,0.0,0.0,0.0,9.869893,2.5021234,0.0,5.8909984,9.098106,0.0,12.662619,2.3427212,0.0,0.0,0.0,0.0,4.991311,0.0,0.0,1.2282583,3.710347,0.18424594,2.5282,6.915193,7.685869,3.6242473,5.307204,6.9231067,0.0,0.0,0.0,0.0,11.906065,0.0,0.0,2.1538925,0.0,0.0,3.0418618,0.0,0.0,3.4405975,0.0,0.0,9.923228,0.09898198,0.0,2.8596325,2.0576184,1.8798393,0.0,0.0,0.08821631,1.121112,0.0,0.0,1.4766194,9.678241,5.444227,0.0,5.697604,3.9376314
art_nouveau,AI_LD,0.0,0.0,5.905512,12.796677,0.0,2.5965543,0.0,0.0,0.0,0.0,10.28149,0.0,6.0621843,0.0,0.0,0.0,0.0,9.988702,0.5095163,0.0,11.509065,9.473163,0.0,16.461382,10.116224,0.0,24.699066,0.0,10.477392,6.4371266,0.0,1.0071653,0.0,0.0,0.0,0.0,0.0,0.0,4.0828333,0.0,12.869425,0.0,4.851528,1.8944439,10.906994,0.0,1.7588301,0.0,0.0,0.0,0.0,8.697788,6.4782553,0.0,0.0,0.0,0.0,4.8428416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245434,0.0,0.0,0.0,0.0,0.0,10.181917,0.0,0.22456694,0.0,0.0,0.0,0.0,0.0,10.388751,8.753507,0.0,0.0,11.922605,7.659728,4.242821,4.9631567,0.0,0.8541757,11.456768,1.5238132,4.5268817,5.732867,8.218345,0.0,0.0,0.0,7.574296,0.0,0.0,0.0,0.0,0.0,7.20827,8.089071,2.111981,1.4616052,0.0,0.0,0.0,2.6409526,3.362949,10.909944,0.0,5.986019,9.425516,12.3062725,0.0,4.1519947,5.4999332,0.0,0.0,14.274959,5.6088324,0.0,0.0,7.8676324,11.7982645,5.6267843,0.0,19.30993,0.0,6.024605,0.0,2.248503,3.3160763,0.0,0.0,8.030715,0.0,0.0,14.73655,15.346955,0.0,0.0,10.225067,0.0,16.27133,14.092816,2.0565233,0.21517886,0.0,0.0,0.0,0.0,15.541778,2.056573,14.730515,5.330542,0.64271,0.0,3.1581335,0.0,13.859722,0.36168146,6.324198,4.139392,0.0,0.0,4.202317,1.0583493,4.7553334,1.7604231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.046501,0.0,5.8814087,0.0,2.0520825,15.710863,0.0,0.0,7.959155,0.0,0.0,8.519206,0.0,0.0,0.0,12.795794,6.644668,0.0,0.0,0.0,0.0,1.575115,5.4455605,6.270554,0.0,0.0,0.89747584,7.9287753,0.7616766,0.0,0.0,17.67026,1.4392816,1.3988571,9.1495905,9.414679,15.11111,9.541462,1.666723,1.7936738,0.0,0.0,0.0,3.5903053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9155555,0.0,0.0,6.856801,0.0,0.57740843,2.9155064,0.0,0.0,0.0,0.0,0.0,3.2459276,4.0178943,0.0,0.0,1.0940782,11.685021,0.0,16.930548,14.790298
art_nouveau,AI_LD,0.47922373,1.77091,3.0573397,10.279215,0.7639944,0.0,7.9168863,5.3282323,0.0,0.0,5.8817244,0.0,0.45036697,0.0,0.0,2.4176226,0.0,8.551146,4.8685255,0.0,6.8091455,0.36449313,0.0,13.311657,10.139355,0.0,21.113834,0.0,8.031775,1.6885576,0.315903,9.855608,0.0,0.0,0.0,0.079625726,4.5073957,0.0,5.9805436,9.706775,1.7640874,0.0,1.5002296,0.0,3.2680619,0.0,0.0,0.0,0.0,1.946186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185642,0.0,0.0,0.0,0.0,2.0645807,15.106029,0.0,0.0,0.0,0.0,3.0273337,8.935961,3.740464,3.1352148,0.0,0.0,1.6502604,0.0,0.0,0.0,4.507493,3.3034616,3.6481044,12.711482,0.0,5.6609473,10.614657,0.0,0.0,14.924319,8.513823,3.6936462,4.88508,10.801014,0.0,0.0,0.0,15.241854,0.0,0.0,0.0,1.7191873,6.51006,7.4364552,14.711048,1.7052941,11.920025,0.0,0.0,0.0,0.0,14.359781,6.488488,0.0,7.5413504,3.5180185,8.695807,0.0,0.56855226,1.2884004,0.0,0.0,25.397919,2.692585,8.0263,0.0,4.92846,9.1314945,1.2517242,0.87960345,18.99244,0.0,3.2763634,0.0,0.0,1.6412678,0.0,0.0,6.2855253,0.0,0.0,2.9194498,7.4418006,0.0,0.0,0.0,0.0,11.808347,0.0,0.0,2.2616649,0.0,0.0,0.0,0.0,21.641281,5.039724,8.885438,13.4645195,0.0059450865,0.0,5.6423144,0.09902644,4.719495,0.0,7.675148,5.1065907,0.0,0.0,8.393067,0.0,0.0,1.1231507,1.6460844,0.0,0.0,0.0,1.1016209,4.483156,0.0,1.2944026,0.0,0.0,9.427346,0.0,10.961293,1.478267,1.7160708,7.0844803,0.0,0.0,11.852685,0.0,0.0,0.0,0.0,0.0,0.0,24.625643,8.184974,0.0,0.0,0.0,0.0,11.403757,3.7980394,4.760801,0.16384244,0.0,0.0,5.7554817,0.0,0.72294647,0.0,12.464685,4.108586,5.8793426,18.89148,8.610058,8.539438,8.331013,0.0,0.0,0.0,0.0,0.0,17.932838,0.0,3.227448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.068239,0.0,0.0,6.7547035,0.0,1.2562909,0.0,0.0,0.0,1.5765162,1.0627873,0.0,0.0,11.758123,8.33502,0.0,14.104481,4.8345304
art_nouveau,AI_LD,2.332131,2.3339152,11.018009,0.0,9.611292,0.8554423,0.0,0.0,0.9801836,1.4980735,0.0,0.0,7.986781,0.0,0.0,0.0,0.0,6.9955673,4.1458387,5.9546995,4.924263,7.124082,0.0,8.265892,14.284042,0.0,8.840444,0.0,0.0,3.318668,0.0,0.0,0.3971617,0.0,0.0,0.0,0.0,0.0,1.876423,5.114328,3.0306969,0.0,4.655129,4.597437,6.565783,0.0,7.1720476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2250154,0.0,0.0,12.413854,0.0,0.0,0.0,2.9936469,0.0,0.0,0.9179598,4.9437714,0.0,0.0,0.0,0.0,4.299645,14.622914,3.2889745,3.2280474,0.0,0.0,0.0,0.0,0.0,1.9371256,5.4993753,0.0,0.0,10.664337,7.424757,2.4840252,9.2083235,0.0,4.4169927,7.4292293,0.0,0.5326579,6.196336,3.93997,0.0,2.7475023,0.0,16.836176,0.0,0.0,0.79463214,0.084245205,0.0,3.1348083,0.5004834,0.0,0.0,0.0,0.0,1.0833082,2.611967,0.0,5.01121,0.0,7.1832404,6.954621,0.46057892,0.0,0.0,2.852846,0.0,0.0,17.36855,2.1495345,0.0,0.0,3.7164726,10.903622,0.0,9.363333,11.227004,4.957544,10.001854,0.0,0.008302569,5.1608796,8.767916,0.0,4.608396,0.0,0.0,9.13275,13.384646,1.4038911,0.35529333,7.1829944,0.0,10.544043,7.8686094,0.0,3.6985211,0.0,0.37629884,0.0,0.0,9.270284,4.112692,14.719151,0.0,1.4858518,1.2889895,0.0,0.0,2.4454267,1.7753489,0.6032242,4.7751913,1.0423299,0.0,0.0,0.26376867,5.430205,0.36125505,0.0,1.3719631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999486,1.1950773,0.0,0.36755282,2.2043207,0.071266055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0592465,0.0,0.0,2.6855187,1.7458534,0.0,8.87624,1.723244,4.856417,0.0,0.0,0.0,0.0,4.6172295,0.0,3.0141137,6.540166,1.5513453,3.0178652,10.517338,3.8940945,0.0,7.114758,6.877014,4.156088,0.0,0.0,0.0,0.0,6.877775,0.0,6.2281833,1.5428567,0.0,2.3087626,0.0,0.0,0.0,0.0,1.3533888,9.317452,2.9292746,0.0,0.7697333,0.0,0.0,0.0,0.0,0.0,5.7134643,9.0409565,0.0,0.0,5.6907654,11.030543,0.0,8.3327265,0.39601332
art_nouveau,AI_LD,0.0,0.09859192,4.7391424,4.8700876,3.3165894,1.1381673,1.2642415,0.0,1.5300454,0.0,0.0,0.0,5.292549,0.0,0.0,0.0,0.0,6.5562525,3.0906804,3.1699176,3.7716808,6.8167863,2.647993,3.419598,10.0373955,0.0,8.789468,0.6879867,1.8238592,1.5032848,0.0,0.0,0.0,1.4302464,0.202463,0.0,0.77856123,0.0,0.0,3.9520767,4.6396446,2.1204128,4.0178094,1.6331923,2.8465223,0.0,2.7227087,0.0,0.0,0.0,0.0,0.0,0.70339125,0.0,0.0,0.0,0.0,6.4817476,0.0,0.0,2.5475652,0.0,0.0,0.0,1.0126668,4.2249007,0.0,0.0,0.0,0.0,0.16195574,7.0357637,3.047461,3.1277244,0.0,0.0,0.0,0.0,0.0,0.0,3.0910296,0.0,0.0,2.4299362,5.170859,4.078391,9.024326,0.0,3.7142391,8.789288,3.0346932,0.0,6.2070613,1.9048625,0.0,2.1160977,0.0,8.354969,0.0,0.0,2.6374667,0.0,4.438221,4.100735,4.6798434,0.0,0.0,0.0,0.0,0.0,0.0,3.6887965,0.051680326,0.0,5.369812,3.562069,1.6758025,0.0,2.6472538,0.0,0.0,1.4534254,16.20906,0.053810805,0.0,0.0,4.6801324,8.57681,0.0,0.0,7.90685,0.0,7.3924675,0.0,3.8901877,2.2387638,5.111574,0.0,1.1442235,0.0,0.0,4.5127864,6.3090897,1.0462824,0.0,1.8473144,0.0,2.2672153,3.3847303,0.0,7.2886243,0.0,0.0,0.0,0.0,6.667883,0.0,11.28909,0.97450185,0.29891822,0.0,0.0,0.4554876,0.88009524,0.0,3.9159105,1.0202157,0.0,0.0,3.6760354,0.0,6.4818425,0.0,0.0,0.0,0.0,0.0,0.0,0.34457943,1.9583111,0.0,0.0,0.0,6.3749475,0.0,0.0,0.04789689,1.5988199,1.6981728,0.06661254,1.3208498,0.21667877,0.0,0.0,0.0,0.0,0.0,0.15114927,1.4541605,6.6387544,0.0,0.0,0.49882543,0.0,7.369523,4.6953006,7.910472,0.0,0.0,1.5176014,2.6088147,3.4233747,0.0,2.6439235,5.835686,0.0,1.144365,4.802849,7.0939045,3.597489,3.873206,2.1537576,0.0,0.0,0.0,0.0,3.5744898,0.5021146,0.0,2.3196347,0.0,0.0,0.8785698,0.0,0.0,0.0,0.0,0.0,5.0930114,1.9214664,0.0,2.0563,0.0,2.512992,0.0,0.44345886,0.0,4.129295,3.5720057,0.0,0.0,4.7819896,5.490427,0.0,9.109004,2.243681
art_nouveau,AI_LD,0.0,3.1405475,9.298684,7.433816,0.79225177,4.951437,0.6981419,1.7185695,1.275446,0.0,1.8603904,0.0,5.412426,0.0,0.0,3.242968,0.0,4.283502,9.490589,4.2535005,4.835318,6.469608,0.0,3.43809,9.26541,0.0,8.831854,0.0,0.72479,4.487648,0.0,0.0,0.0,2.6956458,0.0,0.0,1.9353287,0.0,3.4448953,3.790033,7.5330496,2.180412,3.4330816,0.8082887,1.3615006,0.0,4.3702145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21388,0.0,0.0,0.0,0.0,0.0,0.0,0.41983527,4.2280564,0.0,0.58457077,7.3072724,0.0,0.0,6.6330004,2.3982692,0.0,0.0,0.0,0.0,0.0,0.0,1.122994,0.0,0.0,0.0,1.5477765,6.1818075,2.7044387,7.350765,0.0,0.0,6.798333,2.253827,4.0824866,4.6551447,0.40334082,0.0,1.3742312,0.0,13.49121,0.0,0.0,1.5547781,0.0,0.0,2.3536558,2.6022608,1.0504475,0.426845,0.0,0.0,0.0,0.0,4.158771,0.0,0.0,5.1736426,4.4245787,0.20680732,0.0,5.475033,4.7002006,0.0,1.2486136,7.308004,0.47076413,3.315122,0.0,1.441179,16.739346,0.0,1.541743,8.513765,0.0,6.311893,0.0,0.04266876,0.0,1.4141654,0.0,2.3142948,0.0,0.0,8.954297,5.961628,0.5285087,0.0,4.113449,0.0,6.0569887,3.3335052,0.0,3.5334396,0.0,0.0,0.0,2.4864435,10.806426,3.423897,11.340237,6.8790565,0.0,0.0,0.0,0.0,2.9881861,0.0,2.9683678,5.032268,1.064695,0.0,3.5007508,2.770128,7.793017,6.9391756,0.0,0.0,0.0,0.0,0.0,0.0,0.41387776,0.0,2.125877,0.0,5.241396,0.0,0.08460833,3.5699542,1.015204,3.4103053,0.0,0.0,0.0,0.0,0.0,2.4967072,3.6984122,0.0,0.0,2.6797183,2.0203774,0.0,0.0,2.4192286,0.0,7.540086,2.787426,9.730913,0.0,0.0,3.3663332,4.6634336,5.647634,0.0,0.0,10.02342,0.0,0.0,6.7629247,5.8612814,3.312407,5.3754225,1.3011079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5339174,0.0,0.0,0.0,0.0,0.0,5.0237184,5.0717487,1.1227921,1.8189489,0.0,0.8577435,2.0707057,0.0,0.0,0.0,3.7724009,0.0,2.4606428,6.6358547,3.4987082,0.0,10.589159,2.7883406
art_nouveau,AI_LD,0.0,0.0,7.693264,0.2427704,1.618558,0.0,0.0,1.8194423,0.0,6.1249075,0.77957046,0.0,12.70743,0.0,0.0,0.0,0.0,17.164715,7.337397,1.599186,4.2975316,2.9279463,0.0,17.785492,10.727161,0.0,17.920542,3.479038,0.0,3.2824025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57958,0.0,0.0,0.0,4.716367,3.3196971,7.562412,0.0,3.066699,0.0,0.0,0.0,0.0,3.1227617,3.9274132,0.0,1.8698047,0.0,0.0,11.118043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4919825,0.0,0.0,2.056381,0.0,0.0,12.061326,2.0705123,2.4313922,0.0,0.0,0.085404724,0.0,0.0,8.428862,11.082541,0.0,0.0,14.205761,0.6191907,0.57576734,3.2937863,0.0,6.7469897,7.8754907,0.0,3.5081866,6.0603323,10.207544,0.0,0.0,0.0,9.893632,0.0,0.0,0.0,1.1490649,2.3352559,11.051426,2.5574932,0.0,0.0,0.0,0.0,0.0,0.47849673,0.0,7.5661507,0.0,9.103933,9.729013,5.6474924,0.0,3.115569,6.0658846,0.0,0.035574436,22.255722,2.2539809,2.7154043,0.0,7.8702683,14.136863,1.2623241,6.2572403,16.402822,1.2004634,10.114526,0.0,3.9448302,4.697839,4.1714206,0.0,3.5642273,0.0,0.0,19.34766,16.64514,2.3551245,0.0,9.182737,0.0,16.798872,9.734122,0.0,1.2821219,0.0,0.0,0.0,0.0,15.186545,7.6012497,15.741097,0.0,2.6997056,2.6027474,0.0,0.0,9.880291,0.67136854,6.336794,1.1821642,0.0,0.0,0.0,0.0,9.01449,0.0,0.0,3.4744878,2.3125358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871782,8.445541,0.915297,10.073219,0.0,4.611866,0.0,2.1470747,5.4788322,0.0,0.0,0.0,0.0,0.0,0.0,7.4115715,3.3033738,0.0,0.0,1.4353039,0.35721692,7.0539002,6.874787,3.208523,0.0,0.0,0.0,2.0275483,3.1703703,0.0,0.0,12.393158,0.0,0.09593797,13.045811,9.37158,3.6240454,14.444219,5.6721983,0.36969233,0.0,0.0,0.0,0.6517093,3.9970841,0.0,3.7019887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0015335,2.7138753,0.0,3.7209115,0.0,5.815796,0.0,0.0,0.0,13.11188,0.0,0.0,0.0,7.321781,12.582471,0.0,16.755325,6.1355104
art_nouveau,AI_LD,0.4928484,2.5118484,6.2521,1.366539,1.8528287,1.8404344,4.329825,5.0371103,2.510798,0.0,2.2945938,0.0,1.1848361,0.18053703,0.0,1.3196293,0.0,7.7863545,2.8629196,4.261127,5.81006,2.0640721,0.0,3.447108,11.761042,0.0,9.868714,0.0,2.9805193,2.604746,2.1280975,6.0128164,0.0,0.0,0.0,0.0,6.9629846,0.0,0.0,5.7038436,5.599802,0.0,0.0,1.6463504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989772,0.0,5.967778,0.0,0.0,0.0,0.0,3.1598997,3.9615774,0.0,0.0,0.34460998,0.0,0.0,4.4688597,2.6921945,1.0304893,0.0,0.0,0.0,0.0,0.37250006,0.0,0.9009772,1.4535533,3.4468474,1.6952044,0.34055874,4.2472,6.2869186,0.0,0.0,8.662316,7.445789,3.1889937,5.3295803,2.0183864,0.0,0.0,0.0,6.2122765,0.0,0.0,0.0,2.9861832,1.1425593,0.0,4.480585,0.915101,1.1943089,1.1622506,0.0,4.313455,0.0,1.2506943,4.190315,0.0,6.962042,0.0,4.337455,0.0,3.4779224,7.1190267,2.9777975,0.0,9.328855,0.0,0.0,0.0,0.0,8.795756,0.0,2.9651709,10.083599,0.0,2.2039433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6937563,0.0,0.0,0.0,0.0,0.0,4.7633696,3.9858384,0.0,0.0,0.0,1.182624,0.0,0.0,6.5596695,0.93569636,0.0,1.7430708,0.0,0.0,7.131313,0.0,6.0079417,2.5781693,5.3902483,6.6418962,0.0,0.0,0.0,5.0279393,6.337555,1.5716106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9773583,0.0,0.0,6.9078045,1.7550155,3.51658,0.0,0.22049415,2.6190548,0.0,0.0,2.6879342,2.804984,0.0,0.0,4.6641293,6.5144343,0.0,3.3822265,3.6993768,1.2375083,5.445306,1.6549886,3.7723339,0.0,0.0,3.4154994,3.9920537,4.1756573,0.0,0.0,8.979206,2.1982157,0.0,4.413925,5.1426835,5.649725,6.700783,0.0,0.0,0.0,0.0,0.0,3.2058883,0.0,0.0,0.6020891,0.0,0.0,0.0,0.0,0.4391205,2.9939725,0.0,0.0,5.171049,3.2136705,4.066334,0.0,0.0,3.3128734,0.0,0.0,0.0,0.0,3.4423976,0.0,2.7727325,0.3417045,2.3471432,0.0,7.8336787,2.150756
