realism,HU,0.0,2.5128717,0.0,4.3108273,0.0,2.3652897,3.3569465,0.0,9.738777,1.7435571,1.791667,0.0,0.0,0.0,0.0,2.8435078,0.0,4.473629,0.0,0.0,6.7005115,0.0,0.0,2.1615613,5.1521015,1.7351996,5.2320695,0.0,1.0609188,1.1119691,4.8320594,4.55619,0.0,0.0,0.0,0.0,0.0,4.597404,2.8132823,0.0,2.5530963,0.0,0.0,3.366652,2.918254,0.0,0.0,1.043061,2.1445646,0.0,0.0,3.1422448,0.0,0.0,0.18918723,6.4135385,0.0,1.2708054,0.0,1.9539298,0.0,2.0427432,0.0,0.0,0.0,3.6823368,0.0,0.0,3.3313131,0.0,0.0,0.0,1.9477768,2.8368447,1.2765478,0.0,0.0,0.0,2.7531888,0.2168411,4.0846877,0.0,4.2790513,0.82262194,0.0,2.9487205,6.521661,0.5554762,0.0,1.823942,10.424855,0.0,6.9015355,0.0,0.45711297,0.2396735,0.0,1.1571296,0.0,0.0,0.0,0.0,0.0,0.0,1.6659727,0.0,8.781837,0.0,0.0,3.5748494,0.0,5.999838,0.0,0.0,0.049281627,0.0,0.0,2.4679756,3.0187287,1.1809294,0.8657826,2.0390818,5.5974007,0.0,0.0,0.0,6.265032,3.3891873,0.0,0.0,6.436599,0.0,1.9967041,0.0,0.0,0.0,1.3227875,0.0,3.7701576,0.3005154,1.187633,5.476187,0.0,2.7010596,0.0,0.18621123,0.0,0.0,6.2984447,2.7040932,0.0,0.0,3.6823063,0.0,4.165931,1.8541871,0.0,0.0,0.10058135,0.0,0.0,1.0323783,0.0,0.0,0.0,0.0,7.6207614,1.4901377,0.0,0.0,5.1422677,0.0,7.708776,0.0,0.32271382,0.0,2.2490592,6.569892,0.67182684,0.0,0.0,0.0,0.0,0.88544893,2.4120543,0.0,6.276195,0.0,2.7296095,2.758926,0.0,0.0,0.0,0.0,0.0,7.6750355,1.4576565,0.0,0.046964645,0.0,0.0,0.0,2.257079,2.4076908,0.0,3.581137,3.6758666,0.0,0.0,2.5036054,4.360861,8.038651,0.0,0.0,1.390091,0.0,0.0,5.010588,4.2575846,0.0,3.7251875,0.0,6.3562174,0.0,0.0,0.0,0.0,0.0,0.0,0.39199904,0.0,0.0,0.5518652,0.0,0.0,1.9080677,2.0471344,2.2195241,0.0,1.0593054,0.0,1.1719074,0.0,0.0,0.0,0.0,0.0,1.9983815,5.1076446,0.0,1.7422824,0.0,6.0027614,0.0,0.7282189,1.3151064
realism,HU,0.0,1.7315686,0.0,3.8778913,0.0,0.0,3.409417,3.2770743,0.0,0.6628476,0.4387789,0.0,0.0,0.0,0.0,1.6556371,0.0,1.9662597,6.214589,5.5587687,0.0,0.0,0.0,0.63120323,0.0,0.0,3.535418,0.0,2.514207,0.0,0.0,10.83124,0.0,0.0,1.3425008,0.0,0.06308994,0.2913848,0.0,1.219221,0.0,0.0,2.3921468,0.0,0.2347263,0.0,0.9213363,0.0,0.11505974,0.0,0.0,0.0,0.0,0.0,2.0367713,0.0,0.0,8.104681,0.0,0.06481737,0.0,3.5865452,5.1558595,0.4217465,0.0,2.2290058,0.0,0.0,0.0,1.4214711,0.0,0.0,0.0,0.0,3.709913,0.0,0.0,0.0,2.5458179,0.0,0.0,0.0,1.130096,0.0,1.7063963,5.7479315,5.914837,0.0,0.0,3.1549573,9.036242,5.634128,2.3248968,3.260733,0.0,0.0,0.0,7.6428766,0.0,0.0,0.8366522,0.0,1.2948153,0.0,6.668285,0.0,1.2970452,0.0,0.67174464,3.7953353,0.0,4.1989794,3.8666725,0.0,1.0588058,1.4281888,0.11653091,4.3817263,7.6678724,7.6225023,2.1401136,0.0,7.8780656,1.1249821,4.9549494,0.0,0.0,4.297307,0.0,1.8714125,4.0604434,0.0,2.0156631,0.0,0.0,0.5689209,6.530423,0.0,3.3275752,0.0,0.0,2.9053183,7.2515693,0.0,0.0,0.0,2.4066179,0.0,2.156037,4.6369233,0.0,0.0,0.0,0.0,1.0181649,0.0,0.0,2.2974434,2.7227168,0.0,0.0,3.438778,1.2091211,1.0151149,6.618238,3.8759322,2.178603,0.0,0.0,0.0,2.1812096,3.107655,0.11392484,4.443369,0.0,0.0,1.9287416,5.2712526,0.0,0.0,0.0,0.0,0.0,2.7884586,3.032897,1.5193383,10.349759,4.9380255,3.8696651,0.5610628,0.0,0.0,0.0,0.0,1.210728,5.1748295,4.911184,3.383033,3.1372778,0.0,0.0,0.9694519,0.43512282,7.059642,7.5262237,5.6763186,0.47619683,0.0,0.0,0.0,3.9464548,3.963944,0.0,1.8808429,2.7300315,0.0,0.0,6.9747252,3.1080353,1.0631666,1.2865133,0.0,0.0,0.0,0.0,0.0,0.70864344,0.0,0.0,0.0,4.366896,0.0,1.3692117,0.0,0.0,1.9455467,0.0,1.2433462,0.0,5.041021,0.0,0.0,1.469824,0.0,0.051270157,0.0,1.2660155,0.0,2.9750414,0.0,1.7436525,0.0,0.0,0.0,4.108355,1.1095066
realism,HU,0.0,1.0477368,0.0,2.519871,0.0,1.8307493,0.0,1.1369098,3.2214077,0.0,5.6438384,0.0,0.0,0.0,1.3503768,0.90135074,0.0,7.618412,3.5020401,0.0,4.3664885,0.00873065,0.0,4.362065,5.8590384,0.0,4.269645,0.0,0.8061934,1.0964172,0.291161,6.670785,0.0,0.0,0.0,0.0,0.90982115,0.0,1.4841788,3.1368072,2.9392867,0.0,0.0,1.7027097,1.1008259,0.0,0.0,0.0,0.9932034,0.0,0.0,3.4246995,0.0,0.0,0.08432239,0.0,1.4561222,7.589078,0.0,3.1711435,0.0,5.9793954,0.0,0.0,6.1376657,1.2749345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9145103,0.0,0.0,0.0,2.1981978,0.0,1.7997079,1.4087108,0.0,0.0,5.580975,1.1514975,8.804424,1.5485322,0.0,5.4382586,3.3752108,0.40959716,0.0,0.15134043,0.0,4.4105096,0.0,7.465289,0.0,0.0,1.3228631,1.9782579,0.0,0.0,5.098052,1.9946645,0.0,0.0,0.0,4.9116163,0.0,7.6584873,3.54838,0.0,0.0,0.0,3.539155,4.1230893,1.5387584,0.7396791,3.2311301,0.0,4.0120683,1.1576527,0.0,0.0,0.0,6.9031353,0.0,3.3973894,8.080837,0.0,0.0,0.5230147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128587,2.2225502,0.0,0.0,0.69882584,1.9126098,3.5501018,3.1368117,4.009087,0.0,0.0,3.5068994,0.0,0.0,6.765531,2.74487,0.0,3.8689146,0.0,0.0,5.360193,0.745069,4.343073,3.0073628,4.746264,5.788765,0.0,0.0,0.0,3.3933077,6.786747,2.1635642,0.0,0.0,0.0,0.0,0.4425574,0.0,0.0,0.0,0.0,1.0849502,0.112796515,0.8555281,3.704934,2.9111938,1.0333174,0.5673937,0.0,0.256109,3.2010767,0.0,0.0,0.9057038,5.8943877,0.0,0.0,1.6623509,1.5923895,0.0,0.0,1.095552,4.192811,0.09903009,3.8301759,0.0,0.0,0.0,0.0,7.6894755,4.558999,0.0,0.0,1.4915576,0.9386347,0.0,5.517449,0.3261433,0.0,1.7478397,0.0,5.2667875,0.0,1.3050082,0.0,0.0,0.0,0.0,0.0,5.6268396,1.5202758,4.6101575,0.0,0.0,3.6272678,0.4553931,0.0,0.4689796,0.17138883,0.0,0.0,1.5434798,0.0,0.57058364,0.0,1.629365,0.020667627,2.8166237,4.8357954,2.7770197,0.0,0.2522364,0.0,3.886848,0.0
realism,HU,3.4624176,3.7010899,6.510274,6.8932686,2.721356,1.5935677,0.60212606,2.1835718,0.0,0.0,2.2482715,0.0,0.0,0.0,0.93393326,5.7799354,0.0,2.228534,3.6500816,3.6165984,1.9804403,0.0,1.3450979,3.0948818,2.314034,0.0,4.4933767,1.102974,0.6263425,3.1954029,0.0,4.320547,0.0,0.68806654,0.06882021,0.0,0.3716643,0.0,0.8038536,3.495656,0.0,1.8922695,0.0,2.5887136,1.4685545,0.0,0.0,4.173551,0.0,0.0,0.0,1.8466499,0.0,0.0,0.7346157,0.0,4.0228114,2.228124,0.0,0.56667864,0.87363994,0.39156583,0.86614794,0.0,1.1818848,6.254442,0.0,0.0,1.103917,2.0185502,0.0,0.0,0.0,1.1609855,1.0221233,0.0,0.0,0.0,0.24885985,0.41034198,3.4442153,0.0,0.0,0.0,0.6299517,0.0,0.0,0.0,0.0,3.9265807,5.668404,3.683132,2.4816792,0.0,0.0,0.0,0.0,5.2384915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659948,0.05154684,0.0,0.0,1.531339,0.0,0.0,3.29958,2.1447587,1.3285676,2.4105258,6.759954,0.19942039,5.3620844,5.4693174,0.56127274,0.0,0.0,1.8572727,3.203891,0.0,0.0,9.679535,0.0,0.0,2.273096,0.0,1.3745096,0.38424975,0.0,0.0,0.0,0.0,2.1321754,0.0,1.49392,8.978682,1.5372349,2.3961234,0.0,0.0,0.0,2.3322146,0.0,0.0,1.1968112,0.0,2.6705093,0.0,2.0033865,0.05143392,0.5642144,2.1795547,1.7164675,0.0,0.0,0.43999016,0.0,0.0,0.0,3.8478043,2.2465718,0.0,0.0,0.0,4.584234,2.403774,0.0,0.0,2.6067352,0.0,1.7009089,0.5002909,0.0,0.0,0.013961311,3.6543028,0.0,0.0,1.9347214,0.0,4.820748,0.0,2.8647075,0.05124271,1.4255245,2.2628567,0.0,0.0,3.6816819,3.0720716,1.6463209,0.0,0.0,0.8471206,0.0,0.6833453,3.7530966,0.0,0.0,0.0,4.7308455,2.0536115,0.0,0.0,5.651952,1.2650223,0.0,0.0,0.0,0.76464784,0.0,2.5124574,1.7574798,0.40381664,0.0,0.0,2.0446277,0.0,1.8201227,0.0,0.0,0.0,0.0,1.5395329,4.7364473,4.041003,0.15620205,0.0,0.0,1.7298479,1.2296687,0.0,3.5173626,4.1936755,1.6608222,3.821561,2.4399114,1.6378493,0.0,0.0,1.5981431,1.9228148,0.409413,4.5915303,1.5708321,0.0,0.0,0.0,6.5335393,4.5078
realism,HU,0.0,5.563383,0.4049064,3.381618,0.0,0.0,1.8206022,1.4224672,0.0,2.9074857,5.6621404,0.9296577,0.0,0.0,3.0353203,0.23881978,0.0,0.68285495,0.0,0.0,1.1754371,2.622161,0.0,0.0,0.9502918,0.0,0.2113136,5.1715026,0.18784857,3.242187,0.0,4.929825,0.0,1.0928737,0.0,0.0,0.8773539,1.8282518,0.93679297,0.0,0.0,2.4381788,1.0977459,2.7392588,0.0,0.9969125,0.0,1.3407742,0.0,0.0,0.5145503,0.0,1.0202273,0.21483523,0.0,0.0,2.870755,0.0,0.0,0.56193066,1.5339837,0.0,0.0,0.0,0.0,1.8143736,0.0,0.0,0.0,2.830639,2.0506735,0.0,0.07917006,0.0,3.2321007,0.0,0.29257053,0.0,0.0,0.0,0.0,1.5227324,0.0,0.0,2.499907,3.5405693,2.1252737,0.0,1.6692656,2.2812088,0.0,0.5084627,0.0,0.0,0.0,0.0,0.025990069,1.2008811,0.0,0.0,0.69674337,0.5391798,4.1399193,0.45889834,0.0,2.258818,0.63896,0.0,0.0,0.0,0.21595919,3.9341762,1.1999929,0.0,0.0,1.542685,2.2283368,0.0,5.9895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283409,1.9111879,0.0,0.79292864,0.0,0.4425002,2.2464674,2.1304328,0.0,0.09061685,0.0,2.0574987,0.0,0.0,3.418105,0.0,2.4750924,0.37464434,1.7095299,0.0,1.5696871,1.3955468,3.2745862,2.4511907,2.549088,0.0,0.0,0.87239385,2.6486835,1.6080655,1.0471462,1.0639597,0.0,0.0,0.0,2.228261,0.2755605,0.7410664,3.7004635,3.9370742,1.5282685,0.0,0.558473,3.5654044,2.703074,1.2343665,0.0,0.0,0.0,0.62204516,0.0,0.028425932,0.0,0.0,3.2450733,0.0,2.4216383,0.0,1.450883,0.0,0.0,3.9715364,0.8413363,2.05121,0.0,0.0,0.0,0.0,0.0,0.0,4.6966786,0.0,0.8700717,0.0,0.0,2.6231935,0.0,0.0,0.0,2.6943471,0.0,0.89484525,0.0,4.0440903,0.0,0.4676593,0.0,0.69150174,0.20315988,3.585209,3.9000974,0.0,0.89869463,0.7554758,0.6737337,2.9371612,0.0,0.0,0.0,3.3347833,0.032560885,1.326873,0.0,0.0,0.0,0.0,0.0,0.686242,0.07383263,0.15878439,0.0,0.0,0.0,0.0,0.011364818,3.59051,0.0,0.7497756,1.1839604,2.4187324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9355866,0.0
realism,HU,0.0,4.4873724,0.0,11.335464,0.0,4.8141527,6.896896,6.347946,4.197161,0.0,6.3875246,0.0,0.0,1.8373876,4.4784265,8.688876,0.0,15.389072,10.359869,0.1773513,0.51559746,0.0,0.0,0.7420388,5.1453986,0.0,3.1828113,0.0,0.0,5.952165,3.9074488,8.496083,0.0,0.0,1.1571696,0.0,1.8016732,4.4525084,0.0,9.914618,6.906203,3.4286053,3.4125342,9.896731,11.669826,0.0,0.0,1.8687172,0.0,0.0,0.0,5.5685225,0.0,5.520218,0.0,0.0,0.0,0.7439762,0.0,5.6244993,1.8305203,7.0894647,0.0,0.0,9.192385,0.0,0.0,0.0,1.3671318,0.0,0.0,1.7359259,0.0,0.8125341,0.0,0.0,0.7581307,0.0,2.024804,0.8302405,0.0,0.89180374,5.5739264,0.0,0.21030357,10.9375925,9.885421,0.7941653,0.0,4.6992583,8.851144,0.0,3.265873,8.209805,2.4895275,2.1987789,0.0,8.323428,0.0,0.0,0.0,0.0,1.0442317,0.0,0.0,0.0,0.0,0.0,0.0,10.649234,0.0,7.7167463,4.7039104,0.0,4.045514,0.0,3.8974288,3.0961163,0.525468,2.3595502,1.9314556,0.0,8.637001,2.9563904,0.101923704,0.0,1.930132,4.673974,0.0,0.0,10.238213,7.864005,0.0,0.0,0.0,0.0,0.0,3.777994,0.0,0.0,0.0,2.2448895,3.0401595,8.418845,6.2414303,0.0,0.0,0.0,13.691208,0.0,2.672841,0.0,0.0,3.9930048,0.0,15.020969,0.0,4.206699,0.0,0.0,0.0,6.101608,0.0,0.0,11.142776,6.1704135,0.34815085,0.0,0.0,0.0,10.337372,12.39868,12.930801,0.0,0.0,0.0,0.0,3.8419318,8.887042,0.0,0.2535072,0.0,4.8575635,4.4180026,0.0,5.1246567,0.0,0.91079533,0.3452157,3.6358712,2.5288765,4.2464256,0.0,1.0725894,6.110829,0.0,2.4474502,0.7257084,3.008279,4.5813227,0.0,0.0,3.0541162,1.4287084,0.0,3.1190856,0.70721203,0.0,1.3123165,2.9802384,8.181782,14.324288,0.0,0.0,2.800064,1.2011954,0.0,9.089445,0.0,0.0,3.130957,0.0,0.0,0.0,3.5822036,0.0,0.0,0.0,0.0,0.0,7.3533564,0.0,0.0,0.0,0.0,0.0,1.0244976,0.0,5.5304728,0.0,0.0,1.2865071,0.0,0.0,0.0,0.0,1.9203324,0.0,0.0,2.9997013,0.0,0.0,0.0,0.0,6.3731127,2.1487827
realism,HU,0.0,1.5290611,2.2568398,2.2352128,1.5546155,1.5834942,3.2257533,0.0,0.0,0.5700834,3.8863358,0.0,0.0,0.0,0.87790406,4.149422,0.0,3.9104948,2.9300053,2.6728294,4.5358953,1.9033408,0.0,2.5270872,0.85384744,0.0,4.105431,2.915656,0.932547,0.0,0.0,4.9049225,1.8715458,2.2443345,3.137864,0.0,0.0,0.0,2.9711084,0.0,2.0540063,2.6155097,3.4633305,0.0,2.226787,0.0,0.0,1.9097532,3.0911088,0.0,0.8038697,5.077596,0.0,0.0,0.0,0.0,3.41112,1.3446255,0.0,4.8969846,0.0,2.2048824,1.1863042,0.0,0.0,0.0,0.0,0.0,0.0,0.9574487,0.8161399,0.0,0.0,0.0,5.841965,0.0,0.0,0.0,1.5374947,0.0,0.0,0.016970456,0.52873,0.0,0.74572134,0.0,0.6943692,0.0,0.0,7.414021,3.854084,4.0309553,3.4121206,0.0,0.0,0.0,0.0,3.4859493,0.0,0.0,0.0,0.0,4.671547,0.0,3.290981,0.791903,2.50456,0.0,0.22898921,4.8553567,0.0,5.1453667,0.33238563,0.0,3.493351,0.32866806,3.6083527,0.0,5.777974,0.0,0.29211956,0.0,0.0,0.0,0.0,0.0,0.0,4.7442546,0.0,0.9302235,2.452508,0.0,1.0413756,2.8591428,0.0,0.0,0.20536444,3.823286,0.80883867,0.0,0.0,2.902044,0.0,0.0,0.20371962,1.1611273,0.0,3.4083405,5.455326,4.742625,0.22017607,0.0,2.6149096,0.98881817,6.8536606,0.0,0.0,0.0,2.1987407,0.0,0.0,0.0,0.4066891,4.5055227,1.7850614,4.1069508,4.415968,1.9468973,0.0,0.0,4.4949613,4.5121803,1.0415783,0.0,0.67463243,0.0,4.645659,0.0,1.1042538,0.0,0.0,0.9367371,0.0,1.3263978,0.0,4.4129834,2.337154,0.13506825,6.1646566,0.0,0.28778717,0.0,0.0,0.0,0.5518397,1.5555587,0.0,0.0,3.0490181,0.0,0.0,1.0624297,2.911897,0.0,1.8548263,0.8685447,0.8089205,0.0,1.5406535,3.439804,3.0097952,0.0,0.0,0.0,0.0,0.0,0.0,3.8658347,3.4631553,1.1564534,0.0,0.0,0.0,0.0,3.202404,0.0,0.4406769,0.0,0.0,0.6793046,0.8837248,1.8975312,0.0,0.0,1.2259816,0.5565461,4.4255376,0.0,1.6081007,0.61296576,0.0,1.72469,2.9427586,3.9837267,3.2807577,0.0,0.0,3.8174288,0.3825342,4.701951,0.0,0.0,0.0,0.0,5.056413,2.3835084
realism,HU,0.0,2.761724,2.0790153,3.6952052,0.0,0.0,3.53274,2.4663723,1.8645785,2.091794,2.2223744,0.0,2.225202,0.0,0.0,2.7037568,0.0,0.8995029,3.8432777,2.2726421,0.96910655,0.0,1.0039299,0.14115968,0.0,0.0,0.773969,2.1412978,0.4454631,0.0,0.0,2.35961,0.0,0.0,1.9861152,0.0,0.5502031,0.0,0.8874121,0.0,1.0306721,2.7071064,0.0,0.0,0.19831234,0.0,0.0,1.8070693,0.0,0.0,0.0,1.4934474,0.0,0.4329509,0.4135697,0.0,1.7685975,5.3727727,0.0,0.0,0.88169736,0.3426039,1.5066087,0.0,3.5270548,2.1826549,0.0,0.0,0.0,1.9944586,0.0,0.0,0.7803109,0.0,2.9829395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49779046,0.0,0.35855544,2.127101,4.053705,0.5067387,0.0,1.0302646,0.79547095,2.0371332,0.0,0.0,0.0,0.0,0.0,0.7349013,0.0,0.0,1.5797215,0.4551174,0.0,0.75661886,3.692803,0.8909246,0.0,0.0,0.0,0.0,0.0,2.2797227,2.9153008,0.0,1.2496368,3.922148,0.0,0.0,5.631972,0.0,1.4531341,0.0,1.1474313,1.4132475,4.2049522,0.0,0.0,4.780552,0.0,0.126495,0.0,0.0,1.9195666,0.0,1.4936254,0.0,0.43601385,2.6945257,1.2057221,0.0,0.0,2.7008514,3.8537102,0.10414082,0.0,0.0,0.0,1.5868986,0.0,0.41897833,0.0,0.0,2.84468,0.0,4.317981,0.22106028,0.27574962,3.737248,0.67771316,0.0,0.0,0.3495653,1.3966033,0.0,3.43832,3.2262723,2.354368,1.1318371,0.0,0.0,0.0,0.91306186,0.0,0.4384181,0.0,0.0,0.0,2.2320538,0.0,0.0,0.0,3.0234687,2.2673306,1.6477133,0.86545867,1.4474258,2.0822918,0.4459548,0.0,3.1055005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45847487,0.0,1.7239563,0.0,2.706685,0.0,0.0,0.0,3.5450518,2.8803706,0.0,0.35160512,0.0,1.7358512,5.0096173,0.30472192,0.0,0.0,0.964789,1.1708951,0.7140184,1.8658509,1.0208607,2.4281688,0.0,1.4292587,0.0,0.9861883,0.0,2.1257281,0.0136705935,0.0,0.36958992,0.0,0.0,4.5382934,0.0,0.0,0.0,0.0,0.28535402,2.6584883,1.6010863,0.0,0.0,0.9562483,0.0,0.0,0.110140786,2.9208274,2.427416,0.0,0.20437028,2.1313922,0.0,0.0,0.0,0.0,0.0
realism,HU,0.0,6.873609,4.5485144,5.447406,0.0,0.13355845,0.58351105,6.417313,0.0,0.0,3.6206324,0.0,0.0,0.0,2.1470048,0.0,0.0,2.0108266,0.0,0.0,4.8122406,8.484053,0.0,1.7138911,2.1332421,0.0,0.79713166,0.0,3.7144682,0.0,0.0,8.305437,0.0,0.0,0.0,1.4060353,0.0,0.0,1.8695385,4.2004414,0.0,0.0,2.3758888,3.280121,1.7890346,1.4785169,0.0,5.5530457,4.5161934,0.0,0.0,1.0966506,0.0,0.8444722,0.0,0.0,0.04572463,1.0436667,0.0,0.0,3.0304112,0.41241834,0.0,0.0,0.0,2.367842,0.0,0.0,0.0,5.504359,0.0,0.72120863,2.0745962,0.0,0.0,0.0,4.234513,0.0,0.0,0.0,0.0,0.0,4.390798,0.0,0.20581746,4.248398,0.0,0.0,0.0,1.1382658,2.4332068,4.4098907,3.405068,0.6247845,0.0,1.2122474,0.0,4.669554,0.0,0.0,0.0,0.0,0.29103634,2.890294,3.9099653,7.7202983,7.1604066,0.0,2.877281,0.0,0.8097558,1.2523997,3.814962,0.2769876,0.0,4.1126556,3.923931,0.38605022,1.6284009,3.8335567,0.0,0.0,0.0,0.72256607,0.0,1.4257995,0.0,3.350143,1.1021713,2.8926446,5.1138577,0.0,5.3275166,0.0,0.0,1.940537,0.63308513,0.42146957,3.748249,0.0,0.0,5.5512466,1.5703661,4.319575,0.0,0.0,0.0,0.26540917,7.4553585,1.4898357,0.0,0.0,0.63311416,0.0,1.8405116,0.0,0.0,2.5028958,1.5218209,0.0,0.0,0.0,0.0,0.0,5.701909,0.27073178,6.0636773,0.0,0.0,2.08285,6.259318,0.0,2.1459465,0.0,1.5559176,0.0,2.564986,1.8224312,1.8089484,0.0,0.84889853,2.6825755,1.0948694,0.0,5.3498325,0.47047892,0.0,0.0,2.5837212,4.369438,0.54169863,0.53445154,0.0,0.0,0.0013213754,6.629376,0.0,0.0,1.5881438,1.2193563,0.0,0.0,2.4008925,0.0,0.0,2.5473337,0.5032064,0.0,5.463543,0.0,5.7982187,0.0,0.0,0.6981826,0.0,0.0,0.0,4.3356047,3.996257,3.1452494,0.0,0.0,1.5235103,0.848284,0.0,0.1368795,0.0,0.0,0.0,0.0,0.0,5.419289,0.0,0.0,0.0,6.0859294,0.0,0.0,0.51384884,0.0,0.0,6.2186623,0.0,5.1487193,0.44900092,0.0,0.0,2.215729,6.2798767,0.0,2.2604663,0.0,4.7140427,0.0,3.5279944,0.0
realism,HU,0.0,6.621679,1.1206448,2.420154,0.0,3.6729996,2.1488307,1.7641896,0.0,0.0,4.94495,0.0,0.15245688,0.0,0.11048135,0.0,0.0,7.4675436,0.0,0.7698974,5.8129406,4.7919607,2.2765973,2.3799992,0.0,0.0,0.0,2.3143237,3.1371841,3.8405316,0.0,2.3718252,0.0,0.3381106,2.0498753,0.0,0.0,1.3918346,4.78944,0.0,0.0,1.0684912,0.0,2.3506925,1.7647152,0.0,0.0,1.3191532,0.661785,0.0,1.029656,0.6594576,0.0,1.0684605,0.0,0.0,3.1707733,2.8178163,0.0,0.45084256,2.8012278,0.0,0.0,0.0,0.0,1.0233707,0.0,0.0,0.0,4.348701,0.0,0.5115451,2.547994,0.0,1.4426969,0.0,0.0,0.0,0.9992869,0.0,0.0,0.0,2.2330313,0.0,1.4400544,0.0,0.5669227,0.0,0.026174352,0.6484934,1.0632331,0.0,2.47026,0.0,0.0,0.0,0.0,4.5835123,0.0,0.0,0.0,0.0,4.8530383,1.8430122,3.1728613,0.39718345,1.4544394,0.0,0.13577464,0.0,2.2013655,1.6971102,0.88207835,0.0,0.0,2.8003068,0.2706957,0.0,3.1218162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693813,1.4659851,2.5822327,4.000057,0.0,1.2917937,0.9957306,0.0,0.30961853,0.0,1.5329133,4.732322,0.0,0.0,2.2634706,0.29883537,2.4342024,0.0,0.0,1.564229,0.0,3.850986,0.0,0.0,0.45993972,0.0,0.35278714,0.0,3.350967,0.37317827,0.1770882,3.5123367,0.0,0.0,0.0,0.43978032,0.3894725,0.32742366,2.0321217,2.4580438,0.0,1.0559549,0.0,2.6620812,0.0,0.0,0.0,0.3598271,0.1741487,1.1727315,3.2550025,1.1035055,0.92129827,2.1210012,5.1381516,0.0,1.5788947,1.9114575,0.9744426,0.0,0.0,2.2549648,0.0,0.8594849,0.0,0.0,0.0,0.0,4.2641606,0.0,0.0,0.8795638,0.011791304,0.0,0.0,2.9175076,0.0,2.0410583,0.07345903,4.825855,0.0,0.0,0.0,3.7683282,0.0,1.2102268,2.0967941,0.5233724,0.0,3.5360432,0.8650758,0.0,1.0103805,2.3055778,0.0,1.9487342,0.0,0.0,0.0,1.1733863,0.0,1.9633343,2.205516,0.0,1.04806,0.0,0.0,0.0,0.8850136,0.0,0.0,0.0,0.0,0.0,3.8660173,2.4739237,1.3491924,4.784837,0.0,1.5871221,0.13258386,0.0,0.0,2.8373141,0.0,0.4192638,0.0,2.4496121,3.0775146
realism,HU,0.0,2.3824768,0.0,3.9105284,0.0,1.2824581,2.063676,0.0,0.0,0.0,3.8205354,0.0,0.0,0.0,0.75121576,0.0,0.0,3.1762967,0.0,0.0,0.07776083,4.5645847,0.0,0.0,0.7535944,0.0,0.45750582,0.85174555,0.32122386,0.0,0.0,4.96565,1.0705286,0.0,2.2700384,0.0,0.0,1.5171123,2.5880976,0.21878889,0.0,0.0,0.0,2.456077,0.1945816,0.0,0.10545719,0.33753574,1.2347782,0.0,0.0,3.6096494,0.0,0.6577363,1.2291262,0.0,2.1692321,0.09103906,0.0,1.2851691,4.8761344,0.77237475,0.0,0.0,0.0,0.02685374,0.0,0.0,0.0,3.8328226,1.3462288,0.0,0.99332905,0.0,3.9779809,0.0,1.6194787,0.6025996,0.0,0.0,0.0,0.0,0.0,0.0,1.5600704,5.0824437,0.6489448,0.0,0.0,0.14720696,0.0,1.2114184,0.6233601,0.0,1.4165417,0.0,0.0,3.1123986,0.0,0.0,0.0,0.0,1.8557382,0.27825296,2.1982284,0.7484808,0.0,0.0,0.0,0.0,0.0,0.5640335,0.60514474,0.0,0.0,0.44670296,1.2078321,0.43404102,4.7050896,0.0,0.0,0.0,0.0,0.2578022,2.5640707,0.0,0.0,0.0,2.7697477,0.42659003,0.9257311,0.0,0.87922716,1.2676418,1.4158227,1.3865815,0.5508148,2.8209136,3.7637308,0.0,0.0,1.8047314,0.0,0.6792534,0.0,0.0,2.984056,0.0,3.9200954,2.1332448,0.0,0.0,0.8021904,0.0,2.125318,0.0,0.60069776,0.0,2.605272,0.0,0.0,1.5335748,2.9630103,0.0,2.2074695,3.1571946,5.148629,2.0396304,0.0,0.0,1.1794922,1.4637501,0.0,1.3369306,0.0,0.0,0.35062316,0.7062744,0.0,0.29212666,0.0,1.9601861,0.0,1.4954652,4.0107536,0.0,0.4049387,0.042650223,1.3799853,4.333395,0.0,0.0,0.0,0.0,2.4184268,4.535902,1.1038723,2.8177087,0.0,4.175534,0.0,0.0,0.40130755,0.0,0.90501606,2.5897746,0.0,0.0,4.5292087,0.0,2.8803926,0.0,2.177252,2.118829,0.0,0.0,2.0934143,6.217244,2.1736453,0.0,0.0,0.0,1.2769725,0.0,0.0,0.0,0.8061506,0.0,0.0,0.16983286,0.0,4.604534,0.0,0.0,0.0,1.5156976,0.0,0.0,0.0,0.0,0.0,2.8323843,0.5546081,1.0176799,1.6343396,0.0,1.0536414,0.0,1.841321,0.0,4.2245054,0.0,0.0,0.0,1.9856768,2.497196
