renaissance,AI_SD,0.0,3.75621,2.2732682,0.0,0.0,2.7791443,2.9217453,0.0,7.7810116,0.0,0.0,0.0,0.0,4.7660055,0.9650981,0.0,0.0,3.010222,3.6041417,0.0,8.243784,0.0,1.775979,2.9003866,9.313454,0.0,7.444526,0.0,1.6116585,1.884697,3.3337803,11.517916,0.0,0.0,0.0,0.0,1.439519,0.98975027,4.45019,3.814567,5.6948414,0.0,0.0,3.7792182,6.1327477,0.0,4.8255005,0.7961049,4.225012,0.0,0.0,3.3068125,0.0,0.0,0.0,0.0,0.0,8.963713,0.0,5.289127,0.0,7.2656217,0.0,0.0,6.8805957,5.4297013,1.1054548,0.0,0.89973354,0.0,3.6635766,4.3451552,3.8020353,0.0,1.2545509,0.0,0.0,0.0,0.0,0.0,3.3032773,0.0,1.2110369,0.0,4.5257225,14.831676,12.023144,1.806898,0.0,2.3910794,14.889209,6.7111487,0.0,0.0,3.1102383,0.0,0.0,15.307318,0.0,0.0,0.0,0.0,9.702962,0.0,1.129729,0.0,0.0,0.0,0.0,5.6224947,0.0,7.585216,5.739134,0.0,3.7988374,6.5515656,3.2974865,0.0,1.1215444,4.423463,2.6575704,2.2374687,15.162468,0.0,0.60290873,0.0,0.0,0.0,0.0,1.8279071,6.6298695,0.0,0.0,0.0,0.0,0.0,0.0,0.6185657,2.549838,0.0,0.0,0.0,4.36745,0.0,0.0,0.0,0.0,4.415599,8.595521,0.0,0.0,0.0,0.0,0.0,0.0,10.065954,2.0475037,6.573764,0.0,8.381186,0.0,7.934779,0.0,3.8842232,7.949903,6.614076,3.9421496,0.0,0.0,0.33549875,1.2784082,0.0,5.3023143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0516415,0.0,1.1911547,10.614957,1.3033185,8.158148,1.5984677,0.0,0.0,0.0,7.6367536,3.5636516,8.406783,0.0,0.0,3.1686225,0.0,0.0,0.24672607,12.621597,4.4404984,0.21958697,2.7048006,3.5444593,0.0,0.0,0.0,6.9975796,0.0,1.6648135,0.0,0.0,4.0466757,0.0,13.026207,6.135054,0.0,8.162723,2.6125417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9647574,5.0239697,4.282637,1.6743325,0.0,0.0,0.0,0.0,1.284322,2.0264468,0.0,0.45844898,0.0,3.7165313,0.0,0.0,0.0,0.0,1.8009512,3.1327567,0.0,2.1447277,6.861651,0.0,0.0,0.37558383,7.693125
renaissance,AI_SD,0.0,0.0,2.4105449,8.4135475,0.0,0.0,3.8235092,0.14230704,3.167133,1.43922,1.7749705,0.0,0.0,0.0,0.0,0.0,0.0,8.983496,2.9778907,3.5636344,4.256182,6.455656,0.0,3.2299778,3.2495196,0.25468314,7.10913,3.4731498,3.4924717,0.0,0.0,3.2003977,0.0,0.0,0.3380779,0.0,1.1762657,0.0,4.6723228,0.0,5.6362567,0.0,2.729318,6.0084734,0.0,0.0,0.0,0.0,0.80652165,0.6472479,0.0,2.1964803,0.0,0.0,0.9995966,0.0,7.619692,3.022562,0.0,5.13659,1.6845767,8.291668,0.0,5.492672,0.0,1.577501,0.0,0.0,0.0,1.2538,0.0,0.0,0.39400217,0.29291624,5.6123867,0.0,0.47218817,0.0,0.68732226,0.0,0.57038283,0.0,3.0471797,0.0,2.6370296,1.9900063,4.074878,0.0,0.0,6.478861,0.55942154,6.1410556,0.0,0.0,0.0,2.5403185,0.0,7.0730968,0.0,0.0,0.0,0.0,0.0,0.0,6.273717,2.9801736,0.13746762,0.0,0.0,0.0,0.0,6.4344945,6.5481386,0.0,0.0,5.416543,5.010067,6.374198,11.853127,1.6910931,2.8522878,0.6177635,0.75160474,0.0,1.5949148,0.0,0.61858714,6.578416,2.8913908,0.40294868,3.3719025,0.0,3.5243173,0.0,1.9738947,0.0,3.6359358,0.4210338,5.3922157,0.0,0.0,5.1370583,2.794728,0.0,0.0,2.4106855,0.0,0.0,7.8896456,1.7874366,0.0,0.0,1.28823,0.42779124,3.5774598,10.423651,0.0,8.211449,4.0683203,0.0,0.0,0.0,0.0,2.1167903,2.5576224,3.3841128,5.0692616,0.0,0.0,5.005644,0.0,8.382247,0.0,0.4604212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987421,4.658344,3.2468655,6.872733,0.35162497,3.963174,0.0,0.35183072,0.0,0.0,0.0,1.9950614,1.7872155,0.0,0.0,2.2380962,1.9573858,0.0,0.0,4.441649,1.8581836,1.2084928,0.0,0.9549924,0.0,0.0,0.77069163,8.482949,0.0015575886,0.0,1.3638328,0.87777936,0.0,0.18090844,7.0861797,2.673382,3.9585042,0.050356984,2.9953604,5.5543346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55407,0.0,0.0,0.0,1.6499339,0.0,0.0,0.0,0.0,0.0,4.2755795,0.0,2.0563254,0.0,0.0,3.0212576,1.9492818,4.0949483,2.4433098,7.0232224,0.0,0.0,0.0,13.675816,5.035237
renaissance,AI_SD,0.0,0.0,5.3302455,5.344104,0.0,0.0,0.32302892,1.7191852,0.0,4.547565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.970757,3.991074,7.426932,13.273665,8.479043,0.0,4.9957857,7.322467,0.0,7.5988555,0.27742618,0.0,0.0,0.0,1.5607324,0.0,0.0,0.0,0.0,0.0,0.0,4.619883,0.0,3.4134953,0.0,2.1788068,12.521222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.874545,4.2401447,0.0,0.0,2.0113254,2.7393005,8.498785,0.0,0.0,2.840041,1.5635707,0.0,2.997454,0.0,0.13458991,0.0,0.0,0.0,2.5568697,0.0,7.1892977,11.515175,0.0,0.0,0.0,1.7342836,4.1758294,0.0,0.0,0.0,0.0,10.968451,1.104101,4.1328187,1.2303615,9.323273,0.0,0.0,11.175503,7.023032,7.676073,2.6766267,0.0,0.0,0.0,0.0,4.7249827,0.0,0.0,0.0,0.0,0.0,0.18779862,8.888483,5.2212543,0.0,0.0,1.3499091,0.0,0.0,3.7443926,11.551576,0.0,7.381138,7.788275,0.39099967,3.7770514,5.9028454,4.0093412,1.778411,0.0,11.602816,1.5738561,0.0,0.0,3.8571181,6.030513,1.0158253,8.224383,5.9678245,0.0,15.192413,0.18730211,4.5084896,0.0,2.9866872,0.0,0.0,0.0,0.0,15.334026,9.016961,2.0540113,0.0,2.209871,0.0,0.8631444,13.411734,1.5871589,0.0,0.0,0.0,0.0,3.502487,6.9804316,0.0,12.071059,0.0,0.0,0.0,0.0,0.0,5.0091715,1.7206933,0.0,8.04947,0.0,0.0,0.7972486,0.0,0.0,0.0,5.472427,1.29826,0.0,0.0,0.0,8.236693,0.0,0.0,0.15521634,0.0,8.373091,0.0,0.0,9.324829,0.0,7.865141,0.0,0.0,0.0,0.0,0.0,5.798367,0.0,0.0,0.0,11.141563,0.0,0.0,0.0,4.193944,0.0,0.0,1.2363658,0.0,0.0,1.4256749,0.0,0.0,0.05973649,0.0,2.1830149,7.6191325,0.0,2.479677,3.1285746,4.599146,7.8132524,0.19212627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2379436,0.0,5.472092,0.0,0.0,1.484442,12.302497,0.0,0.0,3.9951594,6.515245,0.916861,4.115257,0.0,3.76749,0.0,0.0,0.0,6.606082,0.0,0.0,4.0067625,0.0,3.0793302,0.0,13.206022,5.010738
renaissance,AI_SD,0.0,0.0,0.0,4.4588366,0.75309736,0.0,6.5963287,0.0,3.552468,3.1186519,0.91456467,0.0,0.0,0.7598863,0.0,0.0,0.0,4.4650707,1.527427,3.821183,8.370347,2.5154767,0.0,0.0,7.542485,1.7178631,5.870177,0.0,3.8291736,3.642067,4.8457203,5.0910177,0.0,0.0,0.0,0.4234904,1.530612,0.0,0.5361409,4.4150524,3.5367754,0.0,0.0,4.9827857,3.1184866,0.0,0.0,0.0,2.359598,0.0,0.0,0.0,0.0,0.5372377,0.0,0.0,0.0,4.6525226,0.0,8.477475,0.0,8.790818,1.0799564,3.5909605,1.1825957,0.10374239,0.75765467,0.0,0.0,0.0,0.0,0.0,1.0454178,0.0,2.7977133,0.0,0.0,0.0,0.0,0.0,4.810084,0.0,0.515298,0.0,5.194305,9.482696,8.031725,0.0,0.0,4.373504,9.601703,6.818658,0.0,0.0,0.0,0.0,0.0,5.8870215,0.0,0.0,3.2415977,5.5831037,6.6179194,0.0,0.6743387,0.0,0.0,0.0,0.0,0.8404455,0.0,6.119925,2.941871,0.0,1.7817377,0.0,0.87046754,0.0,10.167206,0.0,3.9780765,0.0,12.84099,0.0,0.0,0.0,0.0,2.6100287,0.0,1.4642615,6.2695646,0.0,2.1191394,0.26856822,0.0,0.0,2.4775,1.433934,0.2631848,0.0,0.0,0.0,0.5616431,0.0,2.540265,1.8973908,2.1520166,0.0,4.980941,7.872031,0.0,0.0,0.0,0.0,1.014549,8.833467,0.0,4.5563145,0.7832684,0.42289495,0.0,1.4004719,0.0,3.3773127,5.007938,8.461447,6.5521116,0.0,0.0,0.12620544,0.0,10.287328,4.3718395,2.4884202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7030282,0.0,4.3821526,0.9644779,3.034241,5.6916776,2.8942807,11.564495,3.0158424,6.102163,0.0,0.0,0.0,4.1128597,5.106738,0.0,0.0,0.0,1.1427816,0.0,0.0,2.904473,5.6652026,5.8748956,1.2600584,1.5115557,0.0,0.0,0.0,9.273566,0.0,0.0,1.6279926,2.634352,0.0,0.0,12.442932,0.0,0.64396775,7.1745677,0.81556237,1.2463902,3.7780058,0.0,0.0,0.0,0.0,0.0,1.8532679,4.74181,0.0,0.0,0.0,0.0,0.6085373,0.33062577,4.036562,0.0,2.3244197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0237074,0.0,8.040009,0.0,0.0,0.0,1.3362083,0.87880266
renaissance,AI_SD,0.0,0.0,1.4413866,3.1904335,0.0,0.0,7.2871842,0.0,1.9082755,3.3786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.982399,0.0,8.790661,8.764571,8.946491,0.0,8.060896,1.3807149,0.0,8.503117,3.7758727,6.4931126,0.0,0.0,5.557494,0.0,0.0,0.0,0.0,0.0,1.0904379,7.4450545,0.0,6.357278,0.0,0.0,13.2429,1.4207387,0.0,0.0,0.0,0.12145339,0.0,0.0,3.8836708,3.5566368,1.7500966,4.651801,0.0,5.311652,11.483888,0.0,11.194702,0.0,10.757446,0.0,6.4070773,0.0,1.2095461,0.0,0.0,3.0821116,0.0,0.0,2.4752524,1.1731414,0.0,7.019411,0.0,0.0,0.0,2.5519514,0.0,2.561517,0.0,8.981103,0.0,4.3694553,5.7682223,14.045342,0.0,0.0,9.720855,10.490154,4.7749233,0.0,0.0,0.0,0.0,0.0,6.0295515,0.0,0.0,0.0,1.9723679,0.0,0.0,13.638599,0.0,0.39707202,0.0,0.0,1.3178632,0.0,7.4022093,5.195658,0.0,0.0,13.768464,7.302436,8.3429785,9.636424,3.547572,8.809969,2.9464045,1.9747013,0.0,0.0,0.0,0.9114657,3.9087322,0.0,2.6009312,7.903923,0.0,9.605971,0.0,5.2700396,0.0,2.1689477,0.0,0.0,0.0,0.0,16.667578,5.925659,0.0,0.0,3.716537,0.0,0.45933676,12.952993,9.008573,2.644326,0.0,5.2994995,0.0,14.155353,12.94359,3.444477,9.778014,5.6569986,1.493115,0.0,2.133172,0.0,5.7125616,0.98457384,2.171423,7.569701,0.0,3.1870794,0.0,0.0,11.537652,0.0,2.0048075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.893129,2.0415244,2.0341504,5.048973,0.0,12.594925,0.0,7.754551,6.7904615,0.0,0.0,2.3591213,3.974977,0.0,0.0,0.7869179,0.0,0.0,0.0,0.65451,5.8920794,0.48068947,0.0,8.4553,0.0,0.0,4.169024,5.049324,8.265818,0.0,0.0,12.11506,0.0,0.0,11.12272,3.0343843,2.784573,7.782561,2.60666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5661983,0.0,0.0,0.0,9.672591,0.0,0.0,0.71765184,0.0,0.0,1.3756968,0.0,3.5405357,0.0,0.0,0.0,0.0,1.7330246,0.0,8.468151,0.0,0.0,0.0,14.086436,2.4523194
renaissance,AI_SD,0.0,0.0,3.7744741,10.273197,0.0,0.072310805,1.2041118,0.0,5.485461,0.010104656,3.3309796,0.0,0.0,2.2543616,0.0,0.0,0.0,10.449993,5.5934563,0.0,14.684731,5.0704436,0.0,1.0957725,11.791863,0.0,9.116959,1.0651689,4.344114,1.8446991,0.09637442,4.093307,0.0,0.0,0.0,0.0,0.0,0.0,7.037306,2.2655654,7.5476446,0.0,3.864258,8.081619,5.7047787,0.0,0.0,0.0,0.0,0.0,0.0,8.041979,4.05363,0.0,2.2913725,0.0,0.9423039,4.616657,0.0,3.9945974,0.0,11.233715,0.0,4.430606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5828857,11.589007,2.9731262,0.02415675,0.0,0.0,0.0,0.0,0.0,5.2803392,0.0,3.0995421,0.0,2.2672763,5.959505,16.578215,0.0,0.0,8.793633,7.9673786,6.877516,0.0,3.574637,0.0,4.637743,0.0,14.416888,0.0,0.0,5.36425,0.0,3.8122475,0.81128836,7.4314146,0.2693075,0.0,0.0,0.0,0.0,0.0,12.574055,7.618758,0.0,5.4102592,3.4679022,3.2875583,6.5689774,1.8684741,1.0749846,3.287161,0.0,10.1297035,0.0,0.0,0.0,3.6319528,4.7855177,0.0,6.678827,8.738604,0.0,14.423274,0.0,0.0,0.0,7.536761,0.0,0.0,0.0,0.0,9.292588,6.1508765,0.0,0.0,3.7541773,4.124527,0.6910167,19.940369,3.3443308,0.2631756,0.0,0.0,0.0,1.9519136,14.798432,1.3400795,8.653023,0.0,7.3446245,1.1133381,3.839334,0.0,1.9962754,0.0,0.76466393,4.6240478,0.0,0.0,5.285633,0.0,8.258489,0.0,1.4530184,5.3023663,0.0,0.0,0.0,0.84461033,0.0,0.0,0.0,0.0,10.990276,2.4992135,0.0,7.6704063,0.0,11.062384,0.0,3.1321015,0.0,0.0,0.0,0.0,3.603484,0.0,0.0,7.2535415,2.8317614,0.0,0.0,0.43422914,2.4028022,0.0,0.0,0.0,0.0,0.0,0.0,7.05183,1.6681275,0.0,0.0,3.3458233,0.0,0.0,12.225708,4.1001983,8.813063,0.0,0.0,0.6512823,0.0,0.0,0.0,0.0,0.0,0.0,1.7540419,4.7788224,0.7422869,0.0,0.0,0.0,6.3746204,0.0,1.4688311,5.754475,0.0,0.0,0.0,0.0,1.1184502,0.0,0.0,0.0,2.9512286,12.195966,0.0,6.4480343,0.0,0.0,0.0,8.675754,0.4140978
renaissance,AI_SD,1.0694745,0.0,6.999484,11.152378,2.9648793,0.0,3.0594368,0.0,4.628289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2740374,9.662902,10.022314,9.106055,4.5895796,0.0,4.80564,0.0,2.2405324,11.2525015,0.0,5.3645334,4.6464987,0.0,0.94427717,0.0,0.0,0.9628694,0.0,6.8092723,0.0,1.8345952,8.450129,12.646846,0.0,0.0,6.5934563,0.0,0.0,0.0,0.0,3.3454783,0.0,0.0,4.8855467,5.60464,0.0,0.0,0.0,3.7913375,11.398174,0.0,8.973474,0.0,10.611643,2.9061403,0.0,0.0,4.1887546,0.0,0.0,0.0,0.0,0.0,0.0,0.629496,0.0,10.124953,0.0,0.0,0.0,0.0,0.0,3.4034665,0.0,4.86177,0.0,3.3919482,5.8527756,10.16301,0.9042553,0.0,8.908588,13.3484535,8.98675,0.0,0.0,0.0,0.0,0.0,8.715634,0.0,0.0,5.9663734,0.0,4.6016607,0.0,5.0588536,0.0,2.9558802,0.0,0.0,3.1000726,0.0,4.6412907,6.1880817,0.0,5.131398,4.750688,5.1625867,4.108547,11.7955885,5.9295626,1.9319092,0.0,9.346716,0.0,4.3626366,0.0,0.0,10.449024,0.0,3.4629798,9.870911,0.0,9.53413,0.0,0.0,0.0,7.123295,0.0,1.4404914,0.0,0.0,1.8953805,0.0,0.0,0.0,4.877946,1.2035123,0.0,8.467066,3.9866767,3.4179406,0.0,5.143558,0.0,6.325261,4.9918494,0.0,10.573023,1.0141428,0.0,1.3603659,3.1391745,0.0,4.84709,5.318525,6.291218,9.058889,0.0,1.5386196,0.054123104,0.0,12.89172,0.0,4.0847106,0.0,0.0,0.0,0.0,0.952029,0.0,0.0,6.0806923,0.0,11.272287,0.0,1.7080554,3.262543,4.5657887,14.446419,0.0,4.0820575,0.091272205,0.0,0.0,0.7438402,0.0,0.0,0.0,6.6979494,0.0,0.0,0.0,10.168753,5.1737733,0.10813025,0.0,4.631846,0.0,0.0,4.769333,5.3786354,5.0944114,0.0,1.5237833,4.281275,0.76209736,0.0,2.7551222,1.9861197,9.414896,1.9844589,7.4504027,0.0,0.8584192,1.6163827,0.0,3.7064629,0.0,0.0,0.0,0.79662067,0.12552619,0.0,0.0,0.0,0.77908754,0.0,0.0,0.0,7.0024796,1.3662887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504149,0.0,2.5345979,0.57056487,0.0,0.0,10.356383,1.4021876
renaissance,AI_SD,0.0,0.22000718,4.144927,7.6890783,0.0,0.8773414,7.023236,0.0,4.7813315,4.614628,2.528719,0.0,0.0,1.2956147,0.0,0.0,0.0,9.480967,6.28528,0.0,16.217665,2.662776,0.0,0.98736125,8.329932,0.0,7.643894,0.0,3.6923444,2.237142,0.20346344,3.1369338,0.0,0.0,0.0,0.0,0.0,0.0,7.2796526,1.0940013,8.644398,0.0,2.6081595,4.8925953,3.5205722,0.0,0.0,0.0,2.1145492,0.0,0.0,5.355777,3.0540323,0.0,1.0518594,0.0,1.6907609,3.1902018,0.0,8.667948,0.0,8.12606,0.0,1.283761,0.0,0.0,0.0,0.6104552,0.0,0.0,0.3488238,3.0220237,10.50369,0.0,5.0584755,0.0,0.0,0.0,0.0,0.0,1.7555091,0.0,6.13599,0.0,0.0,5.9410024,10.067466,0.0,0.0,5.2979317,13.245106,5.6773076,0.0,0.0,0.0,0.0,0.0,9.486159,0.0,0.0,3.6498203,0.0,2.8123732,0.0,2.9195025,0.0,3.2706826,0.0,0.0,0.0,0.0,9.046518,5.9926176,0.0,1.3111885,8.024951,3.5915408,0.6472715,2.6638427,3.7277756,7.062629,0.0,8.793361,0.0,0.0,0.0,1.0331812,4.739145,0.0,7.066572,9.195707,0.0,7.7705817,0.0,0.0,0.0,2.812179,0.0,1.6603092,0.0,0.0,3.9601078,3.4220476,0.0,0.0,0.0,2.6458979,1.4586592,8.716356,0.0,0.0,0.0,1.2252598,0.0,2.789527,10.957166,0.0,9.958051,4.1127367,4.5292187,0.0,2.7700448,0.0,0.98542434,2.852678,4.3612843,6.92567,0.0,3.4112191,0.0,0.0,4.2635326,0.0,0.77015924,0.0,0.0,0.0,0.0,1.4686215,0.0,0.0,0.0,0.0,11.509182,0.0,3.797286,4.1124377,1.5893672,11.870665,3.5110617,0.0,0.0,0.0,0.0,1.748297,8.888,0.0,0.0,7.258502,0.0,0.0,0.0,6.894619,2.7845855,0.0,0.0,1.0052922,0.0,0.0,3.2738283,5.1918726,7.8916936,0.0,0.0,6.166296,6.195882,0.20552158,11.292564,4.55547,3.0645995,5.056507,1.4088457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1502771,2.221283,0.0,0.0,0.0,1.7039149,0.0,2.1148062,0.0,0.31795982,0.0,0.0,0.0,1.7014058,0.0,0.0,0.0,0.9996879,3.0471234,0.0,8.296394,2.3007677,0.0,0.0,11.532991,2.3566368
renaissance,AI_SD,0.0,0.0,3.5848277,1.7074869,2.2513695,0.0,0.5899615,0.0,0.0,2.3998754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983526,0.2808885,0.0,14.476599,7.0986443,0.0,7.194221,6.8442564,0.0,13.0545845,0.0,0.0,0.0,3.632911,8.726525,0.0,0.0,0.0,0.0,0.0,0.0,4.8851967,0.0,6.9247212,0.0,4.227181,9.496769,0.0,0.0,0.0,0.0,4.215847,0.0,0.0,3.455869,6.693779,0.0,0.0,0.0,1.7148466,6.4749885,0.0,0.0,0.0,10.641899,0.0,5.6928635,3.1593056,0.047714055,0.0,0.0,0.0,0.0,0.0,4.894128,11.574241,0.0,0.0,0.0,2.7318418,0.033970892,0.0,0.0,0.0,0.0,4.78325,0.0,7.88259,2.6729062,10.796962,0.0,0.0,2.163657,6.042452,5.568034,0.0,0.0,0.0,0.34358078,0.0,8.007452,0.0,0.0,0.21232891,0.0,1.1083362,4.391731,12.74618,0.0,0.0,0.0,0.0,0.3475275,0.0,6.339605,6.492547,0.0,6.0598583,6.5161223,5.5893774,0.0,3.1270528,0.76027274,1.5748879,2.034,17.243586,0.0,0.0,0.0,4.399265,5.6671476,0.0,4.8571205,6.3625326,0.0,10.780636,0.0,0.0,0.0,3.6947083,0.0,0.0,0.0,0.0,8.7416115,13.949159,0.0,0.0,4.371682,0.84760666,5.546764,11.659104,1.8266938,1.2635231,0.0,0.0,0.0,0.0,7.254698,0.47117352,11.304689,5.3787527,1.43191,0.0,2.861205,0.0,5.082434,0.9430208,3.2771115,5.9332123,0.0,0.0,8.5750475,0.0,10.194044,0.0,3.0159936,0.0,0.0,0.0,0.0,4.3421097,0.0,0.0,0.0,0.0,10.39381,4.2539454,0.0,6.6424365,0.0,10.958954,0.0,3.090331,0.0,0.0,0.0,0.12442064,0.0,0.0,0.0,8.716418,3.547843,0.0,0.0,2.0017543,5.088503,0.0,0.0,3.064972,0.0,0.0,0.0,8.66633,0.0,0.0,0.0,4.306356,0.0,0.0,11.29584,4.4986315,3.3414793,4.1500545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0870614,1.2366576,0.0,0.0,0.0,0.0,6.201379,0.0,0.0,4.471842,0.98149824,0.20977938,0.0,0.0,0.45626616,0.0,0.0,0.0,1.2388597,8.928144,0.0,0.0,0.0,0.0,0.0,12.87867,3.955169
renaissance,AI_SD,0.94058204,0.0,0.3145908,5.33045,0.0,0.0,4.610731,0.0,0.0,7.497134,5.626005,0.0,0.0,0.0,0.0,0.0,0.0,12.37874,2.499324,9.723124,5.8942385,8.87937,0.0,6.021109,0.20130426,0.0,12.776978,0.0,2.8332863,0.0,0.0,5.225372,0.0,0.0,1.2683483,0.0,1.337229,0.0,8.456328,5.7957606,9.029812,0.0,0.0,15.142469,0.0,0.0,0.0,0.0,0.7676341,0.0,0.0,1.5907817,7.112964,0.0,0.0,0.0,3.417706,12.288444,0.0,5.459709,0.0,14.662617,0.0,0.13372731,1.1435342,7.0924735,0.0,0.0,0.0,0.0,0.0,0.0,1.7121215,0.0,8.162365,0.0,0.0,0.0,4.6768856,0.0,2.6031196,0.0,0.0016038418,0.0,3.7300873,4.305717,13.573343,0.0,0.0,4.8171945,6.6705475,11.736773,0.0,0.0,0.0,2.388082,0.0,8.679505,0.0,0.0,3.9419172,4.36539,2.4638329,0.0,6.037739,3.6641362,1.9831697,0.0,0.0,0.0,0.0,6.041217,1.9052067,0.0,0.0,11.026995,4.8390007,9.621613,9.882657,4.2098603,3.6583214,0.28022277,7.366465,0.0,1.1941612,0.0,0.0,8.664314,0.0,2.1068635,8.011939,0.0,10.660355,0.0,0.26335078,0.0,0.0,1.2222836,0.0,0.0,0.0,10.741374,4.065254,0.0,0.0,5.129876,0.0,0.25088048,4.5636206,7.695126,2.7193153,0.0,3.862459,0.0,11.749299,8.955303,1.436336,10.157689,3.9043667,2.1676252,0.0,3.1356792,0.0,0.0,3.3975563,3.587575,5.2292438,1.888587,0.0,2.0689907,0.73530483,14.041491,0.0,1.2935112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.763406,6.34472,4.422228,11.238566,0.0,14.798267,0.0,4.4043236,2.8668537,0.0,0.0,0.9555483,6.1190314,0.0,0.0,2.2390976,0.0860188,0.0,0.0,4.2644186,6.343378,0.58570814,0.0,5.8589272,0.0,0.0,0.0,1.2827697,5.721787,0.024398804,0.0,9.92783,0.0,0.0,10.946876,2.804906,4.390332,5.3076897,4.171025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24148786,0.0,0.0,0.0,0.0,4.391081,0.0,0.0,0.21429586,2.1262634,0.0,1.9957476,1.3303528,0.32750034,0.0,0.30130696,0.0,0.0,5.298063,7.168467,7.5967197,0.0,0.0,0.0,12.335337,3.5140493
renaissance,AI_SD,0.0,0.0,0.0,2.6288273,2.0760357,2.774754,4.598714,0.0,4.822913,0.0,1.7997935,0.0,0.58862156,0.0,0.0,0.0,0.0,9.866939,1.4111072,0.0,7.015561,0.0,0.0,2.3960216,9.116394,0.0,9.48483,0.0,7.870453,2.9890637,6.779625,0.0,0.0,0.0,0.0,0.0,3.2258618,0.0,5.5605917,11.470374,4.2711086,0.0,0.0,3.4730532,3.4979274,0.0,0.0,0.0,6.4909334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.180965,0.0,5.4368277,0.0,7.8554006,0.0,0.0,0.0,2.1395657,0.0,0.0,0.0,0.0,2.559051,0.0,0.0,0.0,8.469211,0.0,0.0,2.9622371,0.0,0.0,3.4187465,0.0,2.7264674,0.0,0.80288965,11.171968,6.289961,0.0,0.0,2.850356,10.344927,8.29242,0.0,6.827715,0.0,0.0,0.0,9.362625,0.0,0.0,0.0,3.2618144,9.973391,0.0,1.8917352,2.588517,4.0576735,0.0,1.6938074,1.0807943,0.0,6.867122,6.626005,0.0,2.685956,0.04382363,11.342016,0.0,8.651793,0.3445928,3.1983354,0.0,10.244342,0.0,3.4824622,0.0,0.0,5.7676806,0.0,7.207713,6.4341164,0.0,0.5403974,2.0201545,0.0,1.6999143,5.046601,2.7216861,5.2985425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5625353,0.0,5.169934,7.746189,0.0,0.0,0.0,0.0,5.9827375,4.216016,0.9951407,3.0107322,2.4425087,5.7962713,0.0,8.092021,0.0,4.14256,9.053357,4.3272815,12.526569,0.0,0.0,0.0,0.0,3.52885,0.08155447,1.285573,0.0,0.0,0.0,0.0,0.0,0.0,0.42585802,1.2273207,0.0,5.4744177,0.0,2.4127584,8.291084,4.909537,12.582425,3.1655412,6.083498,0.0,0.77207375,0.0,6.419379,4.08622,0.0,0.0,6.1365185,0.92453814,0.0,0.0,3.6755242,0.7549098,3.134291,5.219103,5.134572,0.0,0.0,0.0,11.495405,2.016488,0.0,0.0,2.8243392,4.5674634,0.0,10.170309,0.0,0.0,8.256685,3.4653032,4.2672443,2.6707,0.0,0.0,2.9656706,0.0,0.0,5.658011,0.18374798,6.38156,0.0,0.0,0.0,0.6247716,0.0,0.21855187,0.0,0.0,0.3799527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8318332,0.0,2.8258502,3.3170648,0.0,0.0,5.324984,0.0
