baroque,AI_LD,0.0,2.6067033,0.35499665,0.0,0.24154979,4.016589,0.024403274,0.0,0.0,1.8539006,0.0,0.0,1.2508466,0.20072609,0.0,0.0,0.0,3.8645287,2.1285133,0.0,8.337253,12.491673,0.0,3.737717,15.08355,0.0,6.41484,0.0,1.0444143,0.0,0.0,2.7600207,0.0,0.0,0.0,0.0,0.0,1.560851,6.6516685,0.0,4.8459406,0.0,0.0,3.391259,1.3930097,0.0,0.35472265,0.0,0.0,0.0,0.0,4.0397325,0.0,0.0,4.5733743,0.0,0.0,3.5863316,0.0,1.6767552,0.0,1.6221241,0.0,0.0,0.0,0.0,0.0,1.2350407,0.0,0.0,3.728901,5.0968294,5.8106675,0.5019895,0.0,0.0,0.0,3.7730424,0.0,0.0,0.772347,0.0,0.0,1.5807621,0.0,3.5668914,6.2019877,0.56888366,0.0,4.6119223,3.600284,0.0,3.849103,0.9373636,1.7687852,1.7999178,0.0,3.847275,0.0,0.0,0.0,0.0,0.0,4.095261,6.9148417,0.0,0.13220191,0.0,0.0,0.0,4.000272,5.517342,5.517633,0.0,0.18141207,3.8570294,0.037613064,0.15921962,0.0,1.9248167,0.0,0.0,8.406397,0.0,0.0,0.0,6.1769695,9.34065,3.7422533,3.2516754,8.577631,0.8459476,6.303895,0.0,0.0,0.0,2.637911,0.0,0.0,0.0,0.0,8.559195,8.833477,0.0,0.0,0.0,0.648621,4.155236,4.0427594,0.0,0.0,0.0,0.1639713,0.0,0.0,7.632127,5.5849605,4.622781,0.0,2.4511533,0.0,0.0,0.0,0.54027236,0.0,0.8980136,2.6598234,0.0,0.0,0.0,4.670941,0.0,0.0,0.54237354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9923824,0.0,7.722522,5.484248,1.8726985,0.9250171,0.0,4.935543,0.0,0.0,0.0,0.0,0.0,6.0998673,0.23876968,0.0,0.0,2.9177368,2.0355453,0.0,0.0,0.0,0.0,0.0,0.0,5.925334,0.0,0.0,0.0,5.2929134,0.0,0.0,0.66246694,8.835269,0.0,1.0571718,8.765543,6.591656,0.0,5.8880873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8679278,0.0,0.0,0.6595068,0.0,0.0,5.6734967,0.0,0.0,8.769973,0.0,0.0,0.0,0.38790935,3.482797,1.6147804,0.0,0.0,7.1429467,0.7536795,0.0,5.462217,6.9341483,3.9465108,0.0,3.3910298,3.7124078
baroque,AI_LD,0.0,0.0,6.3146005,1.7003945,0.0,1.5487638,3.31601,3.6669166,0.0,3.4049356,6.6127434,0.0,0.0,0.0,0.0,0.0,0.0,6.604648,0.0,0.30294368,4.875011,0.0,0.0,5.8227544,4.6254997,0.0,10.0951605,0.0,4.7214603,1.5634396,0.410084,6.3035536,0.0,0.0,0.0,0.0,0.0,0.0,2.8578758,2.818709,5.7535167,0.0,6.9808416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283283,1.5000154,0.0,0.0,0.0,0.0,3.8205006,0.0,0.0,0.0,4.9451976,0.0,0.0,0.12411022,6.844515,0.0,5.6511493,0.0,0.0,0.0,2.1614456,1.2819458,0.0,0.0,0.0,0.0,0.0,4.318395,1.1921489,2.0478456,2.9958723,0.0,0.35656458,0.0,2.483965,6.6198454,0.0,0.0,6.5813127,6.9302707,5.9778585,4.00281,0.0,0.0,3.0005403,0.0,0.0,0.0,0.0,0.32988477,0.0,0.0,6.6028743,5.824168,0.39825276,0.0,1.6584873,0.0,0.0,0.0,8.278929,3.6940856,0.0,2.573638,9.799394,5.1324897,6.6092367,5.7583094,6.044295,0.81628126,2.910409,6.8489003,0.0,1.8802187,0.0,5.6495194,13.796388,1.1856158,4.143262,5.8971534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3565514,0.0,0.0,11.517431,7.429948,3.9688957,0.0,0.0,0.0,3.8820367,3.438873,0.0,0.0,0.0,0.0,0.0,5.270969,10.568973,1.2322338,6.0061255,6.1517215,0.0,0.0,0.0,0.0,3.6972563,0.519303,0.0,0.0,0.0,0.0,0.5224161,0.0,6.6214185,0.0,0.0,0.0,0.0,0.0,1.0682315,0.0,0.0,0.0,0.0,0.0,8.065255,5.175959,2.8002431,3.1059132,0.0,5.1878242,0.0,0.0,0.0,0.0,0.0,4.3803916,1.9934025,0.0,0.0,2.255402,2.2305214,0.0,0.0,2.6911373,1.2976425,0.0,0.0,0.23495439,0.0,0.19937545,1.3610638,2.6899402,2.9521785,0.0,0.0,8.5138855,0.0,0.0,4.540479,9.430459,3.9583786,6.159577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3840055,0.0,0.0,2.2905514,0.0,0.0,8.623622,0.0,0.0,3.0658488,0.0,0.0,0.99706113,0.0,2.9471633,0.35511768,0.0,0.0,0.0,2.9534974,0.0,3.1659527,0.5652387,0.7201866,0.0,10.161032,9.434091
baroque,AI_LD,0.0,4.390649,5.7455325,4.4427,0.0,2.412082,0.0,5.1556435,2.9951522,0.0,3.8392415,0.0,4.0026474,0.0,0.0,1.2550852,0.0,6.2317924,3.4922795,0.0,12.733132,0.0,0.0,11.098035,7.638349,0.0,11.148927,0.0,0.0,1.6246823,0.0,0.71953297,0.0,0.0,0.0,0.0,0.0,0.0,4.9578705,0.0,4.7434306,0.0,4.0186653,3.3726249,13.033421,0.0,0.0,0.0,0.0,0.0,0.0,5.8579717,0.0,2.256468,0.0,0.0,0.0,5.572964,0.0,0.20783488,0.0,0.92968345,0.0,0.0,0.87135625,0.0,0.0,0.0,0.8983393,0.0,4.4985046,8.856468,6.404874,2.1146564,0.0,0.0,0.0,0.0,0.0,1.9716802,6.5261455,0.0,3.610056,6.281485,0.0,1.3217016,3.4743927,0.34277558,3.7945242,3.2139258,6.137933,6.5169015,4.648261,1.1714108,1.1949828,0.9800583,0.0,13.364104,0.0,0.0,0.0,1.9111671,0.0,2.0364661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714974,0.0,12.321019,4.5934954,0.75024986,0.0,0.0,6.368174,0.5044968,0.0,13.203325,0.0,2.7234218,0.0,0.0,8.087995,0.5841633,8.2421875,10.566783,0.0,5.3851314,0.0,0.0,0.0,0.35209668,0.0,1.3225609,3.2540078,0.0,12.279591,9.927644,0.0,0.0,0.68266433,0.0,13.3110485,7.3149323,0.0,0.0,0.0,0.0,0.0,0.0,14.040867,6.465207,14.850954,1.1265548,4.3236747,0.0,3.6540189,0.0,4.1279016,0.0,0.0,0.78901887,0.0,0.0,0.0,0.74783206,5.2868285,6.2091494,0.0,3.8406322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.787775,0.0,0.19643414,0.0,0.0,4.477306,3.0030646,3.3462098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7660258,0.0,0.0,2.6542003,10.666855,0.0,0.0,2.055716,2.160388,0.0,0.0,3.122524,5.302375,1.4533095,0.0,0.0,8.554691,0.43275058,0.85573304,9.152207,3.6264405,1.151962,11.243865,0.1383039,1.8810081,0.0,0.0,0.0,0.0,5.568879,0.0,0.0,1.777402,0.0,0.09843689,0.0,0.0,0.0,0.0,0.0,6.4023185,0.0,0.0,2.752077,0.0,0.0,0.0,0.0,0.0,6.5723395,0.0,0.0,0.0,5.2950044,5.5831485,0.0,8.146212,3.6220026
baroque,AI_LD,4.8497233,2.441958,4.912225,4.1529455,5.7779326,2.3322897,0.0,2.6181757,0.0,2.0391169,0.38668323,0.0,6.624489,0.0,0.0,0.39758682,0.0,6.6257324,3.6442776,0.93934786,10.325102,1.7167996,0.0,10.910666,6.556788,0.0,10.163997,0.6781669,3.1131089,3.7533035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7743683,0.0,3.6947436,0.0,6.399406,1.4231966,6.0574503,0.0,0.0,0.0,0.0,0.0,0.0,4.9908485,0.0,2.6437237,0.30874467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2700143,1.886417,0.0,0.0,1.1410102,0.0,3.0716429,9.386565,0.65723825,0.09660521,0.0,0.0,0.0,0.0,0.0,0.24430782,5.2687197,0.0,0.0,9.392249,0.0,0.0,2.0293667,2.3037724,0.0,5.663072,0.0,10.131774,0.0,1.9759053,0.0,0.0,0.0,2.7782283,0.0,0.0,0.0,0.0,0.0,7.5958967,6.191643,0.0,0.6958992,0.0,0.0,0.0,0.1514678,0.78440744,7.4240384,0.0,5.1017356,5.9720945,3.6127872,0.0,3.4464383,7.43626,0.0,0.8236072,11.091897,0.0,8.258128,0.0,5.672099,9.187653,4.932127,7.9885654,9.210921,0.18642533,5.9101806,0.0,0.0,0.0,4.369386,0.0,2.0102997,0.0,0.0,16.403454,10.721873,3.4605145,0.0,0.55942297,0.0,11.258057,2.6066716,0.0,0.0,0.0,0.0,0.0,0.0,12.875253,5.7539196,13.378426,0.6467843,2.3781002,0.0,0.0,0.0,8.199687,0.0,0.3704019,0.7664658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7265654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630127,10.375561,3.2530406,0.3710574,0.0,3.2682867,0.0,0.9202502,1.3407521,0.0,0.0,0.14216995,0.0,0.0,0.0,6.5206013,0.0,0.0,0.0,0.43036616,0.0,0.0,3.7665145,4.5018206,0.0,0.0,1.082786,3.054946,0.0,0.0,0.0,13.089601,0.0,0.0,11.537348,7.394086,4.4478693,9.006692,0.0,3.231775,0.0,0.0,0.0,3.507903,3.7723327,0.0,7.5723166,0.0,4.6189933,0.0,0.0,0.0,3.2782989,0.0,0.0,8.700411,0.4696172,1.0018549,7.376907,0.0,2.4502373,0.66710865,0.0,0.0,9.87188,0.0,0.0,0.0,2.5808878,10.297604,0.0,12.094318,8.362547
baroque,AI_LD,2.143167,0.0,4.052198,1.205565,7.416903,1.5055456,0.0,4.386051,0.0,0.0,5.818242,0.0,0.6730324,0.0,0.0,0.0,0.0,4.0798593,3.7321746,0.0,9.909763,6.21867,0.0,6.7417054,16.769001,0.0,12.8527565,0.0,5.026428,2.2545848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149023,0.0,4.2928987,0.0,2.9298697,4.3140273,6.794717,0.0,0.0,0.0,0.0,0.0,0.0,4.3457417,0.0,0.0,0.16215989,0.0,0.0,3.7539778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6486192,0.0,2.3511906,5.4167347,1.8969605,1.1258708,0.0,0.0,0.0,0.0,4.13568,0.0,5.0304127,0.8329874,0.0,0.0,0.253456,1.656929,0.0,7.0666647,0.0,2.2420814,13.099993,3.698947,2.5593784,0.0,6.0646067,0.0,0.0,0.0,7.157881,0.0,0.0,0.0,0.0,0.0,7.102777,2.7134566,0.63195765,0.0,0.0,0.0,0.0,7.6335616,7.595998,8.178012,0.0,8.381176,1.1524477,7.5509496,0.0,1.7701575,0.0,0.0,0.0,12.586907,2.2870774,5.888359,0.0,5.2715087,13.793795,6.5556626,1.1313697,9.998003,0.0,8.235405,0.0,0.0,0.0,5.317186,0.0,0.0,0.0,0.0,14.177792,7.8597183,0.0,0.0,0.0,0.0,5.6140127,2.3956332,0.0,0.0,0.0,0.0,0.0,0.0,10.424929,4.2507963,7.902213,0.0,2.9033875,4.179408,0.0,0.0,5.5692344,0.0,2.5772772,4.5888305,0.0,0.0,0.09626049,8.852741,0.0,0.0,2.4507055,7.33455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208865,10.3635435,3.4263134,6.075339,0.17883322,0.0,5.775446,0.0,0.0,0.73050225,0.0,0.0,0.3702302,0.0,0.0,0.0,9.516021,8.019401,0.0,0.0,0.36435828,0.0,0.0,1.4372786,5.462178,0.0,0.0,1.6796839,10.309468,1.2364416,0.0,0.0,8.088219,2.1219974,0.0,9.327551,4.663782,5.158113,2.2425447,0.0,3.3954496,0.0,0.0,0.0,3.7463307,4.9134216,0.0,4.6723332,0.0,2.2109623,0.0,0.0,0.0,4.476104,0.0,0.0,14.623347,0.0,0.0,6.174838,2.2201977,0.0,0.0,0.0,0.0,5.016437,0.0,0.0,0.0,1.0481889,8.935062,0.0,8.128415,2.6015174
baroque,AI_LD,0.0,0.0,8.362665,2.0592523,0.0,10.297746,0.0,6.0352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364339,0.0,0.0,8.816917,0.0,11.508511,3.2644086,0.0,11.394357,14.104188,0.0,11.932032,0.0,0.0,3.8310142,0.0,1.9164913,0.0,0.0,0.0,1.5657288,0.0,0.0,5.6154675,0.0,0.0,0.0,0.0,9.131843,6.0534115,0.0,0.0,0.0,0.0,0.0,0.0,6.5025005,0.0,2.1884441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7883773,0.0,0.0,3.0965216,0.0,4.413977,6.699091,2.4565277,0.0,0.0,0.0,0.0,0.0,12.368129,0.0,3.1872048,0.0,8.306396,0.0,6.708644,4.04049,0.0,6.0431175,0.28638142,0.0,1.8203807,9.474937,1.523874,7.484417,15.606557,0.0,0.0,0.0,9.5571785,0.0,0.0,0.0,0.0,0.0,4.992126,6.788799,5.6313114,10.710339,3.1062357,0.0,0.0,3.9303498,4.930651,7.473973,0.0,10.010814,9.169465,14.11307,0.0,1.9453416,2.5763087,0.31366298,0.0,22.839872,8.399858,0.0,0.0,0.44147074,4.1568704,17.3247,2.8106506,18.148743,2.6851575,13.557626,0.0,1.3303927,0.0,6.707233,0.0,0.41171974,0.0,6.379374,5.7849402,9.533044,0.0,0.0,3.985613,0.0,5.785474,10.439788,0.0,0.0,0.0,0.0,0.0,0.0,14.666395,5.598389,8.104018,5.4513397,0.7936583,3.1801872,0.0,0.0,6.2723503,0.0,3.9228027,11.13459,0.0,0.0,6.864813,13.972193,0.0,0.0,3.0772347,5.769003,7.8511834,0.0,0.0,3.176088,0.0,0.0,0.0,9.028841,13.200596,1.3315699,1.9577934,0.0,0.0,9.735564,0.0,0.0,10.936617,0.0,1.531936,7.39453,2.5649312,0.0,0.0,9.517566,0.0,0.0,4.990693,4.7675633,0.0,0.0,0.0,9.027049,0.0,0.0,4.3734226,5.9242263,2.968696,0.0,0.0,6.0447235,1.8206843,5.853877,5.3172097,5.0511036,6.5422144,7.0214424,1.483876,0.0,0.0,0.0,0.0,0.0,7.016655,0.0,2.445619,4.8671985,11.358952,0.0,4.5167065,0.0,10.002987,0.0,0.0,26.028515,0.0,2.971024,5.298176,7.4599957,1.392718,11.692916,0.0,0.0,1.3069363,0.0,0.0,6.308476,12.013707,12.848032,3.116336,14.072951,0.0
baroque,AI_LD,3.1499014,4.8688016,5.870203,3.0891259,1.588623,3.7435613,0.0,3.7338748,0.0,0.0,2.8209462,0.0,9.058183,0.0,0.0,2.1079178,0.0,5.710097,7.4757257,2.512417,17.362926,5.9923024,0.0,13.100852,8.288308,0.0,13.612278,0.0,5.1890163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634065,0.35808194,4.894632,0.0,0.0,0.79401875,4.0869937,0.0,0.13615426,0.0,0.0,0.0,0.0,0.17017382,0.50633675,0.6061733,1.8846759,0.0,0.0,5.773857,0.0,0.0,4.127321,0.0,0.0,0.0,4.6867647,6.111251,0.0,0.0,2.747747,0.0,5.9877586,13.467936,2.5293097,0.71401703,0.0,0.0,3.47625,0.0,0.0,0.0,3.7967377,0.0,0.0,10.776553,0.0,1.6896952,5.4032245,0.0,1.4371824,7.819199,0.0,6.5655613,3.96245,3.8423629,0.0,2.3630311,0.0,11.908598,0.0,0.0,0.0,1.1986835,0.0,9.502653,6.78104,1.542741,8.021791,0.0,0.0,0.0,0.0,0.039766908,4.4344554,0.0,5.2484245,6.348613,5.91074,0.0,4.021954,5.4850616,0.0,0.7979989,15.126649,0.062130943,8.252009,0.0,5.661584,15.970292,3.240738,4.9789486,8.78562,0.0,2.989376,0.0,0.6983672,2.0851784,1.7702656,0.0,3.1958408,0.0,0.0,11.049561,11.085422,0.8476751,0.0,1.4585143,0.0,14.062172,0.0,0.0,0.98808676,0.0,0.0,0.0,0.0,16.496267,12.287409,12.910136,10.254268,3.0656652,0.0,0.0,0.0,7.3023744,0.0,4.819778,2.2373497,0.0,0.0,0.0,2.6053412,0.73228467,4.3247194,0.0,1.7567757,0.6091745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7034698,8.8488865,6.5932655,0.0,0.0,4.212147,0.0,0.0,3.9062417,0.0,0.0,0.0,0.0,0.0,0.0,9.343619,4.6201363,0.0,0.0,0.13866013,0.0,0.32341892,3.8064573,5.793138,0.0,0.0,0.028892249,7.034267,1.5353023,0.0,0.0,13.146407,0.08291626,2.3948045,19.702242,9.421253,7.02751,10.736083,0.0,0.0,0.0,0.0,0.0,2.2846148,7.3660145,0.0,3.4282632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.124283,3.570373,0.52865034,5.5658665,0.0,0.0,2.655745,0.0,0.0,9.219306,2.8418243,0.0,0.0,0.0,14.417776,0.0,13.492061,5.5236225
baroque,AI_LD,0.0,0.0,0.0,5.6327386,1.568319,2.2770388,1.3884058,7.625949,0.0,0.0,5.911378,0.0,0.0,0.0,0.0,0.0,0.0,9.118029,7.0535307,0.0,10.859769,0.0,0.0,0.22533014,7.652055,0.26604784,15.983019,0.0,3.080788,4.2334023,2.433076,6.634055,0.0,0.0,0.0,0.0,0.0,0.0,5.622479,12.141475,6.42216,0.0,1.9967785,2.4187136,6.0336485,0.0,4.84641,0.0,0.06456232,0.0,0.0,0.0,0.30156267,0.0,0.0,0.0,0.25912195,0.0,0.0,0.05734366,0.0,0.0,0.0,1.1686573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520556,0.0,0.0,0.0,0.0,0.0,2.090238,2.15655,0.0,8.958705,0.0,1.7240827,3.272862,0.6969066,1.3263402,8.993481,0.0,0.0,10.006041,3.0875072,6.388836,2.1632361,2.5576243,0.0,3.335233,0.0,1.6506355,0.0,0.0,0.0,3.200934,2.4811716,0.93149346,1.5884147,0.0,0.0,0.0,0.0,0.0,0.0,6.4178476,0.0,0.0,8.359619,1.8589004,8.627837,6.36714,8.410444,9.540413,0.0,0.0,10.802821,0.6157837,7.9811783,0.0,6.4304423,11.529311,0.0,1.8619761,9.80533,0.0,4.848034,0.0,0.0,1.3996809,0.0,0.0,0.0,0.0,0.0,12.0851145,0.0,0.0,0.0,0.0,0.0,6.7358913,9.445389,0.0,0.33266214,0.0,0.0,0.0,7.7016945,9.026972,1.8139079,5.9199386,7.1416507,2.561196,4.7987394,0.2807337,0.0,13.768604,3.0118158,5.540816,7.4397097,0.0,0.0,0.0,0.0,6.86559,5.6518545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649358,0.0,9.013679,12.583298,0.0,4.47736,0.0,0.23057461,0.0,0.0,0.0,0.0,2.9043188,1.6520201,0.0,16.334309,3.7143178,0.0,0.0,4.2574377,5.915687,0.84541684,4.240346,0.2634815,0.0,0.0,0.0,12.669283,3.3542047,0.0,0.0,12.637533,0.0,0.0,13.4522705,1.8406842,10.983288,8.337969,0.0,2.8047872,4.049879,0.0,0.0,0.0,1.4550153,0.0,2.4835415,0.0,0.0,0.0,0.0,0.0,1.4028647,0.0,0.0,2.6872592,0.0,0.50139004,0.0,0.0,0.0,1.2103379,0.0,0.0,0.0,0.25607383,0.0,2.2469254,0.0,5.164978,0.0,11.108727,8.781983
baroque,AI_LD,0.0,4.0768123,12.491863,3.9582214,4.468955,5.732957,0.0,1.7436272,0.0,2.4763637,3.502297,0.0,2.1622849,0.0,0.0,1.7492018,0.0,4.383067,4.9010878,0.0,9.12018,0.0,0.0,7.822268,12.395841,0.0,14.98476,0.0,3.58957,2.8652735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0121207,4.678247,0.0,0.0,0.0,1.40713,6.5897675,0.0,2.6337497,0.0,0.0,0.66537845,0.0,3.5289576,0.0,2.4295154,2.063782,0.0,0.0,1.7625996,0.0,0.0,0.0,0.0,0.0,0.0,4.0717583,2.7571783,0.0,0.79982424,2.8900204,0.0,0.39647305,8.994491,3.2108579,0.0,0.0,0.0,0.0,0.0,0.0,6.058579,8.625829,0.0,0.11381334,10.270158,0.78076994,0.0,6.8725986,3.8021564,0.0,10.249652,1.4013852,4.0842485,5.8098474,0.081019044,0.0,0.0,0.0,5.0010962,0.0,1.4799888,0.0,1.5365437,1.0091437,7.6907916,6.440558,1.6957271,0.93225306,0.74719083,0.0,0.0,0.0,4.467287,8.801899,0.0,9.508504,4.220227,1.2812133,0.0,5.9298778,3.017146,0.0,1.1639909,10.395268,2.3742666,5.5858254,0.0,2.099797,13.702629,10.812623,1.3193709,8.28641,0.0,3.7179372,0.0,0.0847469,0.0,0.0,0.0,4.0093193,0.0,0.0,17.349445,12.26029,2.0545373,0.0,1.8913432,0.0,13.385397,3.3040981,0.0,0.0,0.0,0.0,0.0,0.0,12.68846,8.410767,10.215091,4.303577,0.0,0.0,1.5551076,0.0,4.029341,0.0,0.0,0.3212026,0.0,0.0,0.0,0.75331044,0.7197772,2.7030015,0.0,5.0073757,0.0,0.0,1.0972254,0.0,0.0,0.7684232,0.0,2.5307908,8.466535,2.5907028,5.979044,0.0,0.0,0.6464379,0.0,0.0,1.4811206,0.0,0.0,0.0,0.0,0.0,0.0,12.330519,0.0,0.0,0.0,4.532188,0.0,0.0,1.0380478,7.6954546,1.7815369,0.0,6.1565347,5.6181426,0.0,0.0,0.0,10.436455,3.1690774,0.0,4.512204,11.637957,0.7230301,4.81748,0.0,0.0,0.0,0.0,0.0,6.222926,6.4751816,0.2564902,0.9076909,1.8611877,0.0,0.13023585,0.0,0.0,0.6416379,0.0,0.0,12.852525,3.6448398,0.0,4.0838027,0.0,3.1952298,0.0,0.0,0.0,6.4240932,0.0,0.0,0.0,5.8236003,7.8302126,0.0,7.499061,4.255554
baroque,AI_LD,0.812421,0.0,2.0720704,11.981763,0.0,0.0,8.228778,12.554035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19452327,8.8230505,0.0,6.7195277,1.3391597,0.0,15.908326,1.1705079,0.0,14.806276,0.0,0.0,5.660044,2.3729572,18.734804,0.0,0.0,0.0,0.0,0.44329607,7.147987,5.37914,8.191857,6.8365116,1.4727967,7.6070013,2.0356362,13.529079,0.0,5.487534,0.0,9.4759445,0.0,0.0,6.0348854,0.0,0.0,0.0,0.0,0.0,0.0,2.5036514,3.9351406,0.8946233,0.0,0.0,0.0,0.0,8.093225,0.0,3.7196026,0.0,0.0,0.0,9.982595,0.0,0.0,0.9383681,0.0,1.974628,4.463362,0.0,0.0,3.218384,0.0,0.0,3.721751,0.3735091,11.266149,6.0043883,0.0,0.0,7.4326835,10.749714,0.0,9.144784,6.167513,0.0,0.0,0.0,6.933809,0.0,1.0610253,0.0,6.483595,0.0,12.611301,7.850637,5.18763,10.966492,0.6750273,0.0,6.8105054,0.0,10.058863,11.0513115,0.0,18.099699,8.238024,0.0,0.0,0.5710081,7.794549,0.3987324,0.13902438,8.696072,4.7625666,3.8467755,0.0,13.029746,0.0,12.812671,1.7507799,0.0,10.181825,7.1401005,0.0,11.728547,0.0,0.0,0.0,11.880164,0.0,1.1736242,14.934276,7.4530544,0.0,0.0,0.0,0.0,20.090166,2.6497793,0.0,0.0,0.0,0.0,0.0,2.9307554,4.412781,0.0,0.0,0.0,4.5945144,0.0,0.0,7.7940383,0.0,1.609665,0.0,9.886538,0.0,0.0,3.176795,2.234174,0.79597247,0.4976145,0.0,0.0,0.0,0.0,0.0,4.1449428,0.0,0.0,0.0,0.0,7.9262815,2.739648,0.0,0.20003033,0.0,28.912794,0.9680368,4.9645834,5.1524796,0.0,0.0,0.0,7.8101897,0.0,0.0,0.36162823,6.9726186,0.0,1.5003109,12.947556,2.5602148,0.15949714,0.0,0.083735436,0.0,0.0,0.0,0.0,10.353758,2.955519,0.0,0.091582924,0.0,6.599066,18.931454,1.8685719,0.0,5.364241,5.9034896,0.0,0.0,0.0,0.0,2.3568804,1.1175349,0.0,0.0,0.0,1.3944067,0.0,0.0,0.0,0.0,0.0,13.141677,18.843916,0.0,0.0,9.053719,0.0,3.0767198,0.0,4.4112444,0.0,2.9100904,0.0,0.0,0.0,11.964557,11.615872,0.0,9.657269,0.0
baroque,AI_LD,0.0,0.8867449,0.0,2.6681728,0.0,5.5320616,0.28250134,1.638679,4.5206265,0.0,3.271106,0.0,0.0,0.0,0.0,1.9371138,0.0,3.9283977,0.0,0.0,6.573589,1.0533693,0.0,6.526274,1.725988,0.0,8.823589,0.0,2.0146222,0.1783694,1.0429797,6.4584208,0.0,0.0,0.0,0.0,0.0,0.958603,0.0,3.7978926,4.4748945,0.0,0.0,4.13932,4.7023106,0.0,0.0,1.9472399,1.9850658,0.0,0.0,1.0034592,0.0,0.0,0.0,0.0,0.6479026,8.945801,0.0,3.1126971,0.0,2.2868335,0.0,0.0,1.05815,2.4613717,0.0,0.0,0.8864405,0.0,0.0,4.616857,0.0,2.439361,0.37438852,0.0,0.0,0.0,2.1893377,0.0,6.379682,0.0,1.2279162,3.9935489,1.5003401,6.8616962,7.3019133,0.0,0.0,2.4028826,5.744818,3.449176,0.0,3.9092255,1.8569399,0.0,0.0,5.1751122,0.0,0.0,0.0,0.0,0.0,0.0,0.6719171,0.0,0.059838295,0.0,0.0,6.055004,0.0,3.688949,0.0,0.0,4.5563493,2.2798252,1.0872759,4.464141,1.4874461,2.8804402,2.1355474,0.0,4.4202843,3.6667998,1.5158521,0.0,0.0,8.3386545,0.21344018,1.4963149,7.2389092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1449785,0.0,0.0,6.856891,1.7953938,0.0,0.0,0.47682858,3.018102,6.3942175,3.0813658,5.55958,0.0,0.0,2.8964415,0.0,4.299654,4.342046,0.0,4.7573795,2.5364995,0.0,0.0,3.7178807,0.0,4.2412753,0.0,0.26242018,1.388791,0.0,0.0,0.0,2.054172,6.942805,7.7279353,0.6895933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8723264,0.0,3.6028118,4.0575476,3.1434531,4.5813,0.0,0.5937382,0.5876996,0.0,0.0,4.4638643,2.6312234,0.0,0.0,7.235105,0.0,0.0,4.5634875,3.6353354,1.9879663,5.5448313,4.576251,0.0,0.0,0.0,2.5092292,8.644207,3.1304984,0.0,0.0,0.0,1.5113156,0.0,6.589963,2.633551,0.0,4.9501147,0.0,2.499913,0.0,0.0,0.0,0.0,1.1487209,0.0,0.0,1.3473074,0.0,2.081542,0.0,0.0,1.90577,0.0,0.0,0.0,2.9177885,0.0,0.3557868,2.4656126,0.0,1.4513087,0.0,0.0,0.0,2.2257426,0.0,0.0,1.630245,0.52167416,0.0,0.0,0.0
