expressionism,AI_SD,0.0,0.0,1.634877,4.889765,1.5207736,9.671735,1.3412606,0.0,9.517001,0.0,0.0,3.110488,0.42424244,0.0,0.0,2.5625658,0.0,12.425811,8.160248,3.9749625,8.959045,0.0,1.7515736,0.0,1.0870283,2.8591604,10.808783,0.0,0.95158005,8.614172,6.8094945,10.466832,0.08806026,0.0,1.3535358,0.0,0.0,3.6338778,9.920363,2.5737207,5.293642,6.6383667,0.3754322,6.599065,0.0,2.5163307,2.8471334,0.0,0.0,0.0,0.0,7.6270466,4.6006136,0.0,0.0,0.0,0.0,3.1792965,0.0,1.9537871,0.0,1.634944,0.0,0.22241342,2.490464,2.6752417,0.0,3.9478836,4.762727,0.0,0.0,9.236024,2.7568073,0.0,0.0,0.0,3.6655865,0.0,0.0,0.0,3.2998786,0.0,0.0,0.1572836,0.0,7.8826194,0.0,0.0,0.0,0.0,5.235532,9.535488,0.0,0.0,0.87058824,1.12734,0.0,8.664505,2.1032703,0.0,3.5787816,0.0,9.596896,0.0,0.0,0.0,1.0725496,0.0,0.0,0.0,0.0,10.979099,2.111408,0.0,0.0,1.9858806,5.7051044,0.0,2.9981766,0.1298483,0.0,6.711826,9.727558,0.0,0.0,0.0,0.8301581,0.0,0.0,0.0,3.287209,0.0,7.435026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6155195,0.0,0.0,3.2390752,0.0,10.938035,8.637709,0.0,0.0,0.0,8.656773,0.0,0.0,4.417521,0.0,4.550355,0.0,5.366935,0.0,3.4063048,0.0,0.0,0.5665445,4.599851,0.79134774,0.0,0.0,7.4506516,0.4811024,0.0,0.659713,3.9687212,0.0,0.75277627,4.658868,0.0,0.0,3.700281,0.056455374,0.0,3.5496078,4.4856606,0.0,0.0,10.453118,0.75264907,10.330312,0.0,0.0,1.2204192,0.0,0.0,7.922219,8.631993,0.19388895,0.0,0.0,0.0,0.0,4.1968775,9.829952,2.2559302,0.0,3.358451,7.0694604,0.0,0.0,4.383345,8.764223,4.4162436,1.3409092,0.0,0.0,0.0,0.4508602,10.091886,2.4117455,0.0,3.2815692,2.348482,3.4745953,0.0,0.0,0.0,0.0,7.2452803,0.0,6.0603147,0.0,0.0,5.856409,0.0,0.0,0.0,2.3004847,0.3291418,9.575983,1.0323085,3.6713421,0.0,0.0,0.0,0.0,0.0,0.0,3.1629367,6.0334697,0.19971102,2.6054077,0.0,0.44776362,0.0,7.7020125,12.372704
expressionism,AI_SD,0.4407638,0.0,4.0233397,1.5243975,0.0,0.7112899,6.2249184,0.0,4.499258,0.0,0.0,0.0,0.0,0.0,0.0,5.435917,0.0,12.215394,9.418823,6.063265,3.917194,0.0,0.0,0.0,2.9065576,0.0,15.089369,0.0,2.5356276,2.0751085,5.399336,12.082307,0.0,0.0,0.0,0.0,3.4101343,3.2859619,10.482353,2.7246406,8.88413,6.618698,0.0,6.190558,0.0,1.6127447,8.010946,0.0,2.4655704,0.0,0.0,7.3915396,0.42492875,0.0,0.0,0.0,0.0,1.3137025,0.0,2.5391233,2.2676616,4.714125,0.0,0.0,0.48006594,5.5151167,0.0,2.1685257,0.0,0.0,0.0,10.658806,4.81623,0.0,0.0,0.0,3.8906555,0.0,0.0,0.0,0.0,0.0,0.0,0.77584344,0.66799444,5.703304,2.1034098,0.0,0.0,0.0,8.800127,8.839223,0.0,2.9801345,0.0,5.5543785,0.0,9.851077,0.0,0.0,8.374087,0.0,3.6614141,0.0,2.5180616,0.0,0.0,0.0,0.33204317,0.0,0.0,8.547635,4.367496,0.0,3.2724366,6.16861,10.871742,0.0,3.1636465,3.0298035,0.0,0.21666451,8.259072,0.0,0.0,0.0,0.32171053,0.0,0.0,0.0,3.051951,0.0,6.304744,0.0,0.0,0.0,0.0,4.1495256,0.0,0.0,0.0,0.0,5.5367775,0.0,0.0,3.50517,0.0,2.063803,5.5081167,0.0,4.927746,0.0,3.0618272,0.0,1.4254804,5.406107,0.0,4.2895546,0.0,2.8599348,0.0,7.90635,0.0,0.0,9.10748,5.906736,4.3468924,0.0,0.0,2.957169,0.0,0.0,0.0,3.689992,0.0,0.0,6.4456863,0.0,0.0,6.3920956,4.3229938,2.0506897,0.0,5.595672,5.6074634,0.0,9.0457115,0.0,7.6049304,0.0,0.0,1.0216515,0.0,0.0,5.513461,6.123589,0.9845409,0.0,1.0846007,3.1388679,0.0,0.0,14.280459,3.6482804,0.0,5.871879,6.0233707,0.0,0.0,0.0,9.016381,2.4234045,0.4415266,0.7647899,0.0,0.15793657,8.396423,12.999088,5.9106984,6.02357,0.0,9.525988,0.9172003,0.0,0.0,0.0,0.0,0.0,0.0,6.988282,0.0,4.3182793,2.5785458,0.0,0.0,0.0,0.0,0.6171381,6.673608,0.47271618,1.5950124,0.0,0.9911549,2.8362408,0.0,0.0,0.0,5.738945,4.679654,0.0,0.47222131,0.0,1.6671729,0.0,9.330123,11.882511
expressionism,AI_SD,0.0,0.0,4.0970926,11.502471,3.1580389,9.734233,1.5351508,0.0,14.239368,0.0,0.0,2.8052838,0.0,0.0,0.0,5.077353,0.0,16.63968,12.563708,6.617451,7.990934,0.0,0.0,0.0,2.766185,0.0,13.731566,0.0,2.9664888,10.42461,4.5944405,13.487904,0.0,0.0,0.0,0.0,0.0,0.0,13.990537,6.722571,2.7966442,9.295236,0.0,10.232814,5.851296,0.0,1.2216316,0.0,0.20291203,0.0,0.0,5.0707126,2.6793096,0.0,0.0,0.0,0.0,4.9176636,0.0,2.6557002,0.0,4.5550013,0.0,0.0,0.32416326,6.8440733,0.0,0.0,8.920553,0.0,0.0,12.90709,3.1313639,0.0,0.0,0.0,8.010642,0.0,0.0,0.0,1.6439195,0.0,0.0,0.0,0.0,10.22305,0.12036711,0.0,0.0,0.0,6.148,9.109984,0.0,0.0,0.0,0.06888473,0.0,8.6233835,2.6926641,0.0,3.4773748,0.0,13.848297,0.0,1.2254314,0.0,0.0,0.0,0.0,0.0,0.0,11.4692,0.8345998,0.0,5.1055346,0.0,6.7492795,0.0,1.7827871,5.001353,0.0,8.773441,14.487528,0.0,0.0,0.0,0.0,0.0,0.0,0.7221421,4.849171,0.0,9.630836,0.0,0.0,0.0,0.0,4.1288714,0.0,0.0,0.0,0.0,9.3149605,0.0,0.0,0.0,0.673012,9.771841,11.290678,0.11460115,0.0,0.0,6.0488677,0.0,0.0,15.382427,0.0,3.8137536,0.0,7.440734,0.0,9.488554,0.0,0.0,0.44935474,7.893336,5.5992026,0.0,0.0,8.584702,0.0,0.0,1.6513014,0.0,0.0,1.7046264,7.0526857,0.0,0.0,1.4515941,0.0,0.0,0.0,7.6431046,0.0,0.7642089,15.648318,0.33840254,11.370618,0.0,0.0,1.349555,0.0,0.0,10.24455,9.737862,0.0,0.0,3.2688017,0.0,0.0,1.7760618,12.065812,5.9040074,0.0,0.29273432,10.497281,0.5864855,0.0,4.882548,13.590691,5.5739326,1.1163325,0.11590052,0.8372594,0.0,0.0,13.733418,2.8217876,0.0,5.4285946,5.898275,2.41464,0.0,0.0,0.0,0.0,0.0,0.0,11.96843,0.0,3.0176332,3.7683277,0.0,0.0,0.0,0.0,4.511031,10.78453,6.3188057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7974763,4.3001533,1.4107133,0.0,0.68170965,0.0,0.0,8.151572,11.924841
expressionism,AI_SD,0.0,0.0,4.5622487,7.300106,0.0,4.8047647,7.042667,3.3325253,9.958526,0.0,0.0,0.0,0.0,0.0,0.0,5.869023,0.0,13.405146,10.893,5.4568167,10.925693,0.0,0.0,2.7188125,5.704216,0.0,13.772959,0.0,8.220589,0.0,0.6750704,7.6335125,3.940105,0.0,0.0,0.0,0.0,1.1271495,10.066196,6.2128844,4.935273,8.033087,0.0,6.3524127,0.0,0.0,8.526616,0.0,0.0,0.0,0.0,13.475584,0.0,0.0,0.0,0.0,0.0,7.3836174,0.0,2.6533682,0.0,0.0,0.0,0.0,0.0,8.522755,0.0,0.0,2.645054,0.0,0.0,12.931684,2.1743224,0.0,0.0,0.0,6.2247734,0.0,0.0,0.0,0.0,0.0,0.0,3.5694497,1.9841934,9.322115,2.804046,0.0,0.0,1.3932841,6.95567,8.360919,0.0,3.5857642,0.0,0.057857007,0.0,10.6444,0.0,0.0,11.3351755,0.0,2.1974692,0.0,1.334041,0.5045159,0.0,0.0,0.0,1.061754,0.0,6.5680637,1.5926208,0.0,0.0,9.215378,3.5999823,0.0,5.0137386,0.54494375,0.0,0.0,9.387632,1.1929083,5.994345,0.0,4.159816,3.3053842,0.0,0.0,1.1056701,0.0,5.39333,1.007807,1.440075,0.0,0.0,6.9171267,0.0,0.0,0.0,2.9734151,1.0642235,0.0,0.0,0.0,0.0,2.0758047,8.933148,0.0,0.0,0.0,2.222255,0.0,7.5249844,9.761597,0.0,6.787341,0.0,7.8144913,0.0,1.267081,0.0,0.0,9.824297,10.496692,2.5243745,0.0,0.0,0.0,0.0,0.22206241,0.0,3.2587228,0.0,6.1742887,6.180337,0.0,0.0,0.06685555,0.0,2.669037,0.0,5.978648,0.6930436,0.0,10.920468,0.0,7.4860926,0.0,3.6966326,1.1101022,0.0,0.0,10.209498,7.3665304,0.0,0.0,1.951819,2.2866552,0.0,0.0,12.090166,7.7904267,0.0,0.0,4.080745,1.0210438,0.0,3.0121765,10.147039,10.44488,2.8813124,0.0,0.0,0.4362936,4.8992205,13.062718,5.2675953,7.152195,0.024184316,10.456607,0.0,1.9643488,0.0,0.0,0.0,4.001304,0.0,13.18555,0.0,0.108519554,5.799448,0.0,0.0,0.0,0.0,7.49625,10.283432,0.0,0.0,3.7353637,0.0,0.0,0.0,0.0,0.0,1.3387743,0.9179435,0.0,3.3650882,8.941436,7.405999,0.0,7.198185,12.552068
expressionism,AI_SD,0.0,0.0,4.6498933,8.397976,0.0,0.0,4.6594563,3.6723187,8.552694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.161783,6.4937897,6.3384113,7.54263,1.6650479,4.7758822,0.0,2.3890488,1.0322312,9.166698,0.0,1.1030164,0.0,2.4511752,4.198165,2.577267,0.0,1.2664387,0.0,1.449436,1.4034977,6.69846,1.5170697,3.6577682,8.302235,0.0,8.478558,0.0,0.0,2.329663,1.8096718,0.0,0.0,0.0,4.45844,0.29763758,0.0,0.0,0.0,0.0,4.8814,0.0,3.3020005,0.0,4.3621507,0.0,0.0,0.8270805,9.471731,0.0,0.31410763,4.931009,0.0,0.0,8.744896,6.523477,0.0,0.0,0.0,5.1061473,0.0,0.0,0.0,0.0,0.0,0.24354711,0.0,0.79087394,8.200246,5.9001894,0.0,0.63362074,1.2197001,7.021303,9.950712,0.0,0.0,0.0,3.370796,0.0,7.463465,0.0,0.0,7.55107,0.0,0.0,0.0,4.930786,1.220698,0.0,0.0,0.0,0.0,0.0,0.8779497,5.972087,0.0,0.0,9.524033,8.748124,0.0,5.7623577,3.9254687,0.0,5.882078,12.791501,1.0955807,2.1309698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8864155,0.0,0.0,0.0,0.0,5.77194,0.0,0.0,0.0,0.0,9.355475,0.0,0.0,4.721311,0.0,0.0,5.8124795,0.0,3.1016326,0.0,3.341598,0.0,1.2663789,3.5222936,2.5109048,5.9922094,0.10237551,6.7803016,0.0,0.99558526,0.0,0.0,9.413384,7.346246,0.0,0.0,0.0,4.5178337,0.0,0.0,0.0,2.6076417,0.0,3.3077116,4.468825,0.0,0.0,2.588575,0.0,0.26503372,0.0,6.4754505,4.708402,1.2344933,6.237356,2.917666,2.9537454,0.03416851,1.8738754,2.652305,0.0,0.0,2.4167368,4.6081076,0.0,0.0,0.0,5.437566,0.0,0.0,4.96944,3.6135097,0.8245198,4.951628,10.542493,0.0,0.0,2.3786292,8.3730135,2.8970535,9.456515,0.0,0.0,0.0,6.687831,8.912192,4.2113557,5.070405,0.0,7.4430037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570266,0.0,3.485451,6.7719164,0.0,0.0,0.0,0.0,4.7692804,2.3192005,3.0092556,1.0243344,0.13628721,1.8615535,0.0,0.0,0.0,0.0,5.8889494,4.649261,1.2853644,5.6921253,8.017486,6.1427193,0.0,3.7636528,8.977669
expressionism,AI_SD,0.0,0.0,0.0,12.241158,0.9100842,0.0,7.1875587,0.032372892,12.85773,0.0,1.2248013,0.0,0.0,0.0,0.0,9.773385,0.0,9.48176,2.8603735,4.677245,13.097687,0.0,5.3154097,0.0,0.67879355,1.5862991,9.575114,0.0,2.083729,1.9182426,0.0,7.928111,0.41098934,0.0,0.0,0.0,2.7299263,0.0,11.892239,0.0,0.0,12.806968,0.8404433,10.358187,8.93114,0.0,0.7315887,0.5362661,0.0,0.0,0.0,2.0717404,2.997829,0.0,0.0,0.0,0.0,3.652415,0.0,3.9430017,0.0,0.7505406,1.888752,0.0,3.0975757,6.2363415,0.0,0.0,5.716952,0.0,0.0,9.653209,0.16247961,0.0,0.0,0.0,7.13725,0.0,0.0,0.0,2.4620118,0.0,4.528818,0.0,0.412376,6.2863545,1.0450134,0.0,4.169839,0.0,5.1167107,10.395162,0.0,0.0,0.0,3.7159016,0.0,6.4244823,0.0,0.0,0.0,0.0,6.423367,0.0,1.1631286,0.8251735,0.0,0.0,0.0,0.0,0.0,2.0712614,8.925018,1.217238,2.3453286,2.1418986,3.265028,0.0,6.9011526,0.0,0.0,6.064373,11.250601,0.0,4.594253,0.0,0.0,0.0,0.0,0.0,1.4378395,0.0,5.9122057,0.0,0.0,0.0,0.0,11.017508,0.0,5.830535,0.0,0.0,13.208679,0.0,0.0,0.7961062,0.0,0.7336135,7.456633,0.0,4.60818,1.527039,4.1932163,0.0,0.0,19.233072,0.0,1.3071575,0.0,4.0818467,0.0,2.2153423,0.0,0.0,8.283598,12.039389,1.3011972,0.0,0.9755383,1.5692887,1.6169734,3.2419245,0.55657315,0.0,0.0,0.46843398,7.162355,0.35754287,0.0,4.4633684,0.038259804,0.8264502,0.0,3.7957282,0.0,4.7620587,8.679813,0.0,1.4870341,0.0,0.20079005,6.029526,0.0,0.0,4.079358,5.483774,0.0,0.0,0.0,1.7219758,0.0,5.6204104,0.8892558,3.6580942,0.0,5.579835,5.379142,3.7707388,0.0,0.0,14.569864,3.3219616,9.748875,0.0,2.5072994,0.0,0.0,7.8615484,2.6742322,0.03380263,4.9148993,5.267546,0.9936948,1.7964334,0.0,0.0,3.1735287,1.3030162,0.0,4.1383605,0.0,2.9210463,2.5300825,0.0,0.0,0.0,0.0,0.71000415,2.1526523,9.921221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2921704,6.617524,3.3371549,0.0,1.1651874,2.8653724,0.0,5.976468,6.7702208
expressionism,AI_SD,0.0,0.0,1.3623912,11.03439,1.4475768,9.840006,3.663659,0.9242891,10.7870455,0.0,0.0,0.0,0.0,0.0,0.0,6.6698284,0.0,8.400926,7.9350777,4.4182377,12.689625,0.0,0.0,4.0668945,3.5796206,1.5459415,11.657652,0.0,1.4021848,0.73106885,2.0894928,4.3193655,3.1883106,0.0,0.0,0.0,0.0,1.5879818,12.448806,2.4557838,0.0,8.751376,1.2553011,7.865063,2.769612,0.0,6.1883807,0.43944353,0.0,0.0,0.0,5.5950046,2.434133,0.0,0.0,0.0,0.0,4.7086215,0.0,3.1459956,0.0,4.5464606,0.0,0.0,6.100585,11.397385,0.0,2.2837405,2.6511004,0.0,0.0,9.042858,0.00083081424,0.0,0.0,0.0,6.014239,0.0,0.0,0.0,0.99975103,0.0,3.507842,0.0,1.8884189,3.8076534,0.0,0.0,0.0,0.0,7.5259953,5.9121237,0.0,0.0,0.0,0.0,0.0,10.811594,1.5444162,0.0,6.7188554,0.0,6.3323746,0.0,3.046979,0.0,0.0,0.0,0.0,0.0,0.0,5.7441325,2.476898,0.0,0.8328428,3.040016,4.680439,0.0,7.194354,0.0,1.0864761,2.2958272,16.111076,4.590694,2.4581423,0.0,0.0,0.0,0.0,0.0,0.9126009,0.0,6.760421,0.0,0.0,0.0,0.0,8.77814,0.0,0.0,0.0,0.0,7.267305,0.0,0.0,0.0,0.52061963,5.5963626,3.2584682,0.0,0.0,0.0,4.6302824,0.0,0.5488257,11.281927,0.0,4.942707,0.0,13.02457,0.0,5.1688075,0.0,0.0,7.993984,8.45683,0.0,0.0,1.6092012,4.782299,0.53390306,1.1325332,0.0,1.7681639,0.0,3.7342446,9.350489,0.0,3.7305896,0.0,0.0,0.0,0.0,4.7480383,0.0,2.985907,11.443997,0.98205507,8.4548855,0.0,0.0,4.2781787,0.0,0.0,7.7324376,6.7780433,0.0,0.0,0.0,4.090748,0.48723108,4.576487,0.0,3.8636072,0.0,4.242494,8.716417,0.0,0.0,0.0,11.808968,5.678756,4.857119,0.0,2.0446944,0.0,2.1333535,11.300073,5.407851,4.836424,3.064817,7.23503,3.8392982,2.6047266,0.0,0.0,0.0,0.6994062,0.0,9.246472,4.8624806,3.609559,5.7388086,0.0,0.0,0.0,0.0,7.222116,9.534943,1.5902742,0.0,0.0,3.9371533,0.0,0.0,0.0,0.0,0.95654804,6.1777115,0.0,6.6531467,1.6378558,0.9095076,0.0,4.318058,9.457965
expressionism,AI_SD,0.0,0.0,5.232248,0.5873631,0.6727009,5.3019576,0.0,0.0,11.498831,0.0,0.0,0.25900742,0.0,1.0863397,0.0,10.999616,0.0,11.662039,11.494371,4.0097504,5.0451913,0.0,0.0,7.7014294,3.8887265,0.0,9.522022,0.0,2.1078498,4.9123693,0.0,11.67584,1.3327597,0.0,0.7560881,0.0,0.0,3.2909915,14.478126,14.702712,2.1029146,6.0910163,0.0,1.5682458,3.951099,0.6855018,5.2524123,0.0,0.0,0.0,0.0,5.9300323,0.5012065,0.0,0.0,0.0,0.0,3.5981915,0.0,5.9200506,0.0,1.8507059,0.0,0.0,1.4108634,4.416008,0.0,0.0,4.805538,0.0,0.0,7.842338,6.822671,0.0,0.0,0.0,0.0,0.0,0.61277723,0.0,0.0,2.335524,0.0,5.9562345,0.0,6.462246,6.0356874,1.2604477,0.0,0.0,6.094617,4.691127,0.0,3.7661977,0.0,1.9803402,0.0,13.331019,0.0,0.0,0.85251117,0.0,14.207672,0.0,0.0,2.3210897,2.8471222,0.0,0.0,0.0,0.0,9.246375,0.0,0.0,0.0,1.3837427,7.9270744,0.0,6.71921,0.0,0.0,1.4711672,13.777808,0.0,0.0,0.0,1.0621074,0.0,0.0,0.0,6.8156695,0.0,5.390276,0.0,0.0,2.2134185,0.0,5.869532,0.0,0.0,0.0,0.0,0.510616,0.0,0.0,0.0,0.0,11.877997,7.0170426,0.0,0.0,0.0,8.45851,0.0,0.0,9.8442135,0.0,7.3752027,4.178887,4.469881,0.0,13.032713,0.0,0.0,0.0,12.28661,6.4218245,0.0,0.0,0.7932565,4.4204593,0.0,0.0,0.01463896,0.0,0.48871857,10.611239,0.0,0.0,1.4212395,0.0,2.5788054,0.0,9.017299,0.0,0.7166878,13.693417,1.474727,1.3817325,0.0,0.0,2.7395895,0.0,0.0,5.5523405,6.8569584,5.18791,0.0,8.955282,0.0,0.0,4.69236,15.819183,0.0,0.0,0.6937302,2.0742188,0.0,0.0,2.5137112,11.012668,7.95829,0.0,0.0,1.3825758,0.0,9.578852,15.771739,0.0,7.51304,1.5039269,7.6873927,0.7250564,0.0,0.0,0.0,0.41987187,8.396473,3.0300221,11.54459,0.0,0.0,8.342663,0.0,0.0,0.0,0.0,8.399859,10.441145,6.795346,5.181131,0.0,0.078816235,0.0,0.0,0.0,0.0,0.0,7.2605867,0.0,0.0,6.823842,4.1272845,0.0,5.8820157,16.442007
expressionism,AI_SD,0.0,0.0,9.203955,3.8981237,0.7384621,9.67186,0.103625335,0.0,8.623575,0.0,0.0,2.448608,0.0,0.0,0.0,11.483216,0.0,8.793945,9.771774,3.1428254,6.1072006,0.0,4.443655,0.0,5.2350345,0.0,11.004321,0.0,1.0264935,3.367424,3.2277236,11.522877,3.7458055,0.0,0.0,0.0,0.0,0.0,9.176893,0.30879566,5.8186965,7.5017524,0.0,2.2369635,5.589031,0.0,4.257153,0.0,2.1212473,0.0,0.0,10.760876,1.3359436,0.0,0.0,0.0,0.21497673,0.0,0.0,5.6213827,0.0,7.766592,0.0,0.0,0.0,4.7065387,0.0,1.3578951,1.3201678,0.0,0.0,8.11418,7.3250375,0.0,0.0,0.0,4.31964,0.0,0.0,0.0,5.9758854,0.0,0.0,0.0,0.0,4.627222,0.0,0.0,0.0,0.0,9.391071,11.9637165,0.0,0.0,0.0,0.06308712,0.0,8.05471,0.0,0.0,2.3682652,0.0,8.388346,0.0,2.7916386,0.0,0.0,0.0,0.0,0.0,0.0,4.4535637,0.0,0.0,0.0,10.290725,8.9779625,0.0,6.930601,1.8723255,0.0,7.641053,15.495182,0.0,0.0,0.0,0.0,0.3167616,0.0,0.0,2.5649478,0.0,7.7154174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8322515,0.0,0.0,0.70998037,0.0,5.551601,7.532248,0.06911218,5.4084926,0.0,8.868505,0.0,3.9777298,8.876095,0.0,5.077715,2.4073048,2.8667808,0.0,11.607835,0.0,0.0,0.0,5.182074,0.0,0.0,0.0,0.5790349,1.7691159,0.0,0.7214392,4.0933394,0.0,0.0,12.423352,0.0,0.0,5.731836,1.1634349,0.3847458,0.0,3.995154,3.1043968,2.420295,8.696734,0.85996735,8.066285,0.0,0.0,0.22769582,0.0,0.0,5.9834905,1.7714052,1.5591741,0.0,7.3850713,0.0,0.0,0.0,13.739222,0.61722946,0.0,7.960643,1.7745924,4.0999737,0.0,4.199177,11.385982,1.925658,3.3025064,0.0,5.076692,0.0,0.0,12.988377,0.0,3.7906358,1.4103353,9.844549,0.0,0.0,0.0,0.0,0.25161985,3.421949,0.44146276,2.962204,0.0,0.0,4.9309382,0.0,0.0,0.0,0.0,0.32676467,4.157858,8.489796,0.5992809,0.0,0.0,0.0,0.0,0.0,0.0,8.29417,2.544433,0.0,0.0,5.495606,0.0,0.0,7.411702,16.756605
expressionism,AI_SD,0.0,0.0,5.085812,8.205028,0.0,3.139232,5.9132533,4.71277,6.8966193,0.0,0.0,0.0,0.0,0.0,0.0,5.7295194,0.0,6.728501,3.193106,7.18405,4.3204064,0.0,0.91502345,0.0,6.7558484,0.0,6.2181664,0.0,2.331914,0.0,1.7062494,3.0737185,0.39488065,0.0,0.0,0.0,1.8993365,0.0,8.691494,2.0217104,1.2490149,7.4635053,0.0,6.961977,0.7226377,0.0,3.6817598,0.0,1.6890533,0.0,0.0,2.32389,0.0,0.0,0.0,0.0,0.0,3.0965598,0.0,0.29307598,0.0,3.2271628,0.0,0.0,0.7982839,7.050062,0.0,0.2672721,2.8089259,0.0,0.0,11.433018,4.0898137,0.0,0.0,0.0,3.9693782,0.0,0.0,0.0,0.4016131,0.0,0.0,0.27924022,1.3299831,0.14797446,1.3229556,0.0,1.9346595,0.17350212,1.7553,8.650869,0.0,1.9891622,0.0,3.6969783,0.0,3.7535655,0.0,0.0,6.2659454,0.0,2.1823153,0.0,5.203198,1.7018728,0.0,0.0,0.0,0.0,0.0,3.1820815,4.904158,0.0,0.57987255,6.585642,3.6005068,0.0,6.3889065,1.8969536,0.0,2.516292,8.758366,2.2806115,4.117204,0.0,0.0,0.23652901,0.0,0.0,2.8704808,0.0,8.822258,0.0,0.0,0.0,0.0,10.1945915,0.0,0.0,0.0,0.0,10.826506,0.0,0.0,6.576654,0.0,2.1248233,5.4075027,1.1218591,2.459585,0.0,4.1615334,0.0,3.8185623,5.1109223,0.0,0.0,0.0,6.462653,0.0,0.0,0.0,0.0,7.3599596,5.263576,0.564342,0.0,0.5406143,4.484403,2.6403134,1.6651839,0.0,4.611348,0.8092587,0.93791425,4.439565,0.0,0.0,5.648147,0.0,3.2975965,0.0,3.458592,7.0820293,0.0,6.046113,2.1588376,2.9697623,0.0,0.7756683,2.4166682,0.0,0.0,1.2337875,3.606705,0.0,0.0,0.0,5.450216,0.0,0.22242272,5.293343,4.5930233,0.0,2.3774993,5.7395315,0.0,0.0,0.0,11.471469,2.8941274,5.346556,0.0,0.0,0.0,0.9828855,5.957063,4.5115733,4.4158096,4.0734754,7.9329953,2.6610494,0.0067943186,0.0,0.0,0.0,0.0,0.0,5.435585,0.0,2.030571,5.222671,0.0,0.0,0.72010165,0.0,3.106166,1.819166,4.544419,0.0,0.0,3.0569758,0.0,0.0,0.0,0.0,7.481346,1.1392584,2.143948,2.1980364,6.13009,3.249791,0.0,2.861523,7.142224
expressionism,AI_SD,2.0980592,0.0,3.5115857,6.544747,1.834795,0.0,1.2952589,2.034807,10.8375025,0.0,0.0,0.0,0.0,0.0,0.0,9.954588,0.0,7.2584505,5.863009,7.9590087,5.766122,0.0,0.0,0.0,3.3010485,0.0,9.99979,0.0,5.2086887,0.0,0.0,7.295652,0.15225774,0.0,0.0,0.0,0.0,0.0,10.170477,5.003996,3.0192287,6.9300475,0.0,2.899042,0.0,0.0,4.487948,0.0,0.0,0.0,0.0,1.5635755,0.0,0.0,0.0,0.0,0.0,3.6026769,0.0,0.0,0.0,1.089025,1.5478665,0.0,0.0,6.292209,0.0,0.40914264,3.5929973,0.0,0.0,4.5658293,3.9464788,0.0,0.0,0.0,7.9185686,0.0,0.0,0.0,1.3492427,0.0,0.0,0.525371,0.0,2.6231792,3.2697623,2.021771,0.0,3.6536636,4.5449333,12.679792,0.0,2.2133055,0.0,4.2968206,0.0,7.513175,0.0,0.0,2.489514,0.0,0.17270905,0.0,2.0042517,2.0669796,0.009069622,0.0,0.0,0.0,0.0,1.3892815,10.431654,0.0,0.79357016,6.4504113,3.4816973,0.0,5.148455,4.8814273,0.0,1.9364443,5.0869174,4.5594406,1.636143,0.0,0.0,1.334341,0.0,0.0,0.0,0.0,3.744397,0.0,0.0,0.0,0.0,4.335141,0.0,0.0,0.0,0.0,3.4114676,0.0,0.0,0.0,0.0,4.504901,2.5541496,0.0,1.0191755,0.0,2.2543695,0.0,0.0,4.3551702,0.34132576,3.6521163,0.0,1.7906946,0.0,3.9789028,0.0,0.0,7.8450933,9.505442,0.0,0.0,0.86192715,0.0,0.0,0.0,0.0,0.0,4.894547,0.82116854,7.8487267,0.0,0.0,1.0138985,0.013667703,2.7065575,0.0,5.8893657,3.63129,0.0,8.520169,1.6182775,2.0486846,0.0,0.06785405,2.3416233,0.0,0.0,0.0,6.4650517,1.1744229,0.0,0.0,1.8546058,0.0,3.8057697,6.506002,0.69113743,0.0,5.366011,3.1518285,1.6501954,0.0,0.0,7.627386,2.505804,0.0,0.0,0.0,0.0,0.2878754,9.435996,0.6563194,3.0311406,0.0,9.702335,0.0,1.7452714,0.0,0.0,2.5347505,0.0,0.0,6.5695987,0.0,2.7232347,4.3141575,0.0,0.0,0.0,0.0,6.1573277,1.6122266,10.553974,2.5990245,0.0,0.0,0.0,0.0,0.0,0.0,3.0981493,3.7006736,0.0,0.0,0.8184409,6.276146,0.0,5.4120026,4.180499
