post_impressionism,AI_LD,0.0,0.0,2.21394,4.824911,3.2823675,5.0561166,1.4156606,3.2379582,0.21836412,0.07709056,2.1540163,0.0,0.0,1.7323099,1.5065668,2.1746645,0.0,5.676835,0.0,0.0,4.0867825,0.0,3.1371539,0.0,8.6828375,0.0,3.7652824,1.0142554,3.7907763,1.8656969,0.0,3.1825101,0.0,1.4868062,0.0,0.0,0.0,0.0,6.2887373,4.160461,4.192674,1.1629858,1.2096851,7.3285713,3.8430977,0.0,0.83187884,0.0,1.7444258,0.0,0.0,4.3587337,0.0,0.0,3.1341646,0.0,0.7426093,1.9205298,0.0,2.6721435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8257747,1.4858966,1.616685,4.134646,0.0,0.0,0.0,0.34338388,0.0,1.6402136,0.72816104,0.0,0.0,0.0,2.7856748,1.9614245,1.0248033,4.556521,2.867467,5.9241076,4.239434,0.0,2.746781,1.5741965,0.0,2.1931112,0.0,0.18297571,0.0,0.15922831,0.0,0.0,1.3693926,0.53777343,0.0,1.824012,0.0,0.0,0.93741024,0.0,0.0,4.8313756,1.4680408,0.0,0.4842381,1.3744566,6.813626,0.0,5.307684,0.0705421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1202197,0.0,0.79642093,3.318531,0.0,4.8216214,0.0,0.0,0.0,0.0,0.5563767,3.089386,0.0,0.0,11.389079,0.0,0.0,0.0,0.0,0.0,0.73373675,7.678983,0.7714477,2.634637,2.645953,0.0,0.0,0.0,9.30881,0.0,1.5278245,0.0,0.0,1.6484873,5.5810113,0.0,1.3370556,0.0,0.0,7.0752034,3.178163,2.3434546,0.0,4.366645,0.0,0.0,0.32212836,3.6145954,1.8738971,2.5490859,0.0,0.0,1.259846,1.3281461,1.4970516,5.126228,0.027281567,0.9500877,0.0,2.9847648,0.0,3.7152395,0.0,0.0,0.0,0.0,0.0,0.9871962,3.967241,0.0,0.0,2.7187784,4.086595,0.0,0.0,2.6904023,0.0,0.46783274,3.2757673,7.2026534,0.12393704,0.0,0.16390598,7.5251584,0.0,0.0,0.0,3.7087893,0.0,0.279983,2.0070465,2.533927,0.0,0.31936866,1.3483846,0.0,1.4078696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64014804,0.0,0.0,6.7318788,0.0,0.0,2.7239425,1.6053033,0.0,0.4017607,0.0,0.0,0.0,1.1399345,0.0,2.717104,3.4450026,0.57748675,0.0,1.5787494,3.587995
post_impressionism,AI_LD,2.3020244,0.98860997,0.96945715,1.10143,1.0128125,5.3920035,1.045497,2.0424633,0.34245944,0.13392758,0.0,0.0,0.0,0.3389848,0.0,4.1566896,0.0,1.9737825,2.8922155,5.2506347,0.35456896,1.9762278,0.0,0.0,2.6633496,0.0,7.4596095,0.0,5.373667,2.9217787,0.3204939,7.890423,0.0,0.0,0.0,0.79175043,1.6045884,0.57831955,3.1756117,4.019841,1.4051512,0.0,0.0,5.6018844,2.0048358,0.0,0.0,0.0,3.3134413,0.0,0.0,6.231014,0.0,2.6022253,1.2837613,0.0,0.0524548,7.0325603,0.0,3.9314117,0.0,5.8085413,0.57634926,0.7249952,2.2994626,2.80596,0.0,0.0,1.4688027,2.6759312,1.5088303,1.0172844,0.0,0.48412684,1.7492468,0.0,0.0,0.5339946,1.1074499,0.0,0.0,0.0,1.0916859,1.2029719,3.7918148,2.984398,8.374285,4.2979126,0.0,4.3033786,7.901419,0.0,4.397649,2.4358442,0.035649,0.0,0.0,8.133037,0.0,0.0,0.86426705,0.0,2.1365824,0.1295608,2.8386278,0.0,0.0,0.0,0.0,1.2315159,0.0,3.658488,1.7694093,0.0,0.0,0.9525528,0.8913986,0.0,0.0,6.728899,0.15673867,0.0,5.625146,2.8169217,0.18652838,0.0,0.0,6.965948,0.0,1.3509774,8.015983,0.0,1.3206176,0.0,0.25441298,0.0,0.51331985,0.0,0.0,0.0,0.102638766,4.2013106,5.068842,0.0,0.0,0.0,1.375627,0.0,2.9550288,2.284846,0.0,0.0,1.7073543,0.0,0.0,4.566047,1.5347004,2.1320662,0.0,0.0,0.0,3.4605393,0.0,3.1054287,0.0,3.036274,6.5674944,0.21156472,0.0,0.0,4.628856,2.451329,1.0488566,0.0,0.0,0.0,1.99152,1.2143466,0.0,0.0,0.0,0.0,0.21739131,4.2068367,0.0,0.0,3.3753922,1.6217766,1.8006988,0.0,0.0,0.0,0.0,0.63579905,2.17942,1.2307864,0.7985902,0.0,0.0,0.0,0.0,0.0,1.887939,0.0,1.169111,0.0,5.6045966,0.0,0.0,0.0,4.7236633,4.802042,0.0,3.360633,2.0379658,0.32192478,0.0,9.688489,5.0480466,0.0,2.3987536,2.5497298,6.4957714,0.0,0.0,0.0,0.0,0.0,0.0,0.8449429,0.82264495,1.3972591,0.0,0.0,0.0,0.0,0.0,1.7407439,1.8896018,0.0,0.80507433,0.0,7.9202695,0.0,0.0,0.0,0.0,2.1224954,0.68902826,2.5665038,0.0,0.0,0.0,0.0,2.1033504,2.9719362
post_impressionism,AI_LD,0.0,3.3376317,2.5094771,4.4180183,5.48445,5.4794574,1.2491379,3.5727515,0.75069034,0.0,2.5491748,0.0,0.0,0.0,0.0,0.0,0.0,3.2152655,0.0,0.0,7.3582115,3.7829542,0.0,0.0,1.1323198,0.0,1.2535287,2.9022717,2.33891,2.7480507,0.0,3.7163508,0.0,0.36097133,0.0,0.0,0.0,0.0,9.695862,1.1089919,0.0,3.9550874,1.1797814,0.4161507,2.1517057,0.0,3.33811,0.1396696,3.5267599,0.0,0.9162109,2.747461,0.0,1.3857304,3.8651314,0.0,4.1465917,4.17454,0.0,0.19427256,4.0789833,0.0,0.0,0.0,0.0,0.38267565,0.0,0.0,0.0,0.40159357,1.9500885,3.128253,0.0,0.0,4.8610277,0.0,0.0,0.0,0.0,0.013365954,0.0,0.0,0.0,0.0,3.1637845,1.5778326,1.8955944,0.8884417,0.65358216,1.9867465,0.0,3.8862948,0.0,0.09627056,0.0,0.0,0.0,3.388515,0.0,0.0,0.0,0.0,3.0932493,0.0,0.21024907,0.0,1.529455,0.0,0.0,0.0,0.0,1.2251723,2.1652734,0.0,0.0,1.2352419,2.5520046,0.0,7.356285,0.0,2.0181384,0.0,0.86307126,0.0,0.0,0.0,0.0,1.6948185,0.0,2.6016164,0.0,0.0,4.8297276,0.0,1.4264617,0.0,0.0,2.9607058,2.393792,0.0,0.0,5.1538997,1.66138,0.0,0.0,2.6857142,0.0,0.74787724,5.227913,2.977817,0.0,0.0,0.0,0.0,1.4320561,2.6286983,3.5943198,0.0,4.213864,0.0,0.0,1.0332849,0.0,2.2927961,0.05772942,2.0996716,4.7954116,0.0,0.0,0.0,3.8627696,0.0,0.0,0.0,2.720393,1.8390851,4.2120132,2.2767305,0.0,0.0,1.9915183,3.2089918,0.0,0.0,0.41799444,0.0,0.48498544,0.0,3.085394,0.0,0.0,0.0,0.0,0.0,0.0,2.7942116,0.0,0.8071741,0.0,0.0,0.0,0.0,2.5984461,0.0,0.0,2.9351573,3.8994427,0.0,0.0,0.0,6.803983,0.0,0.0,0.0,0.0,0.0,0.0,5.8240705,0.0,0.22815436,2.636232,0.0,3.9018257,1.8978598,0.0,0.0,0.0,0.1747767,0.21063995,4.0297875,0.0,2.6194515,0.0,0.0,0.0,0.0,0.42946178,0.0,0.909647,0.0,0.0,4.306993,4.211494,0.0,0.0,0.0,1.4115613,0.6820416,3.4139733,2.3219237,0.0,0.0,0.0,0.0,1.6645222,7.6186914
post_impressionism,AI_LD,0.0,0.0,4.1320353,4.585079,5.14748,1.7429914,0.0,3.8346522,7.351001,0.0,0.73593175,0.0,2.9780016,0.0,0.4547874,0.0,0.0,5.9745383,3.7883682,4.3389287,4.607615,6.2125716,1.6626818,3.749722,6.88632,0.0,7.767134,4.6831307,3.4025252,0.0,0.0,0.0,7.126847,0.0,0.0,0.0,0.0,0.0,1.5961217,0.0,6.5312815,1.5141426,1.2417302,7.034916,7.580516,0.0,7.097599,0.0,0.0,0.0,0.0,0.44230306,5.098404,0.0,1.5793259,0.0,1.7747003,7.459404,0.0,0.0,0.0,0.0,0.0,0.0,0.29140556,0.0,0.0,0.0,1.2880864,0.0,2.7585332,11.856606,4.5716486,4.3517547,2.9397397,0.0,0.0,0.0,0.0,6.946675,2.646083,0.0,0.0,5.4751596,3.106697,4.491771,6.893695,0.52556306,4.2317696,7.5025826,0.0,0.0,2.9650025,0.0,1.720589,1.6630937,0.0,6.571054,0.0,0.0,0.4262874,0.0,2.4250238,0.4247843,0.0,0.0,0.0,0.0,0.0,2.0571375,1.4283186,4.1781745,2.2822216,0.024683714,7.3477073,3.244259,3.8825483,0.0,5.774813,0.0,0.0,0.0,9.886442,3.3609169,0.0,0.0,2.5337641,7.13474,3.9707284,0.49028176,9.40155,0.0,6.8992243,0.0,3.1707637,0.0,7.679695,2.2775657,3.1728094,0.0,0.0,9.11769,6.012372,0.0,0.0,2.1929436,0.0,2.360961,4.7070537,1.168175,2.4503822,2.2003613,0.78541946,0.0,0.0,7.345401,1.8853322,8.807709,0.0,0.0,4.6825433,0.44199657,0.0,3.1854234,0.11975002,3.0283327,0.0,0.0,0.0,0.0,0.9128407,0.21306452,0.0,0.0,0.79614055,2.311079,0.0,0.0,0.0,5.6600847,0.0,5.0357327,0.0,0.78221035,0.0,0.0,3.353549,0.8371099,1.8267761,0.0,0.092638016,1.5953703,3.1662517,0.0,0.0,0.0,0.0,0.3894347,2.4447222,7.2722526,0.0,0.0,0.0,0.0,3.6033928,7.3392615,9.796039,0.0,3.889168,0.0,6.233517,2.9567556,0.7366341,3.5986195,3.5613966,0.0,3.060375,0.0,9.019214,0.57396835,4.0488915,1.7306551,1.4049286,0.0,0.0,0.0,0.50279933,6.0880003,0.0,3.071227,0.7932373,0.0,4.373582,0.0,0.0,0.0,0.0,0.0,4.409603,1.6426477,2.2718556,2.5778508,0.13976005,2.7051716,0.0,0.0,0.0,2.2440944,2.6947155,0.0,0.0,0.85315096,10.046758,0.0,2.2233,7.7087374
post_impressionism,AI_LD,0.0,2.9892144,1.8849523,4.5123386,0.0,11.511486,0.0,3.7586963,4.508554,0.0,6.080394,0.0,0.0,0.0,0.0,4.122503,0.0,7.777659,4.6538997,7.3188562,6.2096806,0.0,0.0,1.4828765,4.2324343,0.0,2.1465666,0.0,4.863842,4.789664,0.07443023,5.2637596,2.7513382,0.41259068,0.0,0.0,6.7989755,3.0475261,6.589208,0.0,6.2513976,0.0,4.619229,0.0,0.0,5.192432,0.0,1.5200706,2.6190531,0.0,1.3896865,2.4801044,0.0,0.0,0.0,0.0,6.067854,1.5941062,0.0,0.0,0.0,0.0,0.0,0.2595915,0.82003015,3.0082154,0.5356496,2.1385148,3.2769866,0.0,1.0672352,3.3554287,0.0,0.0,4.689907,0.0,0.0,0.0,0.0,5.4784746,0.0,0.0,2.2383428,0.0,0.0,2.889347,0.0,0.6640157,0.0,3.4354403,2.0510943,2.2341251,1.6759602,0.0,0.0,0.0,0.0,0.7044789,0.0,1.7751777,0.0,0.0,2.9977562,0.0,0.0,0.0,0.5366347,0.0,0.0,2.1873784,0.0,4.8669043,2.688515,0.0,0.0,0.0,5.0700097,0.0,4.496072,0.0,1.4349235,0.0,1.4365088,2.6702251,0.0,0.0,0.0,4.742512,0.0,1.9249085,2.651481,0.0,0.0,0.0,0.0,0.0,0.0,0.2172513,2.6890416,0.0,0.0,7.41318,5.5450697,0.0,0.0,0.005387068,0.0,7.691189,6.363708,1.8791814,0.0,0.0,0.188999,0.3294533,0.0,12.113829,0.59948117,1.5640507,3.674656,0.0,0.0,6.1905384,0.0,0.0,0.0,7.096993,0.8104392,0.0,0.0,0.0,6.7029014,5.142546,0.0,0.0,3.6059437,3.729159,7.2488766,2.765768,0.0,0.0,6.8105426,0.18688968,4.8522897,2.737443,0.0,2.9992743,2.1554923,0.0,2.534256,0.9376726,0.0,3.8509526,0.0,0.0,1.5889837,1.300721,1.3464094,0.0,0.0,0.0,0.0,6.3129344,1.9277619,0.0,0.0,0.8289923,4.3102193,2.417086,0.0,3.641909,11.589481,3.6086376,0.0,0.0,0.0,0.37274438,0.0,2.1250157,1.7967072,5.238946,0.0,0.0,1.7698556,0.0,2.2528245,1.0409654,0.0,0.0,0.0,2.6349251,0.6075964,10.295978,3.769251,0.0,0.56216073,0.0,0.0,0.0,8.825678,4.7805047,0.0,3.5574958,3.150826,0.0,0.0,0.0,0.0,0.0,7.0639563,4.272724,0.0,0.0,0.0,0.0,6.1735497,10.456503
post_impressionism,AI_LD,0.0,8.690911,0.0,4.0899024,4.3710866,11.5934305,0.0,4.7064314,3.9408455,0.0,9.952785,0.0,0.0,0.0,0.0,3.2512422,0.0,6.600249,4.01693,3.7788692,10.591688,3.609148,0.0,1.9257288,4.4091773,0.0,6.2522945,0.32644117,5.2385917,6.2581205,1.6067662,6.0847406,0.0,0.0,0.0,0.0,0.0,3.8270707,10.503383,1.8814331,3.751199,0.0,4.691508,5.4622126,9.520436,0.0,8.720577,1.4069486,2.3533773,0.0,0.0,3.1060772,0.0,2.5364063,10.394922,0.0,1.936021,0.54233515,0.0,0.3999356,2.3499055,0.0,0.0,0.0,2.853767,3.4659743,0.0,0.0,0.0,0.0,5.4973626,7.243596,0.0,0.0,4.8709555,0.0,3.164325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7193265,3.7047136,4.8479033,6.08905,0.0,0.0,0.0,1.2455771,2.4955444,0.0,0.0,0.0,0.0,1.3710964,0.0,0.0,0.0,0.0,2.8686192,0.5704677,0.0,1.3430777,0.3504477,0.0,0.0,1.1213286,0.0,1.5022763,4.340353,0.0,0.0,1.6948037,8.195497,0.0,12.388977,0.0,2.7641425,2.0066247,0.0,0.16438884,0.0,0.0,0.0,7.0148945,0.0,0.4111799,0.0,0.0,4.468277,0.0,0.0,0.0,0.0,1.3865705,5.2418337,4.689493,0.0,10.758618,5.849901,1.194607,0.0,0.6575803,0.0,6.6878443,8.730751,0.92336184,0.0,0.0,0.0,0.0,0.0,4.267528,3.7855184,2.7187502,3.0644717,0.0,0.0,2.9739902,0.0,2.9204783,5.8271813,0.6910365,6.421234,0.0,0.0,0.0,8.325988,0.9606985,0.0,0.0,0.54771197,0.0,6.035564,2.302146,0.0,0.0,5.906509,6.32536,4.3032937,0.0,0.78510153,0.0,0.0,0.0,1.0876324,0.0,0.0,0.0,0.0,0.0,0.0,10.669151,0.0,0.0,2.057596,0.0,0.0,2.6341772,2.8153253,0.0,0.0,4.0731096,8.908506,0.0,0.0,2.5747633,14.054531,0.0,0.0,0.0,0.0,3.6425817,0.0,6.8094263,2.662203,3.9918215,5.927755,0.0,2.6046798,3.1618247,0.0,0.0,0.0,3.6290364,0.0,8.57315,0.0,5.4234657,0.100114144,0.0,0.0,0.0,0.0,4.0366597,2.2243028,0.36239392,0.0,8.808211,7.409031,0.0,3.240091,0.0,1.9184535,2.9862888,8.17911,0.0,1.0198451,0.0,5.882479,0.0,5.2270513,9.583254
post_impressionism,AI_LD,0.0,8.841447,2.3336046,7.636583,9.851885,2.2591064,2.2545254,1.8854629,0.19384646,1.0509019,5.6514807,0.0,0.0,0.0,0.0,1.8633335,1.8436393,7.9984365,3.2275543,3.6561873,10.169511,2.9310153,3.4374938,1.470046,0.0,0.0,0.0,5.6487083,4.4014263,2.034222,1.371026,2.3241408,0.0,0.0,3.3229685,0.0,0.0,1.5955913,9.07982,0.0,5.1849284,4.9287357,5.5903363,1.5272634,3.404715,0.0,1.631456,1.8041999,0.0,0.0,1.5742261,2.7469301,0.0,0.0,1.1473967,0.0,6.669873,5.5679107,0.0,0.0,2.562323,0.0,0.0,0.0,0.23128062,0.9696839,0.0,0.0,0.0,0.0,0.0,4.09208,7.2198114,0.0,2.2300425,0.0,0.07284647,0.0,4.9392357,0.07907927,0.0,0.0,0.0,0.0,0.0,2.0679078,5.005415,3.3754532,0.0,4.9891677,2.9450371,2.919501,0.886019,0.0,0.0,0.3144667,0.0,5.3216085,0.0,0.0,0.0,0.0,5.0354486,0.0,1.405984,0.0,1.7423489,0.0,0.0,0.87447745,0.0,4.1863894,0.0,0.0,0.45542693,5.1557636,0.7579274,1.3549938,5.7374554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7761898,0.0,2.839013,1.4958262,0.0,2.8207917,0.3929305,0.0,0.0,0.0,1.6179314,1.7520384,2.4615614,0.0,2.9635231,0.0,0.0,2.1481733,1.4891726,0.0,0.3427769,8.700682,1.191813,0.0,0.056253552,0.0,0.0,3.9120693,4.9152617,0.0,0.0,3.1565924,0.0,0.0,1.7170411,1.8978262,3.6012876,0.939342,2.1331282,2.7659104,0.48772478,0.02317673,0.0,0.71502006,0.0,0.5619981,0.0,4.688173,0.0,3.5807679,1.3006656,0.0,0.014795691,6.7112184,8.895498,0.0,0.0,0.06479335,3.9186862,2.2492032,0.0,8.609395,0.0,0.0,0.0,0.0,0.0,0.0,7.0875273,2.0166836,4.019931,1.6061271,0.0,0.0,0.6318903,2.4768977,0.0,0.0,0.81879723,0.9711906,0.0,0.0,2.8230143,5.724497,0.0,0.7485403,0.0,2.0704916,0.0,0.0,0.7725774,0.0,3.6893716,4.603164,0.0,2.0695977,0.0,0.0,0.0,4.235759,2.268289,2.0722895,2.549244,0.0,3.9304612,0.0,0.0,0.27573317,0.0,0.0,0.0,2.4351203,2.4248765,1.7308207,1.1927118,2.4389932,0.0,4.2169113,0.0,3.8844051,2.860505,0.0,0.0,0.0,0.0,0.0,0.0,7.512559,9.498342
post_impressionism,AI_LD,0.0,5.5661783,4.340941,1.1361006,3.6623874,4.55555,0.0,2.774172,3.0673306,0.0,0.4074167,0.0,2.5884333,0.0,0.0,0.0,0.0,7.6990604,3.7938638,5.866787,5.9957023,5.6048546,0.10967976,5.3134284,14.050032,0.0,4.3928437,0.0,1.1311998,1.8865836,0.0,0.0,5.771549,0.0,0.0,0.0,0.0,0.6461495,2.5471416,0.0,6.006601,1.5166974,0.0,4.568236,3.846629,0.0,5.364762,0.0,0.0,0.0,0.0,0.35273927,0.0,0.5243934,5.045162,0.0,0.0,6.5602508,0.0,0.0,3.1521955,0.0,0.0,0.0,0.0,0.29916948,0.0,0.0,3.3359752,0.0,4.173142,7.3452926,1.4419852,3.84943,2.159364,0.0,0.0,0.0,0.0,3.697465,3.1343184,0.0,0.0,2.3813207,4.9577866,3.2059488,4.2830505,0.0,3.1411986,5.5678673,0.22860396,0.2495212,8.16613,1.957242,1.30309,0.56191105,0.0,10.546334,0.0,0.0,1.3480585,0.0,0.0,5.605787,0.0,0.0,0.0,0.0,0.0,0.0,4.3051996,0.44253606,3.7699049,0.0,2.546959,2.8821018,0.31240487,0.0,3.2839735,0.0,0.0,3.4317534,8.621115,0.0,0.5925295,0.0,5.215846,10.600634,3.8071284,3.7620945,7.5429544,0.0,0.9392408,0.0,0.0,0.0,5.4839783,0.0,1.3464147,0.0,0.0,5.284473,1.7181294,0.0,0.0,0.2195701,0.0,5.887906,5.0663123,0.0,0.31646657,2.0283802,0.0,0.0,0.0,9.499286,4.2328053,6.681164,1.909212,1.67156,0.0,0.0,2.8206692,0.7598084,0.0,6.874044,0.36207658,0.0,0.0,0.0,4.068249,4.3740673,2.3710725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94794965,0.0,6.837453,1.4382144,0.27313432,0.0,2.253567,1.4816511,0.7858465,1.2526429,1.8415085,0.0,0.0,1.6977843,0.0,0.0,0.0,0.0,3.8072326,0.0,2.8070738,0.9918897,0.0,4.716354,0.0,8.718559,0.0,0.0,0.75082994,8.652688,0.0,0.0,0.22533861,6.848568,0.01736322,5.3586903,4.598607,8.87858,1.6046945,2.7273266,1.1669906,1.8074497,0.0,0.0,0.0,1.42347,5.231457,0.0,2.6347263,2.329577,0.0,5.5165606,0.0,0.0,0.0,0.0,0.0,8.532135,0.0,0.0,0.280975,0.99201113,0.0,0.0,0.0,0.0,4.812836,5.1694164,0.0,1.2685431,0.0,3.9012225,0.0,6.705533,0.0
post_impressionism,AI_LD,0.0,0.0,1.4058151,9.25976,5.876854,11.631391,1.3407745,4.749833,5.2809925,2.579647,5.9210863,0.0,0.0,0.0,0.0,2.71204,0.0,8.448174,1.5006466,0.6820948,8.297305,0.0,3.0695927,0.0,9.089218,0.0,8.490797,3.2129092,2.274242,5.9414873,0.0,1.5555309,0.21392119,3.1826196,0.0,0.0,6.8160906,1.7301781,3.6451948,0.0,1.5226538,0.0,0.0,5.0339603,7.303734,0.0,1.6282028,0.0,0.0,0.0,0.0,4.7513924,0.0,0.3375457,2.2812343,0.0,8.044437,0.95293427,0.0,0.0,2.3149855,0.0,0.0,0.0,5.9632215,2.370098,0.0,2.7171576,0.0,0.0,5.565674,10.824178,0.0,0.0,0.15797213,0.0,3.5644355,0.0,0.0,0.9311573,0.0,0.0,1.8849317,0.0,0.5219664,2.4781551,1.4387875,0.0,0.0,1.0086033,1.3357854,0.41361433,0.0,1.1100132,0.0,0.0,0.14546472,1.8180405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400417,6.7136674,0.0,1.0010481,2.9518933,8.088243,0.0,11.656812,0.0,3.1881762,3.5890834,1.149094,0.0,3.2766547,0.0,0.0,2.5799437,1.3708904,0.0,0.0,0.0,0.0,0.2550888,0.0,0.0,0.0,0.0,4.5158587,4.5626583,2.9630823,9.422893,7.1241026,0.5526806,0.0,1.7130388,0.0,5.376292,10.542045,0.0,0.0,0.0,0.0,0.0,0.0,16.373098,1.8903806,4.145531,0.0,0.0,0.0,11.298994,0.54524434,1.5213633,3.3466825,0.0,3.3000844,1.7510695,0.59921247,0.0,1.8209584,0.0,0.0,0.0,3.029574,0.0,9.722236,2.314385,0.0,0.0,7.5601525,5.522065,5.4998155,0.0,2.707724,3.464313,0.0,0.0,5.091106,0.0,0.0,0.34828603,0.0,0.0,4.4533534,4.19446,0.0,0.0,3.5163026,0.0,0.0,0.0,4.252614,0.0,0.0,7.416031,6.645277,2.1928592,0.0,7.4345403,6.141917,0.0,0.0,0.0,9.958494,0.0,0.0,0.0808354,3.8840237,0.0,2.3246734,1.863091,0.0,0.0,0.0,0.0,0.0,0.18312329,1.767287,2.4979014,0.0,5.607456,0.5661311,0.0,0.0,0.0,0.0,0.0,7.2892075,8.097451,0.0,0.0,0.0,0.0,1.6818683,0.0,0.0,1.7823452,4.3299193,0.0,0.09485644,2.0947719,3.1736643,0.0,6.796773,11.015938
post_impressionism,AI_LD,0.0,3.0365193,0.68441683,0.0,0.0,1.1291095,0.95443153,0.0,0.8057204,0.0,0.3586805,0.0,0.0,0.0,0.0,0.0,0.0,5.455884,1.6486142,2.2304742,6.5678062,2.6997077,0.86015606,4.601379,1.3511876,0.0,0.0,0.68018925,0.80189484,0.0,1.9685835,0.73255706,1.3098512,0.0,0.0,0.0,0.0,2.9326754,4.190827,0.0,0.58897555,0.0,0.0,1.0542926,1.327101,0.0,0.0,0.23371957,0.0,0.0,0.0,2.8038282,0.0,0.0,2.766565,0.0,3.8648562,2.5380785,0.0,0.0,3.464241,0.0,0.0,0.0,1.6665626,1.3412817,0.0,0.06206257,1.779193,0.048811615,0.0,3.5960686,2.227721,0.0,4.8494596,0.0,0.0,0.0,0.8176819,1.182683,0.3692965,0.0,0.0,0.0,2.0973692,2.1978996,0.0,0.0,0.0,0.33132055,4.217534,0.8277409,5.2526436,0.0,0.0,0.0,0.0,2.2356672,0.0,0.0,0.27482268,0.0,1.50285,0.0,2.6842268,0.0,0.0,0.0,0.0,0.2357577,0.4215402,0.84434247,0.0,0.0,0.0,2.422532,3.6219745,0.027287722,2.9536953,0.0,0.81090456,0.0,1.7032158,0.0,0.0,0.0,3.3198347,4.0152593,0.0,1.8020144,0.48082137,0.0,1.1220702,0.0,0.0,0.0,0.0,0.573864,0.0,0.0,0.0,5.8660836,0.5677139,0.0,0.0,0.0,0.0,2.592617,5.244716,2.1973422,0.0,0.0,1.4117999,0.0,0.0,1.7892478,0.73519003,0.0,1.4889748,0.0,0.0,0.12921023,0.0,2.630005,1.298619,6.6264386,3.7443926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2298371,0.0,0.7740562,0.0,0.0,0.53460145,0.39184898,3.985645,0.0,0.0,1.1701028,0.0,4.2575846,0.0,0.0,0.445477,1.4467431,0.0,0.0,0.0,2.3530774,2.74922,0.52889913,0.0,0.0,0.0,0.0,0.0,1.2373247,0.0,1.1312747,0.14600062,1.51971,0.0,0.0,1.4935918,5.048534,0.0,0.0,0.0,0.3819907,0.0,2.9235392,2.3234105,1.4800435,0.5742202,2.5942702,0.0,3.2840474,0.0,0.0,0.0,0.0,0.0,0.0,2.8907263,0.0,1.9166309,1.3836844,0.0,0.0,1.028183,2.435467,0.0,3.060009,0.0,0.90937114,0.0,1.5237005,2.7190695,1.6160975,0.0,0.53347445,2.1993473,0.3240577,0.9467206,0.0,0.0,0.8577332,0.0,2.5271978,5.911229
post_impressionism,AI_LD,0.0,3.6364188,0.83804727,1.9503803,1.1645157,6.033544,0.6794707,1.4133022,0.0,0.0,1.6477642,0.0,0.6980522,0.0,0.0,0.2571388,0.0,7.2327924,0.0023664534,0.0,7.594879,2.6024594,0.18683316,0.43728903,3.1150918,0.0,0.0,3.7844975,4.033766,3.0130506,1.219563,2.0954149,0.0,0.0,0.6535882,1.4100637,0.0,3.2184892,5.5448465,0.0,0.0,0.0,0.0,3.0846977,1.6640049,0.76541495,1.2778506,2.5257795,1.3416867,0.0,0.0,3.5857818,0.0,0.0,0.0,0.0,4.7578263,2.109961,0.0,2.2421398,5.2403684,0.0,0.0,0.0,0.6585783,1.4170905,0.0,0.0,0.0,0.0,0.0,2.663534,0.0,0.0,0.0,0.0,0.22531714,0.0,2.9911568,0.0,0.0,0.0,0.0,0.0,1.0575241,0.52976596,0.0,0.0,2.4554615,2.6031196,1.140317,0.0,2.9553638,0.0,0.0,0.0,0.0,4.8818865,0.0,0.0,0.0,0.0,1.2876911,0.0,5.3042493,0.9766785,0.89989364,0.0,0.0,0.3990116,0.0,3.6640053,3.051264,0.0,0.0,1.703876,3.5576334,2.811048,5.399166,0.38962698,1.9190571,0.0,0.70166516,0.0,0.0,0.0,0.0,4.1492505,0.0,4.9037747,0.0,0.0,0.2306566,2.5755496,0.0334042,0.0,0.0,1.3979502,2.7853053,0.0,0.0,4.717145,0.0,2.6403255,0.0,5.666353,1.0234778,1.4905076,5.7442513,4.0375476,0.0,0.0,1.8134935,0.0,2.6031246,2.8768725,1.4842913,0.0,1.9292074,0.0,0.0,1.0904038,0.0,4.525831,0.0,1.5583265,2.498196,0.0,0.0,0.07225089,3.4032278,0.0,0.0,0.0,3.4105396,0.0,3.5776434,0.0,0.0,0.0,0.0,4.4918723,0.0,0.5940822,2.4673705,2.5256734,3.1170373,0.0,1.0678341,0.0,3.92529,0.0,0.0,0.0,2.0000086,3.6112556,0.0,0.0,0.0,0.0,0.0,0.0,1.2259777,1.1183381,0.8163112,0.0,2.4003687,0.0,0.0,1.0200071,9.196448,0.0,0.0,0.0,0.0,0.0,0.0,2.2593577,0.5666014,0.0,3.628027,0.0,4.886961,0.0,0.0,0.4333943,0.0,0.0,0.0,2.4732237,0.0,1.9181131,0.0,0.0,0.0,1.1488897,2.9014368,1.8369576,1.826289,0.0,0.0,0.0,5.3274865,0.0,5.4942813,0.0,1.794843,3.3052695,0.0,1.6685641,2.8809338,0.0,0.0,0.0,3.8897495,7.423982
