impressionism,HU,0.0,2.2808316,1.4861655,3.2222967,3.7089136,2.8753397,4.856931,1.9520442,0.2315917,2.7596383,7.0526648,0.0,0.0,0.0,2.4504776,2.022696,0.0,2.5529053,0.64275235,0.99667406,4.356095,6.470168,0.0,0.29691595,0.0,0.0,0.0,6.799078,3.9117193,0.0,0.0,6.5805826,1.3579001,0.333368,2.1424935,1.5532444,0.3641113,0.0,3.6206927,0.0,2.7367182,1.3578135,2.12273,2.5121737,0.87868905,0.0,0.0,0.61562246,0.0,0.0,0.0,0.67629415,0.0,0.0,0.44696903,0.0,3.7199152,0.4867868,0.0,4.5318055,4.1710515,0.0,0.0,0.82085884,0.7727647,2.1416886,0.0,0.0,0.0,4.8002725,0.0,0.0,0.0,0.7879012,5.646333,0.0,0.0,0.0,1.574921,0.0,0.0,0.3220855,0.0,0.0,1.4898256,0.21558842,1.610974,0.0,1.7390944,2.723147,0.0,3.3134043,0.16929144,0.0,0.0,0.0,0.0,3.59509,0.0,0.0,0.0,0.0,3.0128398,0.5331499,0.2829823,1.8830549,0.0,0.0,0.0,2.1327388,1.7321724,6.7251487,0.72425115,0.0,0.0,1.6595621,4.5031414,0.0,5.1393495,0.0,2.627612,0.0,0.0,0.0,0.5141524,0.2921967,1.5406917,0.0,3.2366385,0.0,0.8960715,0.0,0.0,0.0,0.0,1.008376,0.30265725,3.4940143,3.4605198,0.0,0.0,3.9880533,0.0,1.6670871,0.2377903,0.5448646,0.0,0.16298497,2.050022,1.0754907,5.9771943,0.5539218,1.6780838,0.0,1.8665773,0.0,2.0264091,0.0,2.6338289,0.0,0.0,0.0,2.123353,0.29893398,0.0,5.4188776,3.0782714,0.0,0.0,0.0,3.9116411,1.7554443,1.2110008,0.0,0.0,0.0,5.4315863,0.0,0.0,0.0,0.0,4.275797,0.4587909,0.57145065,0.0,2.5880206,0.085911155,0.0,3.6112173,1.5439928,0.0,0.63963807,0.0,0.0,0.0,1.7581995,1.7592335,3.3968837,0.0,3.1442924,0.0,3.3802834,2.5354977,0.0,0.0,0.0,4.2022195,2.184433,1.2639599,0.0,2.0793788,0.0,0.0,0.0,0.3893548,1.9956493,0.6121391,4.246687,2.0245612,1.0938683,0.3787446,0.0,2.225668,0.3651914,2.6937065,0.5039492,3.928565,1.8266878,0.0,0.0,0.0,1.4290513,2.8140943,0.0,1.8827673,1.3772719,0.9007717,0.0,0.0,0.27948308,0.0,1.2066619,2.3883386,0.0,2.199719,3.1250854,1.5713146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4100065,3.2208614
impressionism,HU,0.0,2.7366633,1.1053075,8.533529,0.0,0.0,8.65751,0.0,0.0,0.0,4.246477,0.0,0.0,0.0,6.5779667,0.0,0.0,4.1790195,3.8754041,4.2899036,2.2694404,3.919104,0.9576027,4.647145,0.04905036,0.0,0.0,0.0,2.9868345,0.0,0.0,6.7670083,0.0,2.1642556,5.375953,0.0,3.6801867,0.102004886,0.0,0.0,2.4448082,0.0,4.514296,0.0,0.0,0.73564583,0.0,8.282495,3.024591,0.0,0.0,2.0544732,0.0,0.0,0.0,0.0,0.3024329,4.2907143,0.0,0.0,7.5194902,1.9015553,0.003786534,0.0,6.6079893,3.6654603,0.0,0.0059670806,0.0,3.4060464,0.0,0.0,0.58593917,0.0,8.172928,0.0,0.8536073,0.0,5.0255995,0.0,0.0,0.0,1.101615,0.0,8.612236,2.4922156,3.441134,0.0,0.0,9.0279255,5.963963,6.549,1.9064567,0.45015025,0.39155278,0.0,0.0,2.8584354,0.0,0.0,0.0,0.0,0.19402443,0.0,10.820157,0.0,6.382533,0.0,0.0,2.8227828,0.0,3.4928927,7.317684,0.0,0.0,0.0,2.7029674,3.4218082,7.273404,4.3694324,0.0,0.0,0.0,0.0,2.1688564,0.0,1.0931922,0.48927736,1.3450532,2.0537457,2.1028397,0.0,0.0,0.0995878,0.45563903,2.4697778,4.9726057,5.9314575,10.433097,0.0,0.0,5.4141054,4.7482796,2.8034678,0.0,0.861983,0.0,0.0,5.3773484,0.0,0.17229044,0.0,2.3750453,0.0,2.5413907,0.0,0.0,0.0,3.765996,0.0,0.0,0.0,0.0,2.2502255,0.5828681,0.0,7.8725986,1.1048405,0.0,0.0,0.14718592,0.6742329,0.0,2.6350358,0.0,0.0,0.4849785,4.5315633,2.6076064,0.20793754,0.0,2.6555467,5.049219,0.8044277,5.903512,3.5992243,4.327422,0.86216426,5.787727,2.0600915,0.0,0.0,0.0,0.0,8.442118,7.3032637,2.3420389,1.8539014,0.7437277,0.62472194,0.0,0.0,6.2484894,0.41484115,0.61415535,2.9599533,1.1278944,0.0,0.0,0.0,6.0326033,0.0,0.51936305,0.0,0.0,3.2562537,0.0,0.9432267,0.91134423,3.2682052,0.0,0.0,7.6374707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9717362,1.4995484,0.0,0.0,2.6151786,0.0,2.0102718,0.0,0.0,0.0,4.219553,0.0,0.3552301,0.0,0.8319943,7.7367406,0.0,3.726552,1.549529,2.5709882,0.0,1.7368027,0.0,9.914511,0.0
impressionism,HU,0.0,3.663949,0.0,6.17351,0.97483164,1.730082,7.3895907,0.0,4.023205,0.0,2.4104402,0.0,0.0,0.0,5.528973,2.2186935,1.9155092,6.115723,0.61148614,3.6791115,6.995569,4.9353147,0.0,5.348925,0.3387308,0.65147704,3.1722484,0.0,4.536899,0.0,0.0,7.1023993,0.0,0.0,1.7740049,0.0,1.7007107,0.0,0.0,0.0,0.24425387,0.0,3.3616858,3.7872367,1.4704491,0.0,0.0,5.0024076,7.1396656,0.0,0.0,3.5496535,0.0,0.0,7.1200857,0.0,6.0676684,8.430192,0.0,0.8440839,0.53458405,4.8139963,2.0843637,7.4657507,3.9451847,4.425595,0.0,0.0,0.0,12.592627,0.0,0.0,2.2770047,0.0,5.0899167,0.0,3.2972307,2.1746948,0.0,0.0,0.0,0.07783574,2.0011475,0.0,3.3768497,1.5502347,0.0,2.500512,0.0,2.551858,1.1574924,1.3335743,2.3788774,0.0,2.2584,1.9156098,0.0,0.8126957,0.49168766,0.0,0.0,0.94631934,0.0,0.0,6.324607,5.264276,0.0,0.0,0.0,1.5222411,0.0,2.5266006,5.275712,0.0,0.0,0.0,2.0314567,0.0,10.478979,0.23219454,2.3265402,0.0,0.0,0.0,3.888094,0.0,0.0,6.2159224,6.1041284,1.1593881,7.4741135,0.0,0.0,4.5197096,0.3288807,0.0,7.464527,1.7199452,0.9078284,0.0,0.0,13.443914,7.9751854,2.0163288,0.0,0.3882799,0.0,0.23937011,3.240596,5.8016744,0.0,0.0,3.5605178,0.0,7.026,3.4482827,0.0,2.83567,4.441687,0.0,0.0,0.7121155,4.139451,0.0,5.890494,0.0,3.1534598,0.20332813,0.0,0.0,5.077526,10.71984,0.0,1.5233129,0.0,0.0,4.8652005,4.4567065,1.9168317,0.0,0.0,0.49524587,2.9272528,4.975545,6.5119185,0.42711622,8.670944,0.0,0.48515475,0.0,2.9300609,0.0,0.0,0.0,1.7531364,3.0115552,0.0,0.0,7.501305,1.932004,0.0,0.95298433,0.6114644,1.3984537,0.0,1.7141067,0.0,5.876488,0.0,0.36247116,3.1350956,3.6857133,0.0,0.0,3.1182618,3.2245674,0.0,1.4716772,0.0,0.0,0.89938045,2.4556153,0.0,0.0,0.44388744,0.0,0.0,0.0,0.0,0.0,3.558537,1.3524008,6.24055,0.0,0.0,11.459116,0.0,0.0,0.0,0.0,0.0,3.5371923,0.0,0.0,1.5522141,0.0,4.837167,0.0,1.3068469,4.261587,0.20379573,0.0,0.0,0.0,13.222364,0.0
impressionism,HU,0.0,0.09175348,2.486895,0.0,0.0,6.604472,6.862851,0.0,3.3978293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.338641,5.843952,5.857606,5.266298,1.3540059,1.68424,3.4083867,7.087116,0.0,9.231049,0.0,4.0088305,0.0,0.0,10.8241415,0.0,0.0,0.0,0.0,0.3546816,0.0,3.654697,4.412523,4.621402,1.9150889,0.0,3.1458378,9.119256,0.0,0.0,0.0,4.0706787,0.0,0.0,3.9989238,0.0,0.0,0.68475145,0.0,2.4189105,3.6503072,0.0,6.366736,0.0,9.893636,1.6201837,1.4852942,1.6686935,6.3414226,0.0,0.0,0.0,0.0,2.7882135,5.1726594,1.1964163,0.0,3.1524477,0.0,0.0,0.0,0.0,0.0,4.4691567,0.0,5.523882,1.0885262,0.7560878,2.2747838,11.122463,0.0,0.0,5.6136804,3.8902893,0.20148063,1.4728013,0.0,0.0,6.51269,0.0,5.9284697,0.0,0.0,0.0,7.368875,5.8191175,0.0,6.2585683,0.0,0.0,0.0,0.0,0.0,0.0,9.866894,6.739293,0.0,9.173075,0.91437674,5.470294,4.8186054,4.518287,2.7289019,0.0,2.497223,5.563945,1.3102458,0.0,0.0,0.0,7.151661,0.0,4.282931,11.134429,0.0,6.844408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8324976,4.170575,0.0,0.0,0.6248051,0.0,0.8885211,6.308494,0.28000975,0.0,0.0,0.0,0.0,0.0,9.709795,0.0,5.715224,2.9000282,0.809436,0.0,6.7465634,0.0,3.0192811,0.0,5.093448,5.375218,0.0,0.0,0.0,4.857894,9.082575,4.4600205,0.0,0.0,0.0,0.0,0.46464735,0.0,1.6119366,4.188041,5.6474714,0.0,1.2932534,0.0,6.90481,5.3059325,0.0,6.5189533,1.6731342,3.6351488,0.0,0.0,0.0,0.0,2.7175872,0.0,0.0,7.8438025,0.0,0.0,0.8698571,4.482407,1.8379972,3.6432166,0.0,9.932337,0.0,0.0,10.916136,10.814774,2.936709,2.434736,0.24674627,1.9800473,4.6277285,0.0,1.7490273,0.0,2.8218236,8.333974,0.0,2.8119543,3.7305474,0.6022531,0.0,0.0,0.0,0.0,0.0,0.9607087,0.0,0.0,0.0,0.0,0.0,0.0,1.72053,0.0,4.4922266,0.0,0.0,0.0,1.5566632,0.0,0.0,2.1311874,2.483531,3.9469883,0.7257865,4.17618,0.0,1.6917617,0.0,5.7192726,4.889173
impressionism,HU,0.0,0.41126347,3.9203603,5.007759,0.0,4.397856,3.2883925,2.6353717,0.0,0.0,1.1134175,0.0,0.0,0.0,1.9794874,0.28459936,0.0,5.3031282,0.0,0.0,1.5488733,2.6165621,0.0,2.0936449,4.6729565,0.0,3.0599546,0.9860548,1.9721,0.44610795,0.93863547,8.17295,0.0,0.0,0.0,0.0,0.56116706,0.0,1.8802716,4.112668,3.2900658,0.0,0.0,6.655813,3.0106802,0.7825264,0.37295973,0.83897877,0.14460292,0.0,0.0,5.0687485,0.0,0.0,1.9552372,0.0,0.55149114,3.7441325,0.0,3.4894996,1.7691945,0.23956138,0.0,0.0,3.7720768,0.0,0.0,0.0,0.0,0.36066496,1.4822769,0.0,1.9494996,0.71075517,2.3157663,0.0,0.0,0.16040252,0.0,3.1660929,0.0,0.0,0.9475359,0.0,2.7470078,6.101759,5.6361437,0.0,0.0,3.4101226,4.232461,3.3052633,4.1209435,1.414563,0.0,2.2924948,0.0,3.2793012,0.0,0.0,0.0,0.0,1.4936615,0.0,2.061665,0.88398546,0.0,0.0,0.0,0.0,0.0,2.034169,0.8094983,0.0,0.2302902,3.8218987,0.0,0.11082712,4.422402,3.1040041,0.0,0.01781419,3.3856118,2.5920148,0.0,0.0,0.0,5.826883,4.7703476,0.0,6.902372,0.0,0.0,0.0,0.0,0.0,1.4372759,0.0,1.5354649,0.0,0.0,4.358938,4.2958612,4.5518837,0.0,2.807387,0.0,0.0,7.723011,0.2725035,0.52830744,0.0,0.705225,0.0,0.0,3.112468,0.8856603,0.0,0.54652405,0.0,0.0,1.1677847,0.4001078,1.0390117,2.44387,2.9020498,3.6374037,0.0,0.0,0.0,2.5389867,0.0,0.08437388,0.6641285,0.0,0.0,0.34268034,0.0,0.0,1.6001222,1.19128,4.096032,0.0,2.9254556,4.9226613,3.8051276,0.58733886,0.0,0.6878718,0.0,0.0,0.0,0.0,0.0,3.3763547,4.0384493,0.0,0.0,0.0,0.0,0.0,0.0,4.1977463,0.0,0.0,1.8668406,4.460973,0.0,0.048464134,0.567246,7.8635387,0.55598533,0.0,2.5711238,2.1188803,0.0,0.0,1.0109289,6.3900986,2.7858825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5154861,0.0,2.657337,0.0,0.0,0.0,1.7496119,0.0,0.0,2.3637834,0.0,0.0,0.0,2.5592718,0.0,0.0,0.0,0.0,1.5512462,3.0129642,0.0,4.9381127,1.4926437,0.0,0.0,0.09041795,3.03068
impressionism,HU,0.0,2.1792917,4.746566,5.5028067,0.05555085,0.0,2.0488424,1.3007251,0.013947919,0.0,1.4957702,0.0,0.0,0.0,3.8519547,4.693433,0.0,3.947627,1.7445542,0.0,2.751725,4.227618,0.29912525,0.0,3.2053146,0.0,7.1876516,0.0,4.146053,0.0,0.0,6.350008,0.0,1.2957876,0.0,0.0,0.0,0.0,0.0,7.906645,1.5127497,0.0,0.0,4.6800594,0.5267425,0.0,0.0,0.0,1.2755542,0.0,0.0,2.7843757,0.0,0.0,0.0,0.0,1.3688692,0.95981115,0.0,2.2882497,0.0,0.0,0.2787043,0.0,4.79418,0.0,0.0,0.0,1.0088532,2.4392464,0.0,0.0,1.7861409,0.0,0.0,0.0,0.3115412,0.0,0.0,0.84797204,0.590586,0.0,2.4036286,0.5774553,0.0,0.0,2.637763,3.3972058,0.0,5.1822824,3.8496244,2.513116,4.644993,2.3035233,0.0,1.8121378,0.0,0.6387341,0.0,0.0,0.0,1.1076013,2.4966967,0.0,0.95592076,1.4029708,0.0,0.0,7.06936,1.5426239,0.0,3.1039138,3.6666367,0.0,2.6112301,0.0,5.0931306,0.0,2.806345,1.6306636,0.0,0.0,1.8284403,0.4871912,0.0,0.0,1.131067,9.287104,1.9445903,1.0064558,7.209383,0.0,0.9208661,1.8246531,0.0,0.0,0.0,0.0,1.4225243,0.0,0.0,6.6959405,5.6738796,0.8787961,0.0,0.0,1.8693395,2.058776,0.4706092,0.8496092,0.61775637,0.0,0.0,0.0,0.0,3.3441768,3.0591214,1.1387879,0.0,0.0,0.0,4.4617853,2.4774904,5.509904,3.5445156,0.0,2.304394,1.9668678,0.0,0.414199,2.617848,4.24283,0.0,0.0,1.1365998,0.0,0.53520054,2.516747,0.0,0.0,0.0,0.34389466,3.7247057,0.07306463,3.3890438,3.6358604,0.85298836,0.0,2.0592937,0.0,0.0,0.50763917,0.0,0.0,4.490915,4.2074356,0.0,0.0,2.4633958,2.405112,0.0,2.460911,3.847951,0.0,0.0,2.1741118,0.7962213,0.52004224,4.655175,0.49129882,9.640716,3.0699875,0.0,0.0,3.0154,0.9381261,0.0,0.8263879,3.9404564,2.7517822,0.0,0.0,1.5398719,0.0,0.0,0.0,1.6751039,0.0,0.0,3.5937092,1.9217263,0.0,0.0,0.0,0.0,7.0403743,0.0,0.0,6.651947,0.718143,0.0,1.1848636,3.3889322,1.2386761,0.036550254,0.0,2.0893874,1.4645528,4.0900273,1.791008,0.07430932,2.3604925,0.0,0.0,3.8194938,0.0
impressionism,HU,0.0,2.1037076,0.3650446,0.0,0.0,0.0,7.225849,0.0,1.2922218,0.0,1.8732765,0.0,0.0,0.0,0.0,1.160888,0.0,5.2501307,0.077513516,5.0844507,8.515259,0.0,0.0,0.0,4.367851,0.0,5.389414,0.0,0.0,0.0,0.32845533,3.4902978,0.0,0.0,0.0,0.0,0.62494886,0.05946073,0.0,4.546933,1.0727454,0.0,0.0,2.5942273,0.08788651,0.0,0.0,0.0,1.724711,0.0,0.0,0.0,0.0,0.0,2.3460827,0.0,1.6345732,4.2297373,0.0,2.1784844,0.0,4.8787923,1.2187709,2.372511,2.9457295,0.0,0.0,0.0,2.5064287,0.34689325,0.0,0.0,0.6242151,0.0,4.1757903,0.0,0.0,0.56699765,0.0,0.31118077,0.9997699,0.0,5.8313203,0.0,3.54198,0.52542484,5.7705016,3.0786748,0.0,5.545421,8.252161,4.0828247,3.1627946,0.0,0.99373084,0.03328699,0.0,1.5765407,0.0,0.0,1.8370552,0.8462697,1.3070464,0.0,4.4268823,0.0,1.3029342,0.6481674,0.0,4.193874,0.0,2.6603763,4.2978616,0.0,4.579788,0.0,0.8854172,3.0771434,7.4997015,5.3671803,0.5087615,0.0,4.484873,0.0,0.0,0.0,0.0,5.870742,4.118168,2.8015554,5.349825,0.0,0.0,1.2983996,0.0,0.0,3.3489113,1.363899,0.0,0.0,0.0,9.074237,3.7624428,1.20033,0.2491273,2.9359462,0.0,0.0,7.0514107,1.2624373,0.0,0.0,2.0548956,0.0,1.7537704,6.788017,0.0,0.0,1.0178813,0.0,0.0,8.329736,1.1317205,4.080053,1.5477974,2.9207006,3.1692033,1.3670039,0.24961212,0.0,2.712644,7.1538196,1.2608178,0.0,0.0,0.0,0.0,1.4345641,0.0,0.0,0.0,2.2441733,0.0,2.8835418,0.5879736,0.71995866,3.7616842,2.3340838,4.781621,0.7086845,1.4539101,0.0,0.0,0.0,2.077187,5.2168303,0.0,0.0,3.6189811,0.0,0.0,5.6928654,3.3447978,0.4793986,3.5571756,0.0,1.2702922,0.0,0.0,3.086615,6.211558,1.2523907,0.0,0.0,3.5428011,0.0,0.0,0.5119285,2.983472,0.0,2.8490148,0.0,2.200338,0.6185138,0.0,0.0,0.5281089,1.4358654,0.0,1.1234307,3.612568,0.0,3.0135155,0.0,0.5131108,1.718642,0.0,0.0,0.35801673,1.1999328,0.0,0.0,0.0,0.17400724,1.7499645,0.0,1.647397,0.0,0.0,0.0,7.4769187,0.0,0.0,0.0,4.0073094,5.0494056
impressionism,HU,0.0,4.792881,0.0,4.7740455,0.0,2.7297928,4.4182734,1.8475376,1.0132978,0.0,2.5508764,0.0,1.971235,0.0,0.0,2.169693,0.0,2.4334397,0.16616262,0.0,2.0201035,1.7625047,1.8448904,3.610173,3.099345,0.0,4.235903,0.0,4.31893,0.03199151,1.8895439,6.495741,0.0,0.0,0.0,0.268974,1.9571582,0.0,0.0,3.5773444,2.2149863,0.0,0.0,3.0510037,1.9789988,0.0,0.0,1.4953921,0.0,0.0,0.0,1.7736835,0.0,0.0,0.0,0.0,0.011118427,4.14475,0.0,5.031708,0.492022,4.2153516,0.0,0.0,4.6849275,0.0,0.0,0.0,0.5475597,0.0,0.0,0.0,0.7861477,0.0,0.43713444,0.0,0.0,0.0,0.0,0.0,3.6237838,0.0,0.75728,0.0,2.575132,2.3474758,6.5806117,1.1428366,0.0,3.8134859,5.8186116,2.6664412,1.0523615,0.0,1.7144957,1.5576888,0.0,1.982331,0.0,0.0,0.0,1.8519361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692632,0.0,3.338046,0.0,0.0,0.68959665,1.9651834,1.6526878,1.1573112,0.8835063,1.8655964,3.7420666,0.0,5.6086683,3.4780085,0.0,0.0,0.0,7.3652806,0.0,4.1514153,7.499969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121597,0.0,0.0,4.894794,3.576033,0.7972539,0.0,0.0,0.0,2.833364,0.0,3.3245,0.0,0.0,0.0,0.0,0.0,6.7949195,1.0294085,1.7283312,1.4464366,0.0,0.0,4.43714,1.3965751,0.0,3.6358619,2.6187546,3.074715,0.0,0.0,0.0,4.333031,4.843361,0.23810327,0.0,0.0,0.0,0.0,1.8067397,0.0,0.0,1.4494394,0.0,0.0,3.617117,0.896659,5.2056494,1.8714473,0.0,1.2184057,0.2660882,2.4744718,1.5432093,0.0,0.0,1.1922243,1.9965789,0.19256917,0.0,4.8976355,1.7300558,0.0,0.0,0.0,2.2477386,0.0,1.1023836,1.1331726,0.0,0.0,1.5448525,5.9877086,5.746844,0.0,1.024164,2.37638,0.6028534,0.0,2.1014607,0.81637526,0.0,4.8444414,0.0,5.773183,0.0,0.0,0.0,0.6297993,0.0,0.0,1.787371,2.2654736,0.0,1.9036546,0.0,0.0,0.41701144,0.0,0.0,0.71955633,1.9117249,0.0,0.0,0.0,0.0,0.0,0.0,3.3523571,0.35531518,1.8373501,0.90152514,0.0,0.0,0.0,0.0,0.0,0.0
impressionism,HU,0.0,3.4050903,0.9186843,2.7527504,0.0,0.73638815,2.731357,2.1047368,0.0,2.613729,3.1272016,0.0,0.0,0.0,0.0,0.0,0.0,4.376156,0.74790627,2.1695805,4.421346,1.9773842,0.0,2.335884,1.4566808,0.0,6.779779,3.2340212,1.00489,3.100017,0.0,6.2076626,1.9655291,1.4888395,1.2633907,0.0,0.3835739,0.0,1.4594042,0.0,0.27526438,0.0,0.5026295,3.5111737,0.6829754,0.0,0.0,0.4685798,0.90813553,0.0,0.0,1.9235146,0.0,0.0,0.0,0.0,6.163812,0.5580497,0.0,2.3909535,1.3545954,3.302055,0.69607,0.0,1.9730327,0.22078979,0.0,0.0,0.0,2.6762362,0.03643793,0.0,0.0,0.0,2.4622452,0.0,0.0,0.0,1.5295779,0.0,0.0,0.9803344,3.1951458,0.0,0.0,0.0,2.5423892,0.8640583,0.0,7.964326,2.7043405,0.0,0.9343679,0.0,0.0,0.0,0.0,0.94718045,0.0,0.0,0.0,0.0,1.9818509,0.0,2.8591654,0.0,0.0,0.0,0.0,1.7346718,0.0,8.319371,2.2450576,0.0,1.3449101,2.4095166,3.9625764,0.0,3.418579,0.0,0.04725784,0.16618454,0.0,0.0,0.0,0.0,0.79970956,5.215168,2.5490172,0.39217532,3.3662794,0.0,0.49126118,0.43178183,0.0,0.0,0.0,0.0,0.83915675,0.0,0.0,5.519938,0.3941663,1.8865052,0.0,2.244759,0.0,0.15760422,2.6469326,2.3563619,0.0,0.0,2.6260006,0.0,1.1441861,2.6129267,0.29706424,0.7669744,3.1287096,0.0,0.0,3.5404978,1.2480096,2.985651,0.0,2.6472888,3.063212,0.8064871,0.0,0.0,2.800796,4.3825345,0.0,0.0,0.0,0.0,3.7592156,0.9932357,0.0,0.0,0.0,0.0,0.0,1.6340001,1.9832124,2.3604693,4.8246927,0.0,2.1769457,0.0,0.0,1.162013,0.0,0.0,0.09094226,2.3112574,0.0,0.0,0.88655597,1.4394081,0.0,0.0,0.75840515,0.4189438,0.0,0.0,3.407796,0.0,1.1850023,0.36180958,4.7964935,3.405539,0.0,0.55846554,1.2451172,0.0,0.0,1.137795,4.3125553,2.7685716,1.999824,0.0,1.3079629,0.0,0.0,1.4559029,0.0,0.0,0.0,0.0,0.0,2.2396972,0.0,0.0,1.8309478,3.2076328,0.0,0.0,1.6171138,0.0,0.0,1.1645951,0.6844126,2.1083026,1.6282129,0.0,4.1712046,2.1159952,0.0,3.2681139,0.0,0.0,0.0,0.0,6.2966404,0.97609556
impressionism,HU,0.0,2.2453847,1.6645416,2.6166203,0.0,0.50811327,4.9799476,0.72125685,0.0,0.13755077,5.63584,0.0,0.0,0.0,2.7758143,2.7336872,0.0,0.0,4.943417,0.0,4.036714,3.0612066,0.3356413,3.5764887,4.773159,0.0,2.6576712,0.0,2.734087,0.020028666,2.3027613,1.9845923,0.0,0.0,0.0,1.5640826,0.0,0.0,0.546237,0.0,2.723901,0.0,0.09555158,3.9138854,0.37128687,0.85736465,0.0,0.6807262,2.6359959,0.0,1.6305887,4.576582,0.0,0.0,0.6842082,0.0,3.2393842,0.55011743,0.0,5.3106227,0.0,0.0,0.0,0.0,4.091291,0.21402684,0.0,0.0,0.0,2.5483644,0.0,3.0553455,1.0788425,0.0,0.0,0.0,0.0,0.31961578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3538544,4.7701097,0.0,0.0,3.1979249,4.247689,0.0,2.1057591,0.0,0.0,3.037389,0.0,0.0,0.0,0.0,1.692735,0.0,0.0,0.0,3.3708649,1.1456634,0.0,0.0,0.0,0.3991903,0.0,0.417888,5.3932414,0.0,2.5598278,2.2306514,0.0,0.0,1.0192145,0.0,0.0,0.0,2.222358,0.0,0.0,0.0,1.8537098,1.3617405,4.5860243,4.8602414,1.8039825,3.1485784,6.0893264,1.3323319,0.0,0.0,1.1112576,0.0,1.4404666,0.0,0.0,6.7275343,6.0851645,1.7998751,0.0,0.41077387,0.0,0.0,3.3470778,0.0,0.0,0.0,2.789822,0.0,3.3138857,2.321059,0.0,0.78381956,0.9662776,0.0,0.0,0.0,0.0,1.1024611,0.0,0.0,2.8083785,1.098458,0.3078314,0.0,0.88605237,0.0,0.38563055,0.0,0.0,0.0,0.0,0.0,0.71737593,0.0,0.0,0.31157386,0.5611956,0.052192315,3.3195815,1.2803857,1.1570129,0.0,0.0,1.3580204,0.0,0.0,0.0,0.0,3.1113014,3.938406,0.0,0.0,5.191733,0.0,0.0,0.0,2.0173073,0.0,0.0,1.2295278,2.8598866,0.0,0.0,0.14075652,6.152883,0.26368323,0.0,0.0,0.519051,0.6195379,0.0,0.0,0.0,0.0,0.9081279,0.070648134,0.61856216,0.0,0.0,0.0,0.0,1.3329942,0.0,0.0,0.0,1.5844225,0.0,0.0,0.0,0.72245145,0.0,0.0,5.1626215,0.0,0.0,1.5878547,4.072545,1.0937701,0.0,0.0,0.0,4.049901,0.0,0.0,6.1033316,2.666746,4.9437995,0.0,0.36485252,1.8676313
impressionism,HU,1.1884841,0.0,0.0,2.9879074,0.0,3.940579,10.450138,4.3048987,2.7690465,0.0,1.9197164,0.0,5.2344275,0.0,0.0,0.0,0.0,3.35995,0.0,2.094981,0.0,0.0,0.0,2.2623858,0.0,0.0,0.0,4.455367,3.013683,0.0,0.0,5.9762278,0.0,0.18715751,0.0,0.0,0.40692747,3.455923,2.7113771,0.0,3.2797203,2.1922517,2.37813,5.817978,0.0,0.0,0.0,1.6938691,0.74382424,0.0,0.0,4.012876,0.0,0.0,2.3157487,0.0,4.912818,7.7916074,0.0,0.0,2.9793053,4.2774415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336694,0.0,3.719972,0.0,2.3949118,2.8952003,0.0,0.0,2.3341498,0.3183285,0.0,0.0,0.0,0.0,0.0,2.4114287,0.0,4.686209,0.0,0.0,5.4850574,3.9043193,0.0,0.0,0.0,0.43662584,0.0,0.0,2.7986143,0.0,0.0,0.0,0.0,2.0316215,0.38358647,5.133871,4.866678,1.1873612,0.7855929,0.0,0.0,0.0,1.6548903,3.3098848,0.0,0.0,7.335816,1.9368217,5.375395,7.8170805,0.0,1.4073064,0.0,0.0,0.88332546,0.67448115,0.0,0.0,0.0,0.0,0.0,3.1588073,0.0,2.2453628,0.0,4.8636994,0.0,1.693974,5.2449484,5.2247515,0.0,0.46651512,4.8304043,0.0,0.0,0.0,0.0,1.689955,4.590638,7.4505415,0.0,3.4095216,0.4426514,4.899291,0.050630152,2.849343,3.2308147,2.2037516,1.8028326,0.026062608,0.0,0.0,0.0,0.0,1.9251648,2.2147477,2.8350787,1.7587104,0.0,0.0,0.0,0.0,1.5851552,1.1677707,4.5818906,0.0,0.0,0.5719541,0.0,0.0,0.0,0.20092243,6.4570107,0.34476322,2.9311037,0.119068384,0.0,4.366368,0.0,3.7404125,0.0,0.0,0.0,0.34201705,0.0,5.873416,3.2664313,1.7104204,0.0,0.5745304,0.0731042,0.0,0.0,1.0641092,0.0,0.0,3.8410337,1.2507399,0.0,0.0,1.2077721,2.4253745,1.3784871,0.67198825,0.0,4.0370927,1.4523071,0.0,2.768573,2.1050072,0.0,2.0876336,0.0,0.0,0.0,0.42132187,0.0,2.6362736,0.0,0.0,1.1616609,0.0,2.5795674,0.80587196,0.0,0.0,0.9033647,0.0,0.0,0.0,2.3589215,0.0,0.0,1.1703774,4.904387,0.0,1.3641577,0.0,0.0,1.5095302,0.0,1.4284213,0.0,1.5190519,0.0,5.9661264,5.2529626
