romanticism,HU,0.0,0.0,2.118298,5.0560346,0.5048919,0.40948892,3.1212003,0.0,1.7066537,0.0,5.2003717,0.0,0.0,0.0,3.126048,0.0,0.0,1.1461563,0.0,2.178549,1.6299256,5.419821,0.0,0.57163954,1.195782,0.0,1.4073563,2.0169172,1.7570326,0.0,0.0,3.933291,0.0,0.0,1.8061595,0.0,0.0,1.0673018,2.609881,0.0,2.56344,0.0,1.3237494,2.9111152,0.0,0.0,0.0,1.6091357,0.81526995,0.0,0.0,3.0850313,0.0,0.0,1.3247876,0.0,3.619099,0.89009535,0.0,0.16344291,2.7742913,1.569339,0.0,3.733891,1.0356045,0.44599348,0.0,0.0,0.9836598,4.5808573,0.0,0.0,1.085561,0.0,4.918151,0.0,2.1344924,0.0,0.0,0.0,0.0,0.0,1.7059522,0.0,0.2745753,2.1134124,2.9169016,0.0,0.0,2.8756394,0.2939477,2.8672657,0.7630054,0.0,0.0,0.0,0.0,3.9999537,0.0,0.0,0.8862537,0.0,0.2465964,0.0,2.3938465,0.41010147,0.0,0.0,0.0,0.0,0.0,0.43436885,4.9805913,0.0,0.0,1.0021114,0.0,0.0,6.590133,0.0,1.3612323,0.0,0.0,0.0,0.0,0.0,2.994243,0.0,2.646762,0.0,1.5563266,0.0,2.2657707,0.0,0.0,0.0,3.8925788,3.7513413,1.4194248,0.0,0.0,2.6050491,0.35023367,0.0,0.0,0.0,0.475618,0.0,4.04457,2.6729395,0.0,0.0,0.0,0.0,4.641631,0.0,1.0367332,0.15386692,0.0,0.0,0.0,0.0,1.9625983,0.3841164,1.7881702,0.18745051,3.3754272,1.2448114,0.0,0.0,3.6053483,2.017901,0.2128008,0.0,0.0,0.0,1.9276845,0.0,2.5077393,0.0,0.0,0.0,0.0,1.1719782,0.59312004,3.3103423,2.4518657,0.0,0.81218386,1.1662792,0.0,0.0,0.0,0.0,0.0,0.98664,0.0,0.0,0.80381995,2.3707755,0.0,0.61329734,2.1840303,1.957547,0.0,0.0,0.9528153,0.0,1.8073232,0.0,2.6945336,0.0,0.9501728,0.0,0.6419759,1.1391534,0.4765521,1.686626,3.1503801,4.0406094,0.0,0.0,0.23841175,0.5728929,0.52340996,0.0,0.0,0.0,0.0,0.0,0.0,1.8960998,0.0,1.2021855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836254,0.35335538,1.8379482,0.0,1.9354726,0.8167799,0.0,0.6680927,0.0,0.17043835,0.0,0.0,0.0,3.4234262,0.0
romanticism,HU,0.0,3.447663,1.346055,1.3681047,0.0,2.7497687,5.1228576,0.94937795,1.1090484,0.0,4.362683,0.0,0.0,0.0,0.0,0.88908076,0.0,2.2844913,1.2973877,1.0626426,0.0,2.6966434,2.11646,0.0,0.0,0.0,2.1086843,0.0,2.006525,0.0,0.62970495,7.7607737,1.1844828,0.0,0.84902483,0.07840803,0.2536291,0.565659,0.0,0.96793795,0.68869096,0.0,0.0,0.998781,1.7564056,0.0,0.0,0.31744888,1.6779096,0.1467016,0.0,2.489643,0.0,1.4347901,0.9997649,0.0,1.0024569,0.0,0.0,0.4053842,2.6137779,2.5720444,0.42602724,0.6452094,4.7025213,0.0,0.0,0.0,0.15892339,3.0950236,0.0,0.0,0.0,0.0,2.1432264,0.0,1.4744891,0.0,0.14937806,0.0,0.0,0.0,0.0,0.0,2.1418204,3.1063104,0.25174797,0.0,0.0,2.0934963,1.2640141,0.9892659,2.7182972,0.0,2.6429176,0.0,0.0,0.1390225,0.0,0.0,0.0,0.0,0.0,0.0,4.262408,1.8632851,0.0,0.0,0.0,2.1946638,0.0,0.0,0.32574087,0.0,0.0,0.0,1.7849288,1.0745314,4.257438,2.4773111,0.22887033,0.0,0.8372457,0.3370226,0.0,0.0,0.0,3.0824652,0.0,2.06494,4.6546106,0.0,0.6403218,1.5443141,0.0,1.4819111,1.5798535,0.8341782,1.3494815,0.0,0.0,4.1717725,1.3001378,0.06562805,0.0,0.08788693,1.3890662,1.2443393,0.7807049,1.9126965,0.18510044,0.0,3.675829,0.0,0.79813766,0.0,0.0,0.0,1.8929616,0.0,0.0,2.3620687,0.11859424,0.5313346,2.1320815,0.8335478,1.8133218,1.2777135,0.0,0.0,2.4380245,2.3915472,0.0,0.0,0.0,0.0,0.0,0.0,1.2128855,0.0,0.0,2.1372461,0.0,0.8650304,2.4262705,0.40382355,0.22097234,0.0,1.928684,2.2190647,1.6517344,0.0,0.0,0.7511842,2.827725,2.5223227,0.0,2.0857627,0.0,0.0,0.0,0.57740873,1.4501982,0.0,0.0,1.6368988,0.0,0.8469076,2.9420328,0.0,4.1513762,0.061510444,0.0,0.0,0.0,0.7365821,0.0,3.9054618,2.9171505,0.0,0.0,0.0,5.7871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84654456,1.1251907,2.6809804,0.0,0.0,0.0,0.0,0.0,0.26495808,0.70560616,0.0,2.0213094,3.7627194,0.0,0.0,0.0049969144,3.2531188,0.0,4.688039,2.9553437,0.0,0.0,0.4511354,0.0,1.2995292,0.0
romanticism,HU,0.0,5.319026,0.0,1.5637099,1.2255743,9.258657,5.3250074,0.0,8.491729,0.0,0.72922057,0.0,0.0,0.0,2.6010919,8.3077135,0.0,5.316596,6.648387,0.0,0.0,0.0,0.0,0.0,1.3390889,0.0,3.0537624,0.0,0.0,0.0,5.01895,10.555071,0.0,0.77723825,0.0,0.0,11.32569,3.1119728,0.0,9.490582,2.047494,0.0,0.0,10.253978,1.1714535,0.0,0.0,0.91782403,3.574769,0.0,0.0,0.0,0.0,0.0,0.0,0.22873491,2.350395,1.8912585,0.0,0.710002,0.0,0.0,1.7263767,3.6815784,3.2701817,0.0,0.0,5.6359296,0.74540406,0.0,0.0,0.5027525,0.5448774,0.0,3.7446566,0.0,0.0,0.0,1.0260081,0.0,2.6422355,0.0,0.14019217,0.0,6.117776,5.9961886,14.503802,0.48563734,0.0,5.33985,9.593684,0.0,4.586179,0.0,0.0,1.2200398,0.0,5.5223937,0.0,2.6168349,2.3691099,4.2688046,1.865952,0.0,1.2800145,0.0,0.48803467,0.0,0.0,8.708383,0.0,0.0,0.0,0.0,4.883601,0.20425612,2.3380997,0.49525523,0.0,0.7635393,1.0787371,0.74488366,1.4413424,1.9894533,3.433236,0.0,2.4532588,6.0349874,0.0,0.0,6.166453,0.0,0.34482273,0.0,0.0,0.3463923,0.9148885,0.0,3.3114083,0.0,0.0,1.6032062,0.0,0.0,0.0,0.0,0.0,0.0,0.2746687,0.0,0.0,0.0,2.6906514,0.0,0.0,7.575233,1.4705098,6.986153,0.31812608,0.0,0.0,7.2090063,2.179605,0.0,8.130782,8.938654,3.7891262,0.0,0.0,4.5717525,4.211097,5.890668,0.89107233,4.0431056,0.0,0.0,0.0,0.0,2.6868246,0.400495,0.0,1.570818,0.0,0.0,0.0,0.0,0.0,3.2967553,1.0794381,1.5832398,3.7586987,0.0,0.0,0.0,4.279409,5.177573,3.612579,1.7298436,4.684328,4.9003754,0.0,1.3863523,1.1277835,6.815052,0.64064837,7.2985134,0.36509377,3.6444008,0.0,0.0,0.394939,2.6242394,0.0,0.0,3.1911142,2.309836,0.0,1.2396688,0.0,0.0,6.8729506,0.0,0.6507319,0.0,4.461291,0.0,0.3540279,2.940525,5.7140937,0.0,1.5737592,2.5596657,0.0,0.0,0.3790269,0.0,0.0,5.2212768,0.735331,3.987729,0.0,0.0,3.249648,0.0,0.0,0.0,0.62039423,0.0,3.0585048,0.0,0.0,0.0,1.5193242,0.0,0.0,1.5648158
romanticism,HU,0.0,3.890474,4.65851,9.880314,0.60647887,2.4662104,3.8393319,6.2976475,0.0,0.0,3.7522438,0.0,0.0,0.0,2.2435162,0.0,0.0,4.6382327,2.6383433,2.5714319,7.1447926,11.308776,0.19404069,2.8092122,2.8879757,0.0,9.7312355,4.1891565,5.261082,0.90533507,3.0817466,13.60146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8010802,2.4559321,0.0,2.2784421,2.676053,3.47254,0.0,0.24700683,0.27859157,1.706065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8597555,0.0,4.9426527,5.085622,0.0,0.0,0.0,0.0,0.89495474,0.0,0.8710119,4.8563395,0.0,1.9654619,0.0,0.0,0.013525635,0.14775428,2.8247714,0.0,0.0,0.62393206,1.3797553,0.0,1.1986938,7.07207,0.0,0.14244097,6.3590436,0.0,7.8260574,3.041056,4.8673964,0.79397243,0.6966584,0.0,3.0068874,0.0,0.0,0.0,1.3024051,3.742976,0.0,8.533991,4.0333595,0.0,0.0,0.0,0.0,0.0,3.8798635,3.19733,0.0,2.8258252,9.461905,5.198239,0.0,7.70957,7.113347,0.0,0.0,1.7763802,0.0,0.0,0.0,0.0,0.0,3.0698059,0.0,11.956996,0.0,4.8045425,0.0,0.0,0.6110102,2.059527,0.0,0.0,0.0,0.0,5.5518293,5.3955193,0.18309629,0.0,0.0,0.0,0.0,5.204304,0.0,0.62863374,0.0,2.2006788,0.0,0.37400663,4.3875175,4.645421,6.2296295,3.5433207,0.0,0.0,0.0,0.0,1.6601751,4.478098,0.0,5.113988,0.0,0.0,0.0,3.459082,0.0,0.0,2.2342887,1.8428136,0.0,0.0,0.8510442,2.00739,2.8336225,4.0556474,0.9828105,1.6959213,6.214588,1.8478009,0.0,0.0,0.0,7.0394325,0.0,0.0,3.0264854,0.0,0.0,0.36325437,3.8923233,0.0,0.0,7.138467,2.137671,0.0,0.0,4.908358,0.0,0.0,3.0699263,6.294323,0.0,1.4614992,0.588987,4.9616823,1.8702294,0.0,1.5330856,5.1775913,2.1223955,0.75160885,0.60615885,1.5002465,5.5046015,2.4703665,0.6501967,3.2932725,4.5314817,0.0,0.0,0.2909648,0.0,0.0,0.0,0.0,8.179607,0.0,1.5027461,0.0,3.0233684,0.0,0.0,1.451483,0.0,0.0,4.5578384,0.0,4.433178,3.3561003,0.0,2.0654454,0.0,2.2980793,0.0,2.0081108,0.4907679,9.549862,0.0,3.6544905,0.0
romanticism,HU,0.0,0.0,1.7323579,6.5893626,0.0,0.0,3.5657642,3.88085,2.5571382,0.0,2.5413265,0.0,0.0,0.0,0.0,3.3213553,0.0,3.3063421,2.3997889,0.0,1.9240634,0.0,0.0,1.5880749,0.0,0.0,0.56369185,0.0,7.2437096,4.4637203,0.0,10.433828,0.0,0.0,3.8545253,5.0276375,0.0,0.0,4.509116,0.0,2.3934414,0.0,1.3857901,2.0559778,0.13942385,0.0,0.0,0.0,10.953261,0.0,0.0,13.38618,0.15112615,0.0,0.0,0.0,1.9660774,5.3736796,0.0,4.41683,0.0,2.4186103,0.0,1.5275687,0.0,1.9047409,0.0,0.0,7.9675455,1.084089,0.0,0.83249205,0.0,0.0,6.060465,0.0,0.0,5.931769,0.0,0.0,0.0,1.4169308,4.2238493,0.0,8.122431,0.0,0.33701378,1.923887,0.0,7.5265517,4.241409,1.6180959,3.2032313,2.1584456,0.0,1.549664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006533,14.895979,3.0412912,0.0,0.0,0.0,11.503376,0.0,3.4100058,7.1950617,0.0,1.5294285,8.614047,4.952899,2.0031605,11.111193,4.0293713,4.119728,0.0,0.0,0.0,0.0,0.0,0.0,3.6183882,0.0,1.0129436,6.183154,0.0,3.2452605,0.0,0.21558169,0.0,0.0,0.0,6.5211463,0.0,0.0,9.0566635,3.9189138,1.5245475,0.0,2.3488402,0.0,6.7667413,0.93639517,8.543771,0.0,0.0,7.3617983,0.0,1.4637415,0.0,0.0,0.0,0.91787606,0.0,0.0,4.124115,0.0,11.416433,2.2417848,0.0,2.2106495,0.5565376,0.0,0.0,2.5021732,0.7139434,0.0,2.0080352,0.0,0.0,0.5127355,6.5900393,2.8222892,0.0,0.0,0.0,0.0,0.23087552,7.351858,7.367797,0.0,2.5876598,2.83976,0.0,0.0,0.0,0.38716722,0.0,0.0,3.0483642,0.6029215,0.0,6.7279873,6.0219274,0.0,0.0,3.882265,1.0920655,2.527736,1.8769015,0.0,0.0,2.0754037,1.1634645,12.3573065,5.2249227,0.0,1.4999305,0.0,0.0,0.0,5.971154,7.070629,2.5203586,1.9401786,3.3214822,3.2950041,0.0,0.0,0.09959906,0.6496165,0.0,0.0,0.0,0.0,2.1276586,8.184115,0.0,0.0,8.16207,0.0,0.0,3.479194,0.0,0.0,0.11433375,0.89453465,3.7773588,7.5688744,0.0,0.16778207,2.2677445,0.0,0.0,4.351308,0.0,0.0,0.0,9.178698,2.798539
romanticism,HU,0.0,0.0,0.6278763,0.06586099,0.0,3.4641612,5.6513686,0.0,0.41577524,0.0,0.0,3.0841677,0.0,0.0,1.1334827,0.0,0.0,5.491533,0.7447848,2.4467864,6.592164,0.0,4.992857,1.0652692,2.4613705,0.0,0.16254783,0.0,5.321566,0.0,0.0,0.73863065,0.0,0.0,2.2636843,0.0,0.0,3.0702112,0.0,0.2902683,6.1134186,0.0,2.6639535,0.39604053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6469014,0.0,0.0,0.0,0.0,5.395879,5.729913,0.0,7.531824,8.890104,7.6208386,0.0,0.0,0.0,4.666771,0.833326,0.19848824,1.6213915,1.0105559,0.0,2.209238,0.0,0.0,6.060078,0.0,0.0,1.6300852,1.7182384,0.0,1.290454,0.9704677,2.7186651,0.0,5.6659594,3.5113313,2.700091,6.765109,0.0,4.1568933,4.502849,2.782292,0.0,0.0,1.0395459,1.9115248,0.0,0.0,0.0,0.0,0.50227714,0.0,0.23864496,0.0,4.1863837,3.3698714,1.200203,0.0,0.0,6.6303463,0.0,1.0661876,4.229041,0.0,0.0,7.0085955,6.161881,0.6450033,6.532625,7.4189997,0.0,0.0,0.0,0.0,0.0,0.0,1.4459838,3.2855747,2.596894,3.5067956,0.0,0.0,0.0,0.0,0.50810665,0.0,1.669946,1.626068,5.5735297,0.0,0.0,4.424097,0.0,3.4035633,0.0,6.9960847,0.0,0.0,7.9174247,0.0,2.9327605,0.0,3.3002758,0.0,0.0,7.2219334,4.725158,3.8657143,0.0,0.7751899,0.0,0.0,0.0,8.1768265,0.0,0.0,3.9535906,0.0,0.0,1.0002873,0.0,4.5666313,0.2956605,0.0,0.0,0.0,0.0,0.0,2.2203429,0.0,1.4422431,2.6212435,5.647204,3.8371491,5.219764,0.0,0.0,3.2005677,3.2894049,0.0,0.8202543,0.02714555,0.0,0.0,0.0,4.007636,0.0,0.0,1.1908232,0.0,0.0,0.6951052,4.0587106,0.0,3.0187016,0.0,0.0,0.0,0.0,4.677577,6.1360207,0.0,1.1246727,0.0,0.0,3.018084,0.0,3.039932,0.30205715,1.5628431,1.1059413,0.52148485,4.3246794,0.0,0.0,0.0,0.3665011,0.0,0.0,1.5966072,3.7399766,0.0,0.0,0.0,0.0,0.7501267,0.0,2.9513671,0.0,0.0,0.6026427,0.0,0.0,0.0,3.4786274,0.0,6.3542376,0.0,0.0,1.555733,5.169618,0.0,0.0,0.0,10.21781,3.7534142
romanticism,HU,0.2550217,5.500521,1.2539601,8.853507,1.2405841,4.921885,4.7526135,2.0389261,0.0,0.0,1.5877452,0.0,0.0,0.0,0.0,3.684269,0.2586056,6.5297775,4.167126,3.9496357,7.060035,1.8754421,0.0,0.0,2.4460678,0.0,4.078282,0.6794715,3.759527,0.0,0.0,3.6565113,0.0,0.0,1.2076728,0.11130643,2.692254,0.0,1.048846,4.0464416,0.0,0.0,3.2237792,0.8993112,0.59497523,0.0,0.0,3.8909137,1.3495295,0.0,0.0,3.5126417,0.0,0.72122186,2.8860116,0.0,1.1376436,3.1244414,0.0,0.95173764,0.0,2.649781,0.0,1.5559037,3.6963596,1.2701063,0.0,0.0,2.015673,0.801677,0.0,0.0,1.3976444,0.0,0.0,0.0,0.0,0.0,2.4679224,0.0,0.0,0.0,0.6376513,0.0,0.0,3.6696787,7.7976594,0.0,0.0,8.552979,4.8050394,7.2305675,0.38089085,0.0,0.0,0.0,0.0,0.9819893,0.0,0.0,0.0,0.0,0.0,0.0,4.3730583,0.0,0.0,0.0,0.0,0.0,0.0,7.425789,3.2688823,0.0,0.0,1.0560131,2.460535,5.4359984,8.758785,6.386831,3.2872944,0.0,4.8372145,0.0,0.40349776,0.0,0.0,5.109134,0.3943699,0.0,6.20776,0.0,0.0,0.0,0.05860287,0.0,4.2824097,0.0,2.7677426,0.0,0.0,7.160295,6.993978,4.865771,0.0,0.21026158,1.336588,0.0,2.0844815,0.8641684,0.0,0.0,0.0,1.1156719,2.8887033,2.9506176,0.0,0.0,0.299927,0.0,0.0,0.0,0.0,0.9410044,0.0,0.0,5.557645,0.0,0.0,0.0,2.240527,2.5721245,0.0,0.0,3.8773136,0.0,0.34971887,4.471588,0.0,0.0,0.0,3.2581418,6.966009,2.2308054,6.7539673,0.33423954,6.192224,0.46605617,1.241467,1.6711829,2.8303695,0.0,0.0,0.0,4.3380456,0.0,0.2624576,0.0,3.2457023,0.0,0.0,0.0402534,2.2959647,0.0,0.0,0.0,3.894698,0.0,0.0,2.0016203,5.875757,6.183758,0.0,0.17777628,3.6800485,0.0,0.0,3.877319,2.2484412,1.011677,0.0,0.0,0.0,0.0,0.0,0.0,2.8747897,0.0,0.0,0.52507293,0.0,2.1604872,0.0,0.0,0.0,8.928879,0.0,0.8405958,0.0,1.5913299,0.0,0.0,0.48274195,0.0,4.3510027,0.0,2.5512462,2.888798,3.2046306,1.6382856,0.0,0.0,0.0,0.0,7.5227966,0.0
romanticism,HU,0.0,3.810505,2.569549,4.6011634,0.32763755,0.0,3.587038,1.2771575,0.0,0.0,6.6492424,0.0,0.0,0.0,2.799895,0.0,0.0,0.7581459,2.957423,1.1491601,1.6740429,1.7889096,0.0,0.61892307,0.0,0.0,0.0,2.158838,3.246657,0.0,0.0,5.901532,1.2679493,0.0,2.640362,1.0527842,1.0751903,1.4956459,2.4046295,0.0,0.9929054,0.91396296,1.7003081,1.1923959,0.43405315,0.0,0.0,1.6095655,1.2328796,0.0,0.0,0.95827264,0.0,0.0,1.8698791,0.0,5.422704,2.7436779,0.0,0.0,4.235635,3.549628,1.0250489,2.4469552,3.3932018,0.01069212,0.0,0.0,0.0,2.9816875,0.0,0.0,0.0,0.0,4.290167,0.0,1.4119614,1.4255555,0.0,0.0,0.0,0.0,0.0,0.0,2.894626,2.4776742,3.4510787,0.0,0.0,1.0605186,0.0,1.4578719,3.7983148,0.0,3.4435146,0.0,0.0,4.3009334,0.0,0.0,0.0,0.0,0.885434,0.3348335,6.4394245,2.132786,0.0,0.0,0.0,0.2678563,0.0,1.4986055,2.837245,0.114810824,0.0,3.6907797,0.0,1.8881136,8.093721,0.0,0.0,0.0,0.0,0.0,1.8766263,0.0,0.6135696,2.7443948,1.2530553,0.0,3.5357747,0.0,0.0,0.5191175,4.346779,0.20349944,0.5323731,3.5014215,4.099905,0.0,0.0,2.8012967,1.5013003,1.3214235,0.0,1.5446625,0.0,0.0,2.3598008,2.070686,0.6065769,0.0,1.473767,0.0,4.2944818,0.0,0.0,0.565047,2.2601995,0.0,0.0,1.7250814,1.4452393,0.06320202,2.5622327,1.6166972,6.680042,4.4928727,0.0,0.0,0.0,0.60320574,0.066491246,0.0,0.0,0.0,3.5583415,0.64716697,1.9042367,0.0,0.0,0.6803202,0.0,1.4670256,1.8390757,3.139934,0.09645748,0.0,2.216865,2.9529335,0.0,0.0,0.0,0.0,0.6137415,2.3825493,0.0,0.26414204,0.0,3.1023207,0.0,0.0,0.29035828,0.8319317,0.0,0.0,0.0,0.0,1.3185542,0.0,4.031843,0.0,1.1296098,1.0526645,1.3405864,0.0,1.764062,0.24733597,3.7726965,3.2261264,0.0,1.0718101,4.0777435,0.0,0.0,0.0,0.37708825,2.3442357,0.0,0.0,0.0,0.73859924,1.8730519,0.0,0.4570571,0.0,0.0,0.0,0.0,0.1162467,0.0,0.8846761,0.9807062,0.0,0.0,1.4899244,4.469375,0.0,1.4287567,0.0,2.208985,0.32141316,0.0,0.0,5.476964,0.0
romanticism,HU,0.20975468,0.91146195,0.0,6.0659227,1.0503721,0.6879804,3.5483115,3.0842168,0.0,1.6868387,0.062210605,0.0,0.8143312,0.0,0.5184553,3.5505269,0.0,4.6308374,1.237545,1.0481142,0.0,2.8608327,0.9702846,0.4387605,2.8217888,0.8257488,2.8726473,0.0,3.2941208,1.98023,0.32318655,2.8524647,0.0,0.0,4.4981523,0.0,2.1871603,0.533894,0.0,5.5221987,4.247543,3.776205,0.0,0.76294374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3820627,0.0,0.0,2.318997,0.0,1.5123013,0.0,4.362306,5.611696,0.5414561,0.0,0.0,0.0,0.0,1.3578501,0.747704,0.0,1.5333734,0.0,0.0,0.0,4.1480885,2.4432642,1.2556509,0.0,2.3319402,0.34667224,0.0,5.608398,2.5018566,2.2067637,0.0,2.2660956,4.187138,2.9182856,2.7704248,0.0,0.0,0.0,0.0,2.902416,0.0,1.0536817,1.606749,0.0,3.2629018,0.0,1.783437,0.0,0.0,0.93404174,0.111020684,1.1892025,0.0,1.6371518,0.0,0.0,0.0,2.6828723,0.0,1.8548272,2.401425,1.7311215,0.0,0.0,3.759058,1.1240249,0.0,0.0,0.61949694,1.5757859,0.0,0.0,1.2812699,0.0,0.0,0.9918057,0.0,2.8220906,2.2398615,0.30961877,3.5737062,0.0,0.0,0.0,0.16333383,0.0,0.0,0.0,0.039804935,0.0,1.1195643,0.0,0.0,0.14433622,0.6647414,0.0,0.8683114,5.889662,0.0,0.6638395,0.0,0.0,0.0,3.7595754,0.0,0.0,4.3056097,1.7307824,0.0,1.7299045,0.0,3.752647,0.8598424,1.7232136,0.88295245,0.0,2.3732395,0.0,0.73989797,1.291362,0.0,0.0,0.24402045,3.3670034,1.0627346,0.0,0.0,1.53805,1.9313354,4.095389,3.600519,2.8675163,2.5930977,2.0784452,0.0,0.0,0.0,4.455694,4.024819,3.2444172,0.45231327,1.647675,0.0,0.4941195,0.0,1.1073287,4.2497606,2.8094864,4.264917,2.07277,1.5949084,0.0,3.5537596,0.0,1.0799925,0.82507205,0.1802994,0.48595726,0.026252106,0.0,2.2748537,0.0,1.3677537,0.0,0.0,0.0,0.0,0.0,3.7990046,0.84867895,0.0,2.162761,1.8314724,0.0,1.8208426,0.0,0.0,1.4070328,0.0,2.5712266,0.0,0.0,0.0,0.0,1.2619445,0.0,0.20489441,0.0,2.2652924,0.09665537,0.0,0.04411924,2.5850084,0.0,0.0,0.0,2.1665936,0.0
romanticism,HU,0.0,0.026053816,3.7353036,3.7476773,0.24073476,2.040559,0.7656089,0.025679499,3.0206258,0.0,0.0,0.0,0.0,0.0,0.0,2.4576602,0.0,7.022914,5.2203007,1.5793505,2.473828,1.9078412,0.0,3.9595764,5.15595,0.0,10.182758,0.0,1.9601986,6.1373835,0.0,6.907228,0.0,0.4357555,0.0,0.0,1.1013157,0.0,0.0,7.651373,5.781704,0.0,0.0,4.0888004,0.0,0.0,0.0,0.0,0.41754168,0.0,0.0,3.0947962,0.0,0.0,0.0,0.0,0.0,2.4463165,0.0,2.0500214,0.0,6.455151,0.0,0.0,1.8630373,0.8259278,0.0,0.0,0.0,0.0,0.0,0.45474792,0.0,0.0,1.5448537,0.0,0.0,0.31662697,3.742784,0.0,3.033999,0.0,3.3624363,0.6862994,0.0,1.7741334,3.4679017,1.5088494,0.0,6.4077206,11.051978,4.789077,0.05717498,1.2776506,0.0,0.35916907,0.0,4.721905,0.0,0.0,0.0,0.0,0.79547155,0.0,0.5899256,0.0,0.0,0.0,0.0,2.070745,0.0,5.0747957,1.0246253,0.0,2.7843425,0.0,0.3055971,0.0,4.5638347,6.969067,2.2387304,0.0,7.198021,2.7346344,0.0,0.0,0.0,5.3866515,0.0,0.56509334,8.190943,0.0,0.0,0.0,0.0,0.0,5.5609097,0.0,0.0,0.0,0.0,2.7805622,0.0,0.0,1.200861,0.0,2.0877442,0.0,6.701004,0.0,0.0,0.0,3.0182579,0.0,0.63019633,7.1888084,0.0,5.298036,3.1763706,0.0,0.0,6.852044,0.0,4.1857157,0.665556,4.3695955,8.240869,0.0,0.0,2.1737723,0.6761706,5.19773,2.9388735,0.0,0.0,0.0,0.0,0.64078116,0.0,0.0,0.0,0.47782752,0.0,0.0,0.0,4.5573244,4.076191,0.26762232,3.9921875,0.09775624,1.1388519,0.0,0.0,0.0,2.5798113,3.149709,2.701435,0.0,2.3870895,1.3061424,0.0,0.8968513,3.9037876,1.9763758,4.5120544,0.98206997,0.88351953,0.0,0.0,1.711333,4.4062138,5.968663,0.0,0.0,6.967704,0.0,0.0,3.9398036,1.023495,1.9773662,0.0,0.0,0.0,0.0,0.0,0.0,1.7664938,1.8901473,0.0,4.7572074,5.3718295,0.0,0.0,0.0,0.0,1.5183305,2.7841568,2.94388,0.23090446,1.3503807,2.9758356,0.0,0.0,0.0,0.0,0.0,0.0,0.04904741,1.6071943,0.08380373,1.0382831,0.0,1.4578326,0.0,3.2725558,0.60969365
romanticism,HU,0.0,3.237424,1.9722908,3.4047308,3.5734138,0.0,3.7013981,1.69753,0.043620944,1.2157772,5.3035173,0.0,0.0,0.0,2.0427399,1.0189502,0.0,0.0,0.25684252,0.50143206,2.969059,2.2619224,1.1594906,1.4034154,0.6180999,0.0,0.0,3.5924664,1.8835846,0.4787948,0.0,3.8350806,0.22224994,0.0,1.664552,0.62842286,0.0,0.0,2.006827,0.0,1.7761623,2.2049031,0.0,1.2463667,0.0,0.0,0.4236921,1.1125388,0.0,0.0,0.32757825,1.7392857,1.4869221,1.5574508,0.0,0.0,1.7186654,0.3036092,0.0,1.8223635,2.581037,0.0,0.0,0.90295386,2.9628134,3.8620481,0.0,0.0,0.0,0.9670059,0.0,0.0,2.3421755,0.0,1.4561672,0.0,0.0,0.0,0.20804834,0.0,0.0,0.0,0.0,0.0,0.9724389,1.746462,1.9445025,2.2981339,0.5356348,0.88745975,0.0,1.3801714,0.0,0.0,0.0,0.0,0.0,1.8607386,0.0,0.0,0.0,0.0,0.0,0.0,2.0285695,0.0,0.0,0.0,0.0,1.0132352,0.0,2.6695333,1.4938908,0.0,0.0,2.4316237,0.0,0.0,4.879532,0.0,0.1425476,0.0,0.44907886,0.0,0.32302916,0.0,0.75325334,0.0,0.0,1.9992472,0.0,0.0,2.4996557,0.28332806,0.09100616,0.0,0.0,0.5581275,0.9151231,0.04920447,0.0,1.4153343,0.34075052,0.4579429,1.6285434,1.1167908,0.0,0.0,0.89060676,0.78633976,0.0,1.667166,0.0,0.0,2.9891295,0.0,2.0205607,0.0,0.23468621,0.0,0.0,1.0842129,0.4053928,1.1586835,1.5660276,1.1431684,2.848478,1.362586,0.0,0.0,1.1624355,0.02563411,0.0,0.0,0.0,0.0,3.5116968,0.0,0.0,0.0,0.23869479,3.0652237,1.2960124,0.06650899,0.0,4.593148,0.0,0.0,2.1223862,1.7393247,0.0,0.51442915,0.0,0.0,0.0,2.961936,0.3395592,1.8046392,0.0,1.3538324,0.0,0.0,2.1849105,0.4684655,0.0,0.0,3.1611252,0.0,0.0,0.0,3.0358844,0.0,0.0,0.0,0.13585728,1.0467796,1.8032076,1.194382,0.26353633,2.713895,2.2606764,0.0,1.7410395,0.0,0.0,0.0,0.99216247,1.5799427,0.0,0.0,0.0,1.0399963,2.4481223,0.0,0.8543964,0.0,0.4226125,0.43127406,0.0,1.0729916,0.0,0.0,0.78489125,0.0,0.45940006,2.6072226,2.4223342,2.1149895,0.0,0.0,0.0,0.0,0.0,0.0,0.7280505,0.8539586
