surrealism,AI_SD,0.0,1.6582955,0.0,1.2282944,0.0,2.8500962,3.1373172,3.6788926,10.643791,0.5333616,2.2906783,0.0,0.0,0.0,0.0,0.0,0.0,4.033015,2.3753855,1.5907362,5.906194,0.0,0.0,1.0276192,6.142186,0.0,4.625023,0.0,0.0,0.38883474,2.6951864,8.257512,0.5593216,0.0,0.0,0.0,0.0,3.5127878,5.2241573,0.0,7.1030073,0.0,1.2598495,4.7548966,6.275814,1.2858491,5.2895226,0.0,3.2291262,0.0,0.0,2.0933785,0.0,1.8794711,0.58889747,0.0,0.0,2.1421094,0.0,2.5744107,3.3511899,7.0804915,0.0,0.0,6.722659,0.0,0.0,0.0,0.0,0.0,0.0,5.7992735,0.0,0.0,4.441732,0.0,0.0,0.0,0.0,0.0,0.14457902,0.0,0.0,0.0,1.6341596,8.126084,0.0,1.4335043,0.0,0.0,3.3260238,0.6824013,3.858897,0.0,2.7152271,0.0,0.0,2.9802032,0.0,0.0,0.48758668,0.0,5.6460586,0.0,7.428246,0.0,2.9429638,0.0,0.0,3.9147072,0.15972283,0.7558056,0.0,0.0,0.0,2.481442,4.9803247,0.0,5.8494425,1.280019,0.3210044,0.9399816,7.5213914,0.4766783,0.0,0.0,0.0,0.019536555,0.0,2.2213776,0.0,0.0,4.6902795,0.0,0.070241615,0.0,0.34424427,0.17811343,0.0,0.0,2.307286,3.1943636,0.9946107,0.0,0.061214566,0.0,0.0,0.0,8.069038,0.3543762,0.0,0.0,3.4655843,0.0,5.35932,8.2008915,0.16136289,0.0,3.186837,2.236712,0.0,0.8151283,0.0,0.0,0.0,2.1681564,4.907505,0.0,0.0,2.5206633,2.749219,2.8038523,6.533132,0.6987267,0.0,0.0,0.6009532,0.0,0.0,0.0,0.0,0.80851007,2.8072755,3.120105,0.0,0.0,9.382802,0.0,2.7832074,1.5508649,0.22300208,0.0,0.0,3.5555344,8.685915,9.939206,0.0,0.0,0.0,0.0,0.0,0.0,3.5042913,6.895472,0.0,0.0,2.0562878,0.0,0.0,0.0,3.1514816,1.248633,1.0894902,0.0,0.0,0.5765908,0.0,10.527748,3.8724375,0.0,1.7735207,0.0,3.0085983,0.0,0.0,0.0,0.1795181,0.0,0.0,2.1806176,4.4453216,7.1752005,0.0,0.0,0.0,0.0,0.0,0.0,4.4358077,0.0,0.0,0.0,2.588563,0.0,0.0,0.0,3.2551606,1.2754816,2.7127244,0.0,7.1528287,0.0,2.3071947,0.0,3.9196599,2.5601196
surrealism,AI_SD,0.0,0.0,0.0,0.0,0.0,0.5780151,0.0,0.0,7.0736933,4.811081,0.0,0.0,1.9074287,0.34513274,0.0,0.0,0.0,9.167909,5.685312,3.3783257,0.0,0.0,0.0,1.6112612,5.929062,0.0,14.356914,0.0,0.16142333,1.4878328,2.745999,7.9532804,0.0,0.0,0.0,0.0,0.0,1.2433623,1.2923995,4.431349,11.839131,0.0,0.0,4.4542937,0.0,0.0,1.708114,0.0,0.0,0.0,0.0,3.9745612,0.11417127,0.0,0.0,0.0,2.7068737,2.1011562,0.0,2.5132563,12.232425,9.427666,0.0,0.0,0.0,2.2723753,0.0,0.0,0.0,0.0,0.0,7.816227,0.0,0.0,3.5216734,0.0,0.0,3.7065156,0.0,0.0,6.972636,0.0,0.0,0.0,2.1260796,10.323466,2.0916796,0.0,0.0,5.087698,6.161849,5.7250967,0.0,0.38408792,0.0,1.9138604,0.0,1.0531464,0.0,0.0,0.017743468,0.0,7.7804046,0.0,1.0689603,2.726162,2.1584933,0.37846234,0.0,3.6876864,0.0,0.83438754,7.1799154,0.0,0.0,7.6411552,7.5438886,4.714868,11.397635,5.0597434,0.0,0.0,8.752817,0.6330694,3.883459,0.0,0.0,4.5591145,0.0,1.2055142,0.47871578,0.0,0.0,0.0,0.0,0.6719948,1.5540942,1.121537,0.0,0.0,0.6465459,1.9400012,0.0,1.5043758,0.0,5.3083744,0.0,0.012307882,12.623748,1.4718138,1.8055493,0.0,3.1508331,0.0,5.2689033,6.5750747,3.2531486,2.032078,0.8446985,2.9870584,0.0,2.95432,0.0,6.0897937,8.297755,6.455039,11.980595,0.0,0.0,1.1932129,0.0,4.883348,0.013240576,5.293468,0.0,0.0,0.0,0.0,0.0,0.0,1.0532622,5.8187027,0.0,5.210675,0.0,0.0,11.35016,8.925096,9.117843,0.0,1.5364118,0.0,2.2357693,0.0,12.727605,5.1671915,1.1125817,0.0,0.0,0.0,0.0,0.0,10.024671,4.8820033,0.0,0.0,0.8080741,0.0,0.0,0.0,0.0,1.7367603,1.4057,1.2486403,6.9728813,0.0,1.6276157,5.4468746,6.122043,2.315821,9.823877,1.6566229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3887324,0.0,0.21980157,2.8496995,0.0,0.0,0.0,1.3969862,0.0,3.069333,0.0,1.3083775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1735625,0.0,0.0,0.0,0.0,0.0,6.1514196,5.056115
surrealism,AI_SD,0.0,0.0,0.0,0.0,0.0,1.0730021,8.661595,0.0,10.35305,5.6789913,1.3707607,0.0,3.1502028,0.0,0.0,0.0,0.0,15.023296,2.3595338,0.8810647,3.5202377,5.14007,0.0,3.2458992,3.964855,0.0,9.514535,0.0,3.0944157,0.0,8.807697,4.4347615,0.0,0.0,0.0,0.0,4.669858,2.7437887,3.7106664,1.7203269,2.849487,0.0,0.0,6.577928,0.0,0.0,8.322598,0.0,0.0,0.0,0.0,2.6751618,0.0016821325,0.0,0.0,0.88407946,0.0,0.0,0.0,5.3310366,1.6934015,3.2532082,0.0,0.0,0.8375667,4.9940925,0.0,0.51298195,0.0,0.0,0.0,4.6620717,0.0,0.0,3.321508,0.0,0.0,0.0,2.0086908,1.6805768,4.1071196,0.0,0.0,0.0,0.0,9.226742,0.5085038,0.0,0.8208624,1.4802431,3.4905152,0.0,0.19926023,0.0,0.0,3.7241771,0.0,0.0,0.0,0.0,2.1731343,0.0,6.1537585,0.0,9.086144,2.2052286,4.222671,0.0,0.0,0.0630227,0.0,2.51259,0.0,1.6713743,0.5550103,2.9319775,3.3703997,2.852211,3.0965648,0.0,0.0,0.0,9.409783,0.0,0.0,0.0,1.0544741,6.86293,0.0,1.6288999,0.0,0.0,0.1302959,0.0,0.0,5.1024456,0.6843342,1.5800884,1.5484221,0.0,0.47767782,3.9796116,0.0,0.0,0.0,0.7123485,0.0,2.848455,8.117929,0.0,2.6078267,0.0,6.274748,1.3735545,6.574485,5.1844225,0.0,0.0,1.3241115,0.0,0.0,0.0,0.0,0.0,0.15896189,6.443144,0.0,0.0,0.0,5.182331,0.0,0.12912792,0.0,8.418854,0.0,0.3567224,0.0,1.9358284,3.375443,2.3522487,0.0,0.726045,0.0,0.0,4.9933834,0.0,6.820297,3.177088,9.246966,0.0,6.8988714,0.0,3.305069,0.0,11.400389,7.3460493,0.0,0.0,0.0,2.8724618,0.0,0.0,4.128947,7.152383,5.068367,1.3412853,2.7886293,4.052452,0.0,0.0,5.137985,3.7837567,0.0,0.0,3.8326657,3.08489,1.5228198,6.643278,0.8557805,0.0,1.6072645,0.0,3.084865,0.0,0.0,0.0,1.2908452,0.0,0.0,1.0825721,1.498042,0.8785104,4.740622,2.072158,0.0,0.0,6.764617,0.0,3.4418116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5024076,0.4590906,1.4990509,0.0,6.634895,0.0,5.7718277,0.0,4.3354926,10.503398
surrealism,AI_SD,0.0,0.07509325,0.0,0.0,0.0,0.0,10.297467,0.0,8.382787,8.834365,0.0,0.0,5.2586765,0.0,0.0,0.0,0.0,10.106375,2.2867851,0.0,0.0,0.6956503,0.0,0.4495145,11.86862,0.0,9.265687,0.0,2.4426963,0.0,7.7338524,8.26102,0.704267,0.0,0.0,0.0,0.0,6.254795,9.253689,3.567726,10.404934,0.0,0.0,5.5589123,0.0,0.0,2.234604,0.0,0.0,0.0,0.0,0.0,0.0,0.4006384,0.0,0.0,0.58050513,3.4399235,0.0,10.006659,12.114687,9.26882,0.0,0.0,0.32795602,0.3099774,0.0,0.0,0.0,0.0,0.0,6.947049,2.4972725,3.5481262,3.3612268,0.0,0.0,1.0235151,0.0,0.0,9.897934,0.0,0.0,0.0,0.88231444,10.119712,0.0,0.0,0.0,3.9759007,0.10689944,3.4394393,5.77075,0.0,0.0,0.0,0.0,4.794641,0.0,0.0,0.0,0.0,10.561404,0.0,9.216389,7.3593683,5.944313,0.0,0.0,0.0,0.0,2.2442303,4.3207417,0.0,0.0,5.3392167,5.7093534,7.954232,5.5617924,4.445775,0.07632487,0.0,5.134686,2.538572,1.4963653,0.0,0.0,4.750925,0.0,0.0,0.0,0.0,2.2890494,1.181379,0.0,2.3035874,2.264812,7.0667987,0.0,0.0,2.7195675,4.705949,0.0,0.0,0.0,4.8504453,0.0,4.0977116,12.538476,4.2272286,0.33738577,0.0,5.2813416,0.0,4.141566,7.376548,1.3595347,0.0,0.71722543,2.186818,0.0,1.6458635,0.0,2.177908,4.993699,8.568772,7.993325,0.0,0.0,6.3009777,0.0,1.4554666,0.0,8.775399,0.0,0.0,0.0,1.4572506,0.0,0.0,0.0,4.824525,0.0,4.134006,7.6582727,0.2576499,14.3339815,2.0732102,6.9788966,0.0,5.493031,1.8823397,3.8884501,0.0,13.024899,10.801091,1.3819126,0.0,0.0,0.0,0.0,0.0,1.3837845,7.2048564,1.1617155,1.7141795,3.2728333,0.0,0.0,0.77209944,1.2855532,0.0,2.3510463,0.0,2.1223903,0.0,5.1595583,9.944833,5.2081976,0.0,10.628927,0.0,1.1376109,0.0,0.0,0.0,0.0,0.0,2.9190326,7.1058607,5.7105093,0.90241104,0.022558272,0.0,0.0,0.0,3.753501,0.0,0.0,0.0,0.45036215,0.0,2.4830785,2.9591298,0.0,0.0,4.0442076,2.2431,2.7547662,5.3819923,7.3555775,0.0,4.6028624,0.0,5.5257354,9.484045
surrealism,AI_SD,0.0,3.116188,3.7572856,0.2777599,0.0,0.0,8.781868,0.0,4.3621807,3.2536292,0.0,0.0,4.931281,0.0,0.0,3.0044954,0.0,10.576952,2.4024627,4.9188614,2.4066055,0.0,0.71574855,0.0,6.620596,0.0,7.4154553,2.2338228,4.298544,0.0,2.4379115,10.693288,1.4720743,0.0,0.0,0.0,0.0,0.60867983,4.3225393,4.4497023,5.4542985,5.303569,0.14822888,6.001025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03831172,0.0,0.0,1.7691584,1.8062619,0.0,0.0,4.810708,1.5406747,0.0,0.0,0.0,2.5095305,0.4812705,0.0,0.0,0.0,0.0,9.50453,4.321377,0.0,1.8955524,0.0,0.0,0.0,1.1980789,0.0,5.4571595,0.0,1.7311314,0.0,1.1082484,2.1032512,3.437543,0.0,0.0,4.033601,4.8565106,4.2706337,3.1817977,0.0,0.0,3.127411,0.0,6.0931425,0.0,0.0,0.0,0.0,3.911207,0.0,2.882226,3.340964,1.0894809,0.1588313,2.8774621,1.7694218,0.0,0.7567769,6.756075,0.0,0.0,11.346776,3.826677,4.3295593,7.286335,1.1509213,0.0,0.42879426,5.7497497,0.0,0.0,0.0,4.092824,5.66453,0.0,2.0454004,0.0,0.0,0.0,1.3075106,0.52791333,4.6326184,0.5358764,0.0,0.0,0.0,0.0,0.30652386,0.0,0.7936908,0.0,0.0,0.0,5.313117,4.2446265,0.28126454,0.0,0.0,4.42045,0.43351397,2.2955437,6.781885,1.0561684,2.0847845,0.0,0.0,0.0,1.3673067,0.0,4.859785,10.595242,4.82646,0.0,0.0,0.0,7.6291175,0.0,2.0039558,0.0,2.5385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9538403,0.0,3.3781757,0.0,0.0,5.0815167,1.1194015,5.659904,0.0,3.7546847,4.872107,0.0,0.0,5.552334,4.5051913,3.052299,0.0,0.0,0.0,0.0,0.0,5.9998536,0.020701557,2.8573782,1.3541317,2.6902356,0.0,0.0,2.2335026,1.3103342,2.754011,3.707456,3.2753477,0.0,4.7449865,4.941113,8.391317,3.6057947,4.750601,10.125969,0.0,0.0,0.5552464,0.0,0.0,4.100025,2.1456828,1.5210824,4.04595,0.0,0.0,1.8852865,0.0,2.034332,0.0,0.0,0.0,0.0,1.0593479,5.4492497,1.131793,0.0,0.0,0.0,0.0,0.0,0.0,0.42878985,1.6924272,5.6891975,0.0,3.26762,0.0,5.7929373,4.493144
surrealism,AI_SD,0.0,2.423996,5.8767633,1.7314284,0.0,1.4580078,7.531461,3.382573,5.6437535,0.9181647,0.0,0.0,3.3328328,2.4933078,0.8875456,3.1920624,0.0,8.257875,3.5397396,0.0,0.6592815,2.3130965,0.0,1.7774466,14.256601,0.0,0.63787925,0.0,0.0,0.0,6.659722,10.860959,3.3184583,0.0,1.3491743,0.0,0.0,0.0,2.0199416,0.9423575,6.412303,0.0,0.0,4.6116004,0.0,1.6567359,10.401931,0.0,1.0858507,0.0,0.0,4.7305903,0.0,4.168123,0.0,0.0,2.009649,2.029065,0.0,3.8054338,2.8488505,4.88806,4.765398,0.0,0.0,2.2376807,0.0,0.0,0.0,0.0,0.0,0.8923336,1.9588225,1.1663549,1.7210157,0.0,0.0,1.8694522,0.0,0.0,0.0,0.0,0.0,4.145435,0.0,10.983131,0.0,0.0,1.1312364,0.0,0.0,7.677477,1.4723696,0.09569681,0.0,0.0,0.0,4.1339684,0.0,0.0,0.0,0.1620897,10.8028145,0.0,11.958807,5.645805,0.3638956,0.0,0.11662245,1.7715503,0.0,1.6579627,1.2529134,4.684281,0.0,4.520413,0.0,4.6069775,9.575982,0.0,3.7813735,0.0,6.797466,12.224346,10.069511,6.436293,0.0,9.207858,0.0,0.0,0.0,0.0,4.0354977,0.0,2.428616,0.5267914,6.3718286,1.819166,1.4733307,0.0,3.2415347,2.8473668,4.191086,0.0,0.0,4.6958885,0.0,4.4445434,15.618414,8.26327,1.517874,0.0,6.0756464,0.78899753,9.289858,0.0,1.5705373,5.441556,0.0,0.0,1.445731,0.0,2.6376967,0.0,1.4090437,9.618747,2.2755117,0.0,0.0,1.7504711,2.0779107,3.0529294,3.0112972,11.405647,0.0,0.0,0.5155591,0.0,0.6069812,5.2197714,0.0,12.800083,0.0,12.014903,8.851051,0.0,10.780979,2.9993892,3.2792363,0.0,0.0,0.0,0.0,0.0,9.450026,5.83842,1.9611411,0.0,0.0,0.0,0.0,0.0,3.6226122,8.428326,5.95834,2.5199592,0.07414156,0.0,0.0,6.2685122,8.755164,0.0,2.6765609,2.8793616,0.0,0.0,7.8690486,14.21368,0.0,3.7626352,1.3787322,0.0,4.5312476,0.0,0.0,0.0,0.0,4.0792327,0.0,0.0,3.8762362,5.6936874,0.24805754,0.0,0.0,0.0,0.0,0.0,2.9700308,0.0,8.520442,6.5110536,0.7574873,0.0,0.0,0.0,0.0,6.6741033,0.0,0.0,4.705259,3.359189,2.8492239,0.0,6.67012,2.9156353
surrealism,AI_SD,0.0,5.8217096,17.852043,5.2215834,0.0,0.0,0.0,0.0,2.352199,0.0,0.0,0.0,7.265594,0.0,0.0,4.013789,0.0,12.767674,5.9080305,6.0557823,13.577743,4.0316653,0.0,9.99835,21.192825,0.0,7.7319865,0.0,0.0,0.0,3.9591758,13.289996,0.0,0.0,0.0,0.0,0.0,0.0,17.431152,6.739014,7.247943,0.0,0.0,13.73221,8.499378,0.0,9.79204,0.0,0.0,0.0,0.0,2.2458963,7.67901,4.5284767,5.3202586,0.0,2.9481208,8.207025,0.0,4.780628,0.0,0.0,2.6180747,0.0,0.0,0.0,0.0,0.0,0.9123024,0.0,0.0,17.659899,4.8055296,0.0,0.0,0.0,7.8283796,0.0,0.0,0.0,8.396608,0.0,0.0,16.76157,0.0,0.0,0.0,0.044515133,0.0,5.6693583,0.0,3.666722,6.970612,0.0,0.0,0.0,0.0,3.2420557,0.0,0.0,0.0,4.6820326,5.289111,0.0,15.064429,5.622335,2.0083494,0.0,0.0,0.0,0.0,0.0,8.631898,0.0,2.8233428,14.44641,2.452074,0.0,11.029373,2.7083418,0.0,7.7112617,16.387897,11.859169,7.0812254,0.0,1.0496463,12.517123,0.0,8.200304,3.1283536,0.0,10.296192,0.0,6.8088436,5.390263,14.29123,0.0,3.2531831,0.0,0.0,13.232561,11.356638,6.1152763,0.0,3.2414727,0.0,15.466757,30.712816,0.0,0.0,0.0,1.8289826,0.0,9.015814,13.402996,2.512529,14.874359,0.0,0.0,5.852079,0.0,0.0,14.045486,2.4770966,9.251711,7.849588,0.0,0.0,0.0,0.0,0.0,5.598637,0.0,0.0,0.0,0.0,0.0,2.0143473,13.879266,0.0,16.392525,6.2629185,6.3458023,9.944267,0.0,12.723801,0.0,0.0,0.0,0.0,0.0,1.1574554,0.0,2.8857598,5.9109783,0.0,0.0,0.0,0.0,0.0,0.0,1.1840246,8.283523,0.0,1.0160308,4.409542,0.0,0.0,2.1097355,10.022998,0.0,0.0,0.0,12.39328,0.0,0.0,19.224926,0.0,11.708319,19.075285,0.0,6.6835704,0.0,0.0,1.337383,0.0,16.293924,0.0,0.6296745,0.0,8.127742,0.0,0.0,0.0,3.0927262,3.809162,0.0,12.520385,0.0,6.17731,7.2613564,0.0,0.0,10.655924,0.0,0.0,15.980523,0.0,0.0,0.0,1.3851991,14.032142,0.0,18.221872,18.017183
surrealism,AI_SD,0.0,0.0,2.9174125,2.711934,0.0,0.0,4.854176,3.3837729,2.5276139,1.6771771,0.0,0.0,0.58874154,3.292305,0.0,0.0,0.0,9.831893,0.31524134,2.8267343,6.1543965,0.0,0.0,1.9900721,8.792614,0.0,2.7406616,0.0,3.5211759,0.0,0.0,6.941365,0.0,0.0,0.0,0.0,0.0,5.8671813,8.832303,2.4699745,3.4351196,0.0,0.0,7.405874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058176816,0.0,2.4735222,0.0,0.0,0.0,1.6442802,0.0,1.944079,6.1294003,0.0,0.0,0.0,0.0,1.0637798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502726,0.0,0.0,2.6748877,2.194787,0.0,1.8193892,0.0,0.93063194,0.0,0.0,5.635919,0.0,0.0,0.0,3.2296226,1.4214997,3.5303621,5.5931063,0.0,0.0,0.5564724,0.0,6.1353216,0.0,0.4647305,0.0,0.0,5.951395,0.0,3.4076788,8.5308075,2.090747,0.0,0.0,0.0,0.0,0.0,3.453602,0.0,0.0,7.966188,3.2074924,2.200963,13.75428,0.52380383,1.5817863,0.0,4.517068,4.139217,0.0,3.313855,0.0,4.8559585,0.0,0.0,1.2965095,0.0,0.7008121,0.0,0.0,2.0104196,2.0267081,1.4461596,0.0,0.0,4.9293466,2.2410028,0.0,4.131878,0.0,0.8166163,0.0,8.0204935,12.58334,4.280442,0.18517989,0.0,5.62015,0.0,6.444007,7.7724795,0.0,2.3256345,0.0,0.0,0.0,0.0,0.0,0.0,2.7727349,4.652641,9.424724,0.0,0.0,0.0,5.437728,0.0,0.0,3.5421958,0.0,0.0,0.0,1.3127137,0.0,1.4141216,3.1139536,5.133779,0.0,6.123121,2.26471,0.0,7.7066045,0.0,4.8458204,0.0,0.0,0.0,0.0,0.0,6.3613358,9.523333,1.0358595,0.0,0.12016171,0.0,0.0,0.0,7.7815623,1.618569,0.20231962,0.0,6.079852,0.0,0.0,2.4143634,3.1910007,0.0,0.0,1.0925026,6.321992,0.0,1.2147496,12.430172,2.6704373,0.0,2.2883685,1.1529933,0.0,0.0,0.0,0.0,0.0,1.1341519,0.04049945,2.121328,0.0,0.0,0.0,0.0,0.0,2.4875789,0.11570811,0.0,2.130632,4.1893573,2.723858,1.072289,2.5319657,0.0,7.411068,0.0,0.0,2.0636573,2.9512696,0.64115554,1.7990184,0.0,4.8510175,0.0,8.918723,5.2607203
surrealism,AI_SD,1.0571471,0.0,0.0,0.0,0.0,0.31833088,4.868077,0.0,6.0569577,5.641232,4.8748918,0.0,0.0,0.0,0.0,0.25871992,0.0,8.160572,2.5576692,3.6913881,4.3390408,2.5461879,0.0,3.1497943,8.943884,0.0,8.144208,0.0,2.7375236,0.0,3.6481512,13.956488,0.0,0.0,0.0,0.0,4.038194,6.0979857,7.7292852,5.504713,9.571637,0.0,2.0176368,6.17681,0.76617694,1.3941454,6.971113,0.0,0.7531402,0.0,0.0,0.0,1.6881342,2.780255,0.0,0.0,0.0,2.251966,0.0,0.0,0.0,13.037704,0.0,0.0,2.9842722,0.14679366,0.0,0.0,0.0,0.0,0.0,9.402379,0.0,0.0,5.3163576,0.0,0.0,0.0,2.5773675,0.0,8.559701,0.0,0.0,0.0,1.6066624,11.636335,0.0,2.8162837,0.0,3.044983,3.674647,1.394664,3.938913,0.0,0.0,0.0,0.0,6.107941,0.0,0.0,1.5281376,3.5624642,7.873704,0.0,5.388198,0.0,2.8629541,3.659016,1.9010241,1.6553133,0.0,10.347951,7.6335797,0.0,0.0,4.2548513,9.609927,2.3244567,4.621291,3.9322994,0.0,0.0,7.5756693,7.473071,5.9967337,0.0,10.265509,2.591533,0.0,4.9196305,0.0,0.0,0.0,0.0,7.728412,5.6616926,0.0,1.1377484,0.0,0.0,0.8334738,2.6725357,0.0,0.0,0.0,0.0,0.0,5.6760273,12.627811,1.6473765,0.5504728,0.0,3.745912,0.0,3.1958115,12.508877,0.0,3.4812455,0.0,0.0,0.0,9.151753,0.0,3.8016636,1.6237844,11.568264,2.7991674,0.0,0.0,5.501647,2.8618834,2.450718,0.0,3.3512292,0.0,0.0,0.028832555,4.1599984,0.0,2.2140853,2.6722252,9.215112,0.0,0.8126956,2.298058,0.0,10.944182,0.0,2.8384504,0.0,9.8171215,0.0,4.2684784,0.0,9.644857,10.754496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914237,0.0,4.594012,0.0,0.0,0.0,0.073150635,0.63613486,0.26380265,0.0,0.0,2.2795796,0.0,3.2677467,13.2328,7.9877114,3.6436281,3.6527634,0.0,0.0,0.0,0.0,0.0,0.0,0.19478738,3.760056,6.7142816,11.285433,3.8742824,0.0,0.0,0.0,0.0,0.0,0.0,3.6863508,0.0,0.0,0.0,0.0,8.128938,0.0,0.0,0.0,0.0,2.6366968,0.0,9.638688,0.0,6.461548,0.0,11.814632,10.688891
surrealism,AI_SD,0.0,1.5439767,5.9649696,4.5996017,0.0,3.3695369,8.563511,0.5512881,11.995417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6957096,7.233981,2.289084,7.459375,0.0,0.0,0.0,5.7074456,0.0,5.077293,0.0,4.380925,0.0,8.385822,3.8507197,1.2368338,0.0,2.460584,0.0,0.5041309,0.0,6.6286864,5.797438,4.6835513,3.45664,0.0,6.5635614,4.420285,0.0,4.1876507,0.0,1.6120682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3395033,0.0,0.0,1.3244905,6.020497,1.7273316,0.0,0.0,3.4296288,3.7483754,0.0,0.17717412,0.0,0.0,0.0,3.7613251,4.2582946,3.3882473,0.0,0.0,2.3696585,0.0,0.0,0.0,1.423282,0.0,1.4056965,0.0,0.0,9.361642,0.10245448,0.0,0.0,0.0,0.0,0.55291915,1.9306283,0.0,0.0,0.0,0.0,2.0463135,0.0,0.0,0.0,2.0677679,1.3189361,0.0,4.7500067,4.7520876,0.0,0.0,0.0,0.65661097,0.0,0.0,4.4971995,4.01258,0.0,4.6511984,5.032175,0.0,5.200846,0.0,0.0,0.0,7.931052,1.475711,0.0,0.0,0.0,4.08403,0.0,1.9698434,0.0,0.0,8.276814,0.0,0.33049715,0.0,3.3143744,2.7597275,0.0,0.0,0.068451464,0.0,3.3914385,0.0,0.0,0.0,0.0,0.0,10.487331,0.0,0.2834503,0.0,7.8694015,0.0,4.07772,4.607165,0.0,2.8928075,0.027340174,0.0,0.28972405,3.374106,0.0,0.0,7.440846,4.3532996,1.2949592,0.0,0.0,6.36307,0.0,0.0,0.0,3.7967703,0.0,4.0708942,0.0,0.0,0.0091741085,7.6142564,0.0,3.2412992,0.0,3.309261,5.803811,0.0,6.042571,4.382849,1.3387506,0.8087565,1.8996696,0.0,0.0,0.0,7.332623,7.1230817,4.8347006,0.0,0.0,0.0,0.0,0.0,2.4374032,1.4312904,0.0,1.0653236,0.8831633,0.0,0.0,0.8633139,2.4478571,1.7688417,1.1968366,0.0,0.48479617,1.6838431,1.2316071,14.425325,2.3208423,2.2216747,5.3372116,0.0,0.9053523,0.0,0.0,0.0,2.1635914,0.16242623,0.0,2.3243425,0.0,4.038179,0.0,0.70150435,0.0,0.0,2.0401173,0.0,1.1402782,0.0,0.0,3.5704203,3.300645,0.0,0.0,0.0,0.0,4.734351,6.7499304,1.3370886,5.1013403,3.9659154,5.5934353,0.0,2.996532,5.6414247
surrealism,AI_SD,0.0,0.0,2.1700358,0.95224386,0.0,4.467284,9.681311,0.0,2.61666,1.2002668,0.0,1.3069587,5.825237,2.1910634,1.8218653,4.9391003,0.0,6.9299083,0.93955815,0.0,0.0,0.0,0.0,0.6830132,8.550649,0.0,8.407528,0.0,3.2145123,0.0,3.4917157,14.540157,0.29043853,0.0,0.0,0.0,5.3369875,6.124235,5.21519,5.9878144,8.510885,0.0,0.0,4.4163394,0.0,0.0,5.427747,0.0,10.236192,0.0,0.0,6.7314186,0.0,0.90927386,0.0,0.0,0.6128165,1.4896934,0.0,8.847344,1.1360898,3.0629058,0.0,0.0,0.0,1.760646,1.8516035,0.0,1.4620631,0.0,0.0,11.154198,0.5179428,4.5134907,0.0,0.0,0.0,1.9458966,2.768947,0.0,4.606152,0.0,0.0,0.0,0.0,6.957553,3.0706902,2.5347865,0.0,1.3644329,6.7137575,2.831766,8.060904,0.0,0.0,0.0,0.11099863,3.452334,0.0,0.0,0.0,0.0,2.6228983,0.0,3.1250937,0.90409976,4.0306787,0.0,0.0,0.8112172,0.0,0.0,7.7790356,0.0,0.0,10.8806,3.8260028,2.5759304,6.635683,0.0,0.0,1.4239002,9.552135,1.9466215,1.7944361,4.0380383,0.0,0.0,0.0,0.5875951,0.0,0.0,6.4093003,0.0,7.2469707,5.104223,0.0,0.0,0.0,0.0,9.459257e-05,0.56678176,0.0,0.0,0.0,4.9412594,0.0,2.2590098,12.69105,2.4954443,2.3791416,0.0,5.6367846,0.0,3.7055416,5.753128,0.35009736,4.788331,0.0,0.87533057,0.0,2.49313,0.0,1.692668,4.4618225,6.237029,8.360007,0.0,0.0,1.0305576,0.0,0.0,2.9254215,3.6932786,0.0,0.0,1.0622013,0.0,0.0,2.7289338,0.0,5.7893367,0.0,2.1919904,7.339159,0.0,9.91888,0.0,0.45692754,0.059128046,0.1965344,3.798717,3.189015,0.0,4.879539,9.54256,2.14805,0.0,1.0899134,0.0,0.0,0.0,2.8625479,2.0050538,2.8222978,1.3320816,3.0322337,0.0,0.0,0.0,1.1517665,0.0,0.0,5.498368,1.4100717,0.0,0.0,16.383009,2.3957691,1.0240641,6.0339746,0.27114314,0.0,0.0,0.0,0.0,1.1980764,0.4509424,0.0,8.549062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535544,4.2372413,0.0,4.3861465,0.55840623,0.7457323,0.0,0.0,0.0,0.5454587,0.0,3.428686,0.0,3.7411385,7.4878464,0.9031004,0.0,9.170847,9.376731
