post_impressionism,HU,0.0,1.0628458,1.8878895,6.8201885,0.0,1.9367173,2.4289556,0.0,2.6214752,3.2886648,0.0,0.0,0.0,2.7287645,0.36139393,7.854463,0.0,9.954048,7.3353486,9.003239,0.0,1.1064074,0.0,9.443212,3.6472344,0.0,11.816275,2.4339402,0.0,1.5180632,1.1040169,9.338748,0.0,1.9953688,2.0477748,0.0,0.31858253,0.0,7.00885,0.0,5.7581635,3.2693133,1.0744051,2.5402112,1.8656499,2.7722063,0.0,0.0,0.0,0.0,1.3421382,4.150176,0.3857916,0.0,0.0,1.4159775,6.4423404,1.6293911,0.0,1.7109499,0.0,5.199055,0.0,0.0,2.626045,6.09698,0.0,0.0,4.987908,0.0,0.0,0.0,0.23964605,0.0,1.4894664,0.0,6.490454,0.0,0.0,0.7639244,0.0,0.0,9.080908,0.0,0.0,0.0,3.1147904,0.0,0.0,12.789186,5.4209824,0.16276729,0.014419913,0.0,0.0,0.0,0.0,12.966601,0.0,0.0,0.0,0.0,0.0,0.0,2.6564162,3.292942,1.7727034,0.0,0.0,2.4999776,0.0,5.524524,7.3941464,0.0,2.79994,0.56058854,6.205583,0.0,12.798742,0.0,5.727004,0.0,0.0,8.195731,1.1930256,0.0,2.0192566,4.6812744,0.0,0.0,9.623724,0.0,10.464472,0.0,0.0,0.0,2.7875283,4.3703475,0.0,0.0,2.85929,5.7640696,5.824898,5.109849,0.0,0.0,0.0,0.7424394,5.4532638,3.214088,2.4366248,0.0,1.9317572,0.0,14.926538,12.543621,0.0,3.3480666,0.0,0.0,0.0,0.0,0.0,0.0,3.5559542,1.7412608,7.3567195,0.0,0.0,0.0,6.1140647,4.651299,9.4397955,5.6330895,2.1901398,2.4116328,2.884748,0.0,4.06675,0.0,0.0,0.0,0.7722392,1.5308596,0.0,0.4831283,7.730567,0.0,2.9057338,0.0,0.0,0.17348716,0.0,2.2764845,9.735757,10.284168,4.558581,0.0,0.0,1.7146533,0.0,0.0,5.04702,5.618624,0.0,0.0,3.0218015,0.0,0.0,3.1835117,3.6719232,4.0205426,3.9798932,0.0,5.3804827,0.2765755,0.0,3.8931978,6.230793,1.65453,0.0,0.0,0.0,0.0,1.2124519,0.0,0.0,0.0,0.0,0.0,4.8912983,10.771071,0.7632445,0.0,1.7922025,4.240454,0.0,3.700557,4.502585,4.756324,0.0,4.828841,1.4226112,0.9785203,2.9255672,2.0216596,0.0,0.117224485,1.559905,0.0,4.296973,0.0,4.8518476,0.0,10.239686,9.409847
post_impressionism,HU,0.0,0.0,3.284974,8.689695,0.67081714,0.00035715103,3.563463,2.3634648,0.0,1.996743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779383,5.292368,5.6569223,6.2193217,0.0,0.0,1.0711744,6.3173647,0.0,6.3656373,2.7582495,2.2746928,1.469996,0.0,3.0919096,0.0,0.0,1.5357132,0.0,4.35107,0.0,2.0945415,0.0,2.0017605,0.0,0.0,5.87521,2.2611928,0.0,0.0,0.0,0.0,0.0,1.5393136,1.0544403,0.0,0.0,2.3961387,0.0,7.3133745,5.1358547,0.0,0.7006114,3.6447115,4.1404896,0.47604215,0.0,0.0,6.0948396,0.0,0.0,0.0,0.39668512,0.0,0.0,2.9326909,0.0,0.0,0.0,0.4847951,0.0,0.0,0.0,0.0,0.0,8.364414,0.0,0.0,4.447277,5.3919196,0.0,0.0,4.572782,5.165399,4.3915086,0.9521266,3.7987854,0.0,3.2801147,0.0,9.675191,0.0,0.0,0.0,0.14726958,3.9226015,0.0,1.8453821,5.86705,0.0,0.0,2.0532682,0.0,0.0,0.0,6.5626645,0.0,4.0004945,3.0075505,7.1356673,2.075977,10.201675,0.0,5.4167438,2.8367643,0.0,0.0,3.2800496,0.0,2.455587,5.7288904,0.0,0.670957,3.229456,0.0,5.7334356,5.3511667,0.13936576,0.0,2.2809432,0.0,0.0,0.0,0.0,5.803624,4.1550436,0.0,0.0,0.0,0.0,0.26400626,9.43371,0.53756726,0.0,0.0,0.0,0.995986,6.3103356,10.826165,4.0631433,3.741703,4.4088864,0.0,0.0,3.232055,0.0,0.0,4.7079587,0.14505076,6.059829,0.22092074,0.0,1.9946398,1.6355804,7.7718973,0.0,0.8394061,1.7715042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059402,1.6830542,3.8909788,7.8701153,0.0,6.932585,0.0,1.316528,2.8172219,0.0,0.0,2.3144045,8.214072,0.0,0.0,6.8920884,3.1990557,0.0,0.0,0.0,3.8753068,0.0,0.0,4.878375,0.0,0.0,1.5445008,6.592357,1.7649962,3.185288,0.0,6.379016,0.0,0.0,5.0139503,2.467505,3.855813,0.913669,0.3193636,0.0,4.7570267,0.0,0.0,0.0,0.0,0.0,2.0701025,1.0159477,1.8695744,0.0,0.0,0.0,6.4982176,0.0,0.0,3.418271,3.5188088,0.0,1.0699674,0.0,1.6846094,0.0,0.0,0.0,5.7729883,2.9150028,4.4634433,2.7685485,0.56847984,0.0,0.0,14.761136,6.1548433
post_impressionism,HU,0.0,4.706212,3.7778294,5.890048,0.0,1.1034498,1.7468057,0.9551253,5.8717155,0.0,0.0,0.0,0.0,0.0,2.8998685,3.87049,0.0,8.166919,3.5370018,5.3917704,5.656834,8.692395,0.0,2.6121671,0.0,0.0,2.9172394,1.4377106,4.826654,2.133236,0.0,6.526633,3.1927662,0.0,0.0,0.0,0.0,1.078212,2.6100385,0.0,1.0149171,0.0,0.2690552,4.5191016,1.9618281,0.0017077327,0.0,1.1434631,2.1115496,0.0,0.0,5.8327255,0.0,0.0,3.3641765,0.0,5.2837367,5.208068,0.0,3.5089543,1.399965,4.1788864,0.24658272,0.9505161,3.4687104,1.1698325,0.0,0.0,0.4050672,3.9359484,0.0,0.0,0.8319634,1.1911075,4.7556562,0.0,0.39958143,0.0,0.0,0.0,0.0,0.0,2.5038733,0.0,3.0683777,1.2708961,2.6077247,0.0,0.0,3.9883556,1.5529429,1.4266803,2.583886,1.0396775,0.0,2.704245,0.0,5.748339,0.0,0.0,0.73989093,0.0,0.0,0.0,4.4800534,1.3039222,0.0,0.0,0.0,7.4366927,0.0,2.1465397,4.4317036,0.0,0.0,3.6736896,6.4697447,0.0,5.7355146,1.3856467,2.059235,0.0,0.0,0.0,2.410696,0.0,0.10159451,3.5661738,4.0236917,0.0,1.9478726,0.0,1.0429568,1.3544978,1.7646031,0.0,0.9900833,5.145046,3.3962934,0.0,0.0,7.9120855,3.7167027,0.58147603,0.0,3.7040472,0.0,2.2195575,6.910571,1.037879,0.46224034,0.0,6.06148,0.0,1.4342625,0.0,4.908855,2.0173948,6.1547623,0.0,0.0,1.7338666,1.9886993,2.4600768,4.996742,8.921128,4.2683725,0.0,0.0,0.0,2.8923464,0.87708175,0.0,0.0,0.0,0.0,1.1533647,0.0,0.0,2.4393678,0.0,0.72582936,0.2639802,1.4539866,3.7301157,0.74706817,0.33983266,0.0,0.0,2.3922377,0.0,1.4557986,0.0,0.0,1.4633757,4.0645275,0.0,0.53698623,0.0,4.2029552,0.0,1.6295824,1.9796537,0.0,0.0,0.80143917,1.236697,0.0,2.043147,1.8309746,7.482588,3.5603235,0.7012389,0.0,0.0,0.6593914,0.46872053,4.38921,3.3873835,3.1902666,0.0,4.855808,5.010409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13226,3.951038,0.0,0.0,0.45511645,0.0,0.0,0.0,0.0,0.0,1.5726827,0.31427735,0.0,3.5581267,0.3987739,0.0,1.2661198,0.60418034,0.68262947,2.365692,0.0,1.8315487,0.0,6.443017,3.304725
post_impressionism,HU,0.0,5.627365,0.0075989366,1.7915936,3.0900288,2.871348,4.106471,2.0144327,0.0,0.0,3.9257252,0.7707138,0.0,0.0,0.0,4.0106306,0.35463026,7.8111286,1.1520619,3.2532399,6.57265,4.678722,0.0,1.94718,1.5519753,0.0,3.374663,0.5722078,3.6233087,0.87178737,0.0,6.8597736,0.0,0.0,0.0,0.0,1.9326845,3.7209566,1.1056678,4.437664,0.5205381,0.0,0.0,1.2845753,0.0,0.0,0.0,0.37718907,3.98052,0.0,0.0,1.094317,0.0,0.0,5.2328377,0.0,8.004753,4.5634637,0.0,0.41920552,0.08896312,1.8064307,0.13764465,0.0,0.41461438,0.0,0.0,0.0,0.60959315,5.0299144,0.0,0.0,0.0,0.0,2.0894628,0.0,0.0,0.0,1.240953,0.0,0.0,2.2888284,2.4050097,0.0,0.51470876,0.0,0.0,2.3265038,0.0,3.3636765,0.0,0.0,3.4940114,0.0,0.0,4.3382297,0.0,0.0,0.0,0.0,0.0,0.0,2.4727602,0.0,2.4460094,1.8068537,0.0,0.0,0.0,3.029914,0.0,4.99688,3.0339975,0.0,3.0750134,0.0,4.027938,0.0,7.4269633,0.0,4.768638,0.0,0.0,0.0,0.6033476,0.0,0.0,8.775233,0.0,3.464278,2.7521534,0.0,0.0,2.4162052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717656,1.6498873,0.6765685,0.0,4.151343,1.5030267,0.0,3.043235,3.8141303,0.0,0.0,1.4017055,0.0,2.1981068,0.74976027,0.05491361,0.0,2.8107972,0.0,0.0,3.836162,1.4180527,2.471631,1.1724831,2.763277,0.98726976,1.0886456,0.0,0.0,3.629853,2.0384755,0.0,0.0,0.0,0.0,1.886247,4.5090237,0.24319631,0.0,0.05002284,5.1013284,2.21209,0.0,2.5859704,0.0,3.633789,0.0,1.1696291,0.0,1.7786795,0.0,0.0,0.0,0.53550506,4.3587055,0.0,1.8016707,4.3563285,0.0,0.0,2.5724587,0.7164392,2.1474266,0.0,0.40967244,2.74003,0.74344975,0.0,2.9535117,8.282643,1.135962,0.0,0.0,1.1750044,0.0,0.0,0.49455163,0.0,2.9830828,0.0,0.0,3.9277203,2.8045547,0.0,1.3614202,0.35564274,0.70643157,0.39313507,0.0,5.2365713,0.027783707,0.8452327,0.0,0.6804145,2.944941,0.0,0.0,0.02970624,0.14796346,0.0,1.2952907,0.7997909,1.2994621,0.8010598,0.36547863,1.9890735,3.059258,2.9689698,1.7425623,1.1831403,0.0,0.0,0.0,5.8709702,3.4014914
post_impressionism,HU,0.3826605,1.4236577,0.29410535,10.362791,0.44727165,0.03010866,2.4176397,4.788035,1.5575963,3.7207284,0.52444285,0.0,1.2199702,0.0,2.0647104,3.3769279,0.0,3.3537302,3.5780032,3.5222323,0.0,0.3950809,0.0,0.0,0.0,0.0,4.0329843,3.7421653,0.0,3.7176821,0.0,6.0377164,0.0,0.4274155,4.100391,0.0,3.0389764,0.0,1.9124954,3.3917756,0.40554947,1.6553445,0.0,1.4860133,0.0,0.0,0.0,1.7038491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5081671,2.3012445,3.5902553,0.0,0.0,3.1593213,0.0,0.0,0.0,0.0,1.5747076,0.0,0.0,0.6333438,2.379472,0.0,0.0,3.7847023,0.0,0.0,0.0,0.021412253,0.0,0.15124178,0.0,0.0,0.9489838,4.2660713,0.0,0.0,1.4492682,1.6610588,0.0,3.0296123,4.668337,5.247322,3.7474527,0.0,2.4995103,0.0,0.0,0.0,1.3219856,0.9634793,0.632774,2.2314062,0.0,4.703292,0.0,0.0,1.5642174,0.0,0.5441164,0.021042526,0.062469423,0.0,0.0,0.0,0.0,2.7420468,2.763989,2.4176393,1.5216374,7.780888,0.0,0.0,0.0,3.4211254,1.473143,0.0,0.0,1.6672559,2.0381875,0.0,0.0,3.5186095,0.0,0.9521296,1.2814771,1.8003831,0.0,3.5450478,3.5625346,2.3001335,0.86253464,0.0,3.6600728,0.0,1.9668101,0.0,0.0,0.0,0.790933,0.0,2.5073826,2.6455033,3.4933312,0.0,2.7424533,3.5344598,3.8607905,0.0,0.5821583,0.0,0.0,0.0,0.35542244,0.0,1.4803591,3.6606126,1.7556037,3.6642296,2.0724032,0.013452172,0.0,3.261703,1.9225757,0.20579115,0.0,1.8206155,0.8268726,1.7390907,2.1712537,0.0,1.1376022,0.4371971,1.9674916,0.63425857,0.0,0.0,0.81668425,3.4388487,0.0,2.4599142,0.0,1.8795485,0.0,0.8154298,0.0,0.0,1.3427936,2.6588879,2.752277,4.14386,0.0,0.0,0.0,0.57092124,2.5175238,3.8794549,2.9205322,4.1957803,2.6177773,3.6291053,1.2757809,4.1170654,0.027554393,1.1180725,2.127224,2.863961,0.0,0.0,0.63813406,2.569867,1.0894566,0.0,0.13426346,0.0,0.0,2.8384514,0.13651226,4.015721,1.9677098,1.7426893,0.0,0.0,1.3077517,0.0,0.0,0.060423344,1.39406,0.05027082,0.23220551,2.9730084,7.683189,0.0,1.1325268,0.26598525,1.7682089,0.0,0.0,0.0,0.0,0.0,0.710561,0.57954746,1.0530384,1.6797085,0.0,2.3154693,0.0
post_impressionism,HU,0.0,0.0,0.0,1.9812399,0.0,10.371139,7.1954856,1.9993016,4.077188,0.0,5.515019,0.0,3.9893272,0.0,0.0,3.5494645,0.0,8.875814,4.9653463,0.2895115,4.6621156,0.8801582,0.0,9.100195,0.972291,0.0,4.5164533,0.0,3.800582,0.0,2.6251671,8.465714,0.0,3.4805071,0.0,0.0,3.852065,2.8523319,0.0,0.0,7.7456775,0.46762443,0.0,3.4313622,0.0,0.0,0.0,0.0,2.8824742,0.0,6.318206,6.971568,0.0,0.0,3.8278995,0.0,6.978843,6.2816863,0.0,0.0,0.0,7.5998154,0.0,2.6659,3.8714588,4.5580077,0.0,0.9564941,0.66381836,0.20241994,0.0,0.61922956,0.0,0.0,7.6539125,0.0,0.0,0.0,1.811486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8401685,0.0,0.0,6.030748,0.0,0.0,1.1713736,0.0,0.0,4.671471,0.0,0.0,0.0,2.5015347,0.10804978,2.6467617,0.0,0.09175967,4.1066675,0.0,0.0,1.6557903,0.0,2.0759084,0.0,4.9766474,4.4422274,0.0,0.0,0.0,2.725644,2.1690397,4.6338305,0.0,8.734355,0.9263966,0.9530655,0.0,0.0,0.0,0.12003651,6.351614,0.73095024,0.0,7.818531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6856284,3.9076333,0.0,0.0,0.0,0.0,1.7234659,0.0,0.0,0.0,0.0,9.416413,0.0,6.532543,7.022805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8535964,0.0,0.0,0.0,0.0,2.5933285,3.4830842,7.840602,4.255726,0.91687286,0.0,5.2766075,5.259844,2.3914843,0.0,0.0,3.9061577,2.8590043,1.0582273,2.593858,2.17946,4.655235,0.0,7.5503645,0.36170536,0.0,1.3308702,0.0,0.0,6.3042994,7.183442,1.3929224,0.0,0.0,0.87202185,0.0,0.6694658,5.43769,3.1359298,0.0,5.957313,0.0,0.0,1.3960011,6.848501,5.25331,5.6809907,0.9184433,0.0,4.63716,3.7512798,0.0,0.0,7.857211,0.0,0.0,0.0,0.0,0.80766,0.18473357,0.0,0.0,3.6492698,0.0,0.0,3.7695513,0.0,2.1982749,0.0,1.5159221,0.2661755,0.0,0.0,4.4530687,0.0,0.0,0.39085215,0.1035122,0.0,0.0,0.0,0.0,0.7295946,0.0,0.34136993,1.0804269,0.0,7.3349295,0.0,5.3112707,0.0
post_impressionism,HU,0.0,2.9924688,0.0,0.36062765,0.0,4.671285,4.355763,0.893788,4.552127,0.0,1.896496,0.0,0.0,0.0,0.0,0.0,0.0,5.2281528,1.8582194,0.13019244,0.0,3.0039573,0.0,2.1610088,1.1327698,0.0,4.6358237,0.0,1.1386346,2.848888,1.6936094,7.9369993,0.33889115,0.0,0.0,0.0,2.3353767,0.36925623,1.3751681,1.850164,0.41203213,0.8527103,0.75512195,1.1460607,0.8547863,0.0,0.0,0.941607,1.2193732,0.0,0.0,1.5271575,0.0,0.0,0.0,0.0,2.459006,6.4213037,0.0,6.083768,0.0,6.3337517,0.20500654,0.19457017,1.0484998,5.369969,0.0,0.0,0.96195245,0.0,0.0,0.0,0.0,0.26335868,5.4735975,0.0,0.0,0.0,0.0,0.0,0.051876053,0.0,0.0,0.61524165,5.2522745,1.3607635,3.9066079,0.0,0.0,2.9189255,5.4907475,1.3765045,0.0,0.0,0.0,0.0,0.0,8.27018,0.0,0.0,0.6685235,1.1835805,2.3013945,0.0,3.5692587,0.41841033,1.1910275,0.0,0.0,3.6772387,0.0,2.5118403,0.3706571,0.0,1.1609104,0.0,1.763449,1.3602062,1.0969399,4.17891,0.0,0.0,3.5035505,4.6682825,2.9136872,0.0,0.0,5.430214,0.0,1.9379203,4.9188786,0.0,0.16814388,0.0,0.0,0.0,0.0,3.7835495,0.0,0.0,0.0,5.266939,0.0,0.0,2.5529094,0.0,0.18182203,4.0963893,0.0,6.2547417,0.0,0.0,2.1599126,0.0,0.0,3.5637503,0.8263609,3.0381248,0.0,0.0,0.0,3.108536,0.0,3.2235324,2.558441,5.810012,0.0,1.6198386,0.0,0.0,1.5962541,4.88407,5.2757893,0.0,0.0,0.0,2.0005145,0.63538444,0.0,0.0,0.0,0.0,0.0,3.2613816,0.0,0.0,2.5187287,3.6433609,3.7366838,0.9842669,0.85085833,0.80830514,0.0,0.0,5.9466105,4.265533,0.0,0.0,0.0,0.30739444,0.0,0.110329926,2.2628047,4.567418,0.9563481,2.0373077,0.2709505,0.0,0.0,0.30765137,3.3917925,3.7961712,0.48923078,1.6172478,0.0,0.69093037,0.0,4.0016785,0.0,0.0,2.9560566,0.0,3.5903094,0.0,1.8035337,0.0,1.6472591,0.0,3.233489,0.0,4.682136,2.6360974,1.5378602,0.0,0.0,0.83077157,0.0,1.5516222,0.0,1.6770285,0.0,0.0,2.3043246,0.0,1.8700593,0.0,0.9581614,0.0,0.35846072,1.6400025,0.73309547,0.0,0.43241838,0.0,0.33025342,2.771227
post_impressionism,HU,0.0,1.7834892,2.618198,6.060231,0.0,0.08425748,1.427357,3.7425385,0.0,7.2791395,0.0,0.0,0.0,0.0,1.4495816,1.6269612,0.0,7.28944,8.874879,3.668329,6.8182254,1.3934315,0.17360121,4.9683137,6.6035757,0.0,5.8522305,3.5629084,2.5947418,2.0648026,6.4275937,2.0608485,3.378763,0.0,0.0,0.0,5.39557,1.520848,6.69379,0.0,2.1479988,6.062304,2.908277,9.323373,0.98286164,0.0,0.0,1.7701004,0.0,0.0,3.0100396,0.0,1.1060711,0.0,0.0,0.0,4.1469884,0.0,0.0,1.6011329,4.5872526,2.7727535,0.0,0.0,1.2820286,4.724261,0.0,0.0,1.356149,0.0,0.0,3.8031068,6.6142926,0.0,0.7694609,0.0,0.0,0.0,1.3177977,1.1220155,0.15729207,4.975622,7.71366,0.0,0.8538318,6.8919544,4.116145,0.38052455,0.0,3.1216133,5.1721363,0.48628694,2.8158956,0.0,0.0,0.0,0.0,6.530357,0.0,0.0,0.0,0.0,6.4872823,0.0,2.1128426,8.408095,0.0,0.0,0.0,2.0099702,0.0,0.0,0.0,0.0,0.0,6.106583,4.2066636,0.0,6.3965354,0.0,1.1187352,0.0,0.0,2.6990647,2.6890254,0.0,3.8104162,2.7105474,0.0,1.7710354,1.9193928,0.0,0.0,0.0,0.0,0.0,0.0,2.1992576,2.0669377,0.0,0.0,0.0,2.1894586,0.0,0.20510685,1.3310864,0.0,0.4864484,3.7547686,1.2644877,3.5465498,0.0,2.5345726,0.0,1.635789,12.365484,0.0,0.0,6.604163,0.0,0.0,0.63525563,3.3479657,0.0,2.3111854,4.7759666,4.1089163,2.651376,0.3190089,3.099569,4.9350944,8.723031,2.0679512,0.0,0.0,0.0,1.5098486,0.0,4.225852,0.0,2.6779165,4.6594315,0.0,6.225882,0.0,4.648894,1.2810334,0.0,6.337605,0.0,2.9879231,6.920738,0.0,1.8190645,0.511616,5.355403,0.0,4.254349,2.5494683,4.375967,0.0,0.8198623,0.0,1.0814748,0.0,0.0,6.3163753,2.824065,0.49093577,1.6626898,10.155819,3.1971676,1.1209283,0.0,1.8217294,0.0,1.3591031,4.600603,6.369622,6.789828,2.1464274,3.9228895,0.0,0.0,0.46105337,0.0,1.5915902,2.7930396,0.0,2.1936533,3.4660172,0.0,3.8163612,0.0,0.0,0.64554226,0.84192735,1.4207261,5.261303,0.0,0.0,0.0,1.5779078,0.0,0.0,0.0,1.4087436,1.4791393,0.0,3.7688107,0.0,0.0,0.0,0.0,7.732525,7.570554
post_impressionism,HU,0.0,1.8541505,7.2996745,4.9648,0.0,3.4501653,10.519458,0.0,3.7531517,2.6469626,0.4637227,3.080579,0.0,0.0,0.0,6.130184,0.0,11.944284,6.3582125,10.307339,2.8383117,0.0,0.40698332,1.4804345,3.3863864,0.0,7.1009407,0.0,0.0,0.0,4.586102,9.386692,0.0,0.0,0.0,0.0,3.835473,0.0,5.1604567,3.6008782,9.522241,8.122774,0.0,3.6018429,0.0,0.0,0.0,0.0,3.4900422,0.0,0.0,6.5960107,0.0,0.0,8.149783,0.0,3.3619356,4.128034,0.0,1.4552424,2.1535578,9.972343,0.0,0.0,0.0,3.492751,0.0,0.0,0.0,0.0,0.0,0.6279808,9.688801,0.73469454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512111,0.0,0.0,0.16375443,4.2425756,0.0,0.0,6.54441,4.0541086,5.081124,0.0,1.1915379,0.30962497,2.641011,0.0,7.5758915,0.0,0.0,1.4811612,0.0,0.0,0.0,5.494057,4.561958,0.0,0.0,0.0,0.0,0.0,6.2015395,2.5662234,0.0,0.0,13.483273,12.338367,0.0,10.64355,6.7469487,1.3382249,4.4240775,5.029935,1.7178636,0.0,0.0,0.0,9.705516,0.0,0.0,11.1824665,0.0,8.055767,3.8442523,0.0,0.0,0.0,3.4137511,0.0,0.0,1.7076474,12.051493,6.758176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920907,0.0,6.299161,0.0,8.943814,4.862032,0.0,0.0,3.5543933,0.8105342,0.0,2.1945152,2.4990091,0.7145432,14.150811,0.0,5.3913403,0.0,0.0,0.0,0.0,6.858758,5.0342917,0.0,0.0,0.0,1.5697113,0.0,0.0,3.867169,0.0,5.836008,0.0,12.103592,5.545201,1.8576734,9.568632,0.0,13.299421,0.0,2.429762,0.3005426,0.0,0.0,4.9418597,9.072132,0.65306115,0.0,1.1347191,1.46493,0.0,3.3465545,14.707103,4.5302978,0.0,6.0719786,3.2235594,0.0,2.0540066,5.0591717,12.864201,3.0768142,1.306597,0.0,7.4674687,2.3376882,0.0,10.372419,8.665357,1.5815127,5.496916,1.3234133,0.0,8.479763,0.0,0.0,1.2077769,0.0,0.0,2.2325675,0.7135523,4.8671155,0.0,0.0,0.0,1.6499327,0.0,0.0,0.0,2.698319,0.61112845,0.0,0.0,10.539594,0.0,0.0,0.0,4.3969917,3.006568,0.0,4.0498333,0.0,4.309587,0.0,13.032753,11.834742
post_impressionism,HU,0.0,2.542134,2.7401805,0.9146601,1.4070883,1.981229,5.036376,0.106440485,0.21078974,1.5777365,3.2866514,0.0,0.0,0.0,1.172915,0.7945436,0.0,1.7716525,1.3757374,2.6179678,4.4563203,3.7008944,0.0,0.47774112,1.5128626,0.0,3.1237285,0.0,2.945513,0.0,0.0,1.9423107,0.0,0.0,0.0,0.0,0.0,0.0,2.581792,0.0,1.9630268,0.0,0.7993847,1.949985,0.0,0.0,0.0,0.93920696,1.44947,0.0,0.0,1.2937124,0.053218782,0.0,0.87729573,0.0,5.3517838,4.013915,0.0,0.58813864,2.5212026,4.315764,0.0,0.5520924,1.2966776,2.102371,0.0,0.0,3.1706853,1.1188154,0.0,0.0,1.6972486,0.0,0.38125855,0.0,0.0,0.0,2.3452005,0.0,0.0,0.0,0.76556706,0.0,0.0,0.6132456,0.0,0.0,0.0,4.1952066,2.7415004,2.8697095,1.9711403,0.0,0.0,1.8258938,0.0,2.6348038,0.0,0.0,0.0,0.22214648,3.4257154,0.0,1.9148521,0.0,0.0,0.0,0.0,2.5376558,0.0,0.25107968,3.6498563,0.0,0.5129059,2.5723686,0.1801008,0.0,6.4826245,0.0,0.59936905,0.0,0.017558917,0.0,0.20471492,0.0,3.298749,4.9314156,0.0,0.03701736,1.8454597,1.2152873,2.639189,0.15001798,0.0,0.0,0.17382097,2.1061163,0.0,0.0,0.0,5.0804253,0.0,0.0,0.0,0.0,0.0,0.0,4.323467,0.0,0.0,0.0,1.4857627,0.0,4.9931407,1.6994817,1.4590216,0.5032606,1.6222937,0.0,0.0,1.7310237,1.0329816,2.5339286,2.2871995,1.358571,4.27569,0.0,0.0,0.0,2.0233824,0.0,0.0,0.0,0.0,0.0,1.5756592,0.0,0.0,0.0,1.0257543,3.94566,1.3293389,0.0,1.0394244,0.7887393,3.2979608,0.0,0.0,0.0,0.0,1.6280968,0.0,0.0,1.171652,2.8397827,0.0,0.0,1.9092155,0.0,0.0,0.081323184,1.4245325,0.75944865,0.0,0.904222,1.2825351,0.13032168,0.0,0.45335397,3.9243147,0.0,0.0,0.0,2.380798,0.0,0.0,1.664555,1.858767,4.083743,1.4408796,0.0,0.2209616,0.39972818,0.57812905,0.0,0.0,1.4949794,0.0,0.0,0.0,0.0,2.459393,0.0,0.0,1.0197951,0.0,0.0,2.051392,1.7050005,0.0,1.7375848,0.27616492,1.884666,0.0,0.8339039,0.6577839,0.8918362,2.317825,0.4977345,1.8901609,2.1948578,0.0,0.0,3.7601893,3.5037742
post_impressionism,HU,0.30462492,3.033791,0.0,3.5832384,0.49189326,1.5447209,1.9053578,1.1488426,4.527385,0.0,3.8674977,0.0,0.0,0.0,3.7732732,7.8115125,0.0,5.147016,3.9513326,5.1488304,0.5924356,0.8492762,2.1188416,5.8799944,1.0808734,0.0,5.144797,0.0,4.081023,0.0,0.0,6.8103147,0.19384843,0.1724841,0.0,0.0,0.70299447,0.0,0.0,3.6096394,3.8733702,0.8237938,0.0,2.3056138,0.88693905,0.0,0.0,2.1898012,2.1966715,0.0,0.041427195,4.4879937,0.0,0.0,4.54253,0.0,3.8223946,1.9126645,0.0,2.430302,0.0,2.57297,0.0,0.0,7.2980485,1.674327,0.0,0.0,3.3227613,1.2473396,0.0,0.0,0.0,0.0,5.510381,0.0,1.6505886,0.0,0.9143437,0.0,0.0,0.43948412,0.0,0.0,0.0,0.52234364,3.846985,2.0464566,0.0,1.8033619,0.3199904,1.7044644,0.8831842,1.0309442,0.0,2.299683,0.0,0.5987953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28761157,7.431428,0.0,2.4834847,4.325949,0.0,0.0,0.0,2.819787,0.0,2.7066607,3.5985034,1.3523419,0.0,0.0,2.5935583,1.3775384,0.0,0.0,6.1027656,0.0,1.2433959,4.301953,0.0,0.0,0.59718156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7608485,3.5637996,0.0,0.0,0.30895644,1.252511,1.7223003,0.0,0.0,0.0,0.0,6.329597,0.0,0.0,0.0,1.8746437,0.020534411,1.1996326,0.0,0.0,1.5663533,0.0,0.0,2.4405603,5.4116263,0.0,0.040766336,0.0,0.0,4.493558,5.171983,0.061978817,0.0,0.0,0.0,1.1527442,3.1753721,0.8641102,0.0,0.0,0.0,2.3523073,0.32299387,3.1687133,4.6100197,2.522879,0.0,0.5265337,0.03432563,0.0,0.057669103,0.0,0.0,3.9599166,2.178997,2.1399322,0.0,2.3707552,0.29168105,0.0,4.008838,2.1420698,1.2549992,0.0,3.0658972,0.0,0.0,1.9684905,1.1023195,6.212108,5.0509067,0.0,0.0,2.8707485,4.9623885,0.0,0.0,2.057255,0.0,0.0,0.3646989,4.130123,0.0,3.249643,0.0,0.0,0.18139195,0.0,0.0,5.4316483,0.43889424,7.4072556,0.0,1.4233592,0.0,0.0,0.0,0.0,2.5048857,0.0,0.0,2.2832136,0.0,2.766854,0.0,0.0,2.6886063,0.0,2.1046958,0.0,0.0,2.3939497,0.0,0.008823127,0.0
