expressionism,AI_LD,0.0,0.0,10.0391035,8.347681,4.326399,4.780428,0.6665184,0.0,2.6308858,0.0,0.0,0.009640589,0.0,0.0,0.0,2.2636676,0.0,9.255748,5.3340693,6.368852,10.131386,0.0,3.0366418,0.0,4.21968,0.0,6.7937474,0.0,0.0,0.0,0.0,8.870233,0.0,0.0,0.0,0.0,0.0,0.0,4.002345,5.9657474,0.0,0.5566143,0.014102101,4.3691463,0.0,0.0,3.2842865,0.0,0.0,0.0,0.8566829,6.965505,1.4264427,0.0,0.0,0.0,4.0472364,3.9082377,0.0,4.6945705,1.1083269,0.0,0.0,0.0,6.0906153,2.944271,0.0,2.300673,0.0,0.0,0.0,1.8761215,2.7424862,0.0,0.0,0.0,0.73131794,0.0,0.0,3.8143318,1.9006035,0.0,4.433796,0.0,7.2091975,1.9053043,8.099642,3.6627846,0.0,5.9085374,4.745676,0.0,0.34981585,2.7060409,0.0,2.732129,0.0,3.995509,0.0,0.0,2.4922717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65880936,0.0,0.0,2.719858,4.854884,0.0,8.412551,0.0,0.0,0.0,7.9262304,0.0,0.0,0.0,0.0,13.375497,3.4081006,4.69146,3.9967663,0.0,7.8490562,0.0,0.0,0.0,2.3114467,0.0,2.929445,0.0,0.0,3.985769,8.074077,0.0,0.0,0.0,0.0,2.6141105,6.7620587,0.0,2.9259515,0.0,5.3162065,0.0,0.7245897,2.2808695,0.43662328,2.9017525,1.3228327,0.0,0.0,1.8861846,1.1871116,0.15397249,4.607799,0.593249,6.8774357,1.3144572,0.0,0.0,4.9224625,3.7314525,0.0,0.0,3.147891,5.530389,0.90237355,0.0,0.0,0.0,0.0,4.275538,0.8046502,4.4969244,2.125574,3.704847,0.0,0.0,5.628147,0.0,0.0,0.0,0.0,0.0,2.639813,8.662464,0.0,0.0,0.0,4.1817408,0.0,3.6251593,6.1311073,0.0,1.0664206,0.87669533,6.5182796,0.0,0.0,2.3614144,10.920261,6.1592236,0.0,0.0,6.3012614,1.3856821,0.0,5.3666763,6.4577713,3.2050633,0.0,6.1850705,3.7964053,0.811089,0.0,1.4153104,3.1952763,6.844515,0.0,8.857639,0.0,4.4052253,2.9086118,0.0,0.0,0.49924505,0.0,0.0,9.009971,0.0,0.0,0.13547328,6.4441795,0.0,0.30880857,0.0,0.0,0.0,4.81248,0.0,3.6339128,5.8984685,3.8426893,0.0,1.2471416,8.239777
expressionism,AI_LD,0.4182821,0.0,1.5365688,1.4889917,0.0,4.844694,1.0920076,0.0,3.7265778,1.640035,0.0,0.0,4.8648624,1.1427466,0.11788833,1.2199651,0.0,7.963642,0.0,0.6073791,3.490363,0.0,0.0,0.54313254,12.917295,0.6429177,8.434456,0.0,0.06885509,4.2628903,0.0,7.8554487,0.48879296,0.0,0.0,0.0,1.8620875,3.5796528,5.232503,3.1246943,3.448492,4.0897894,0.0,3.2777407,2.108674,0.0,8.185871,0.0,1.8576992,0.0,0.0,2.6451921,0.2844379,0.0,1.2296076,0.0,0.28899357,3.0075915,0.0,0.0,0.0,0.90495586,0.0,0.0,0.0,0.0,0.0,2.7168171,1.5202947,0.0,0.0,9.701814,0.07209121,4.6763854,0.0,0.0,0.31410348,0.0,0.0,1.2759174,0.8738914,0.05371125,0.0,2.838104,2.3774412,2.09586,5.402387,0.0,2.8654594,1.9433495,0.0,0.0,4.266046,0.0,0.0,3.1417496,0.0,9.684945,0.0,0.0,0.6937316,0.0,3.3213952,0.0,3.0042255,0.2029959,0.0,0.0,0.0,0.9208715,0.0,0.9160902,0.0,0.0,0.20530611,6.6473837,5.1236157,0.0,0.4500685,0.0,0.0,0.0,9.55515,0.0,0.0,0.0,0.0,2.068723,0.0,0.0,1.5014595,0.0,7.686418,0.0,0.0,0.0,2.6133814,0.0,1.2702639,0.0,0.030940443,0.8121517,1.7771357,0.0,0.0,4.482046,0.7472135,4.003646,7.837078,0.0,1.2904279,0.0,2.0736334,0.0,3.2456698,3.512603,1.2501739,1.0391761,1.6508174,0.95772254,0.0,1.6472882,0.0,3.7780714,2.2253332,2.5896292,6.0768433,0.0,0.0,0.4911523,3.9530625,0.0,0.0,0.5447947,0.0,0.0,0.0,1.8037784,0.0,2.1572905,1.74551,2.4038846,4.704683,1.3728504,0.0,1.0034926,5.7598042,4.7726088,4.9492965,0.0,0.0,2.0277925,0.0,0.0,2.4987247,7.819652,0.36323357,0.0,1.6057152,1.1678667,0.0,0.0,1.8917764,0.06788646,0.0,2.7435791,2.1110659,0.0,0.0,0.0,4.1643915,2.8764515,0.0,3.7742183,2.85152,0.0,0.0,6.2996554,0.0,0.0,3.7617762,0.0,1.2164694,0.0,0.0,0.6792869,0.0,6.901625,2.9435632,5.4259243,0.0,1.7864165,3.516511,0.0,0.0,0.0,0.0,0.0,9.775431,0.0,0.0,0.0,0.0,3.6040955,1.3303121,0.0,0.0,3.0618863,0.09648767,0.0,0.0,0.91353464,0.79096603,0.0,3.943938,1.7501409
expressionism,AI_LD,0.0,0.0,0.0,2.5640173,0.0,3.948591,0.0,5.114991,2.994465,2.615613,0.0,0.0,0.0,0.0,0.0,5.771202,0.0,8.906407,5.5989804,5.1167974,1.5582227,0.0,0.0,5.505126,1.4498459,0.0,8.856594,0.0,4.546662,4.966665,7.0716963,6.151258,3.0508256,0.0,0.0,0.0,2.5518095,0.0,3.6695724,3.7794986,3.5321057,1.2179319,0.46737692,5.8586035,2.1083517,0.0,0.0,0.0,0.6326257,0.0,2.5134134,4.3013372,1.834877,0.0,0.0,0.0,0.0,5.9792366,0.0,5.0434012,0.0,1.7333153,1.0989372,0.6162175,0.3415462,1.1045578,0.0,0.0,2.7331781,0.0,0.0,7.0054703,2.2708945,0.0,0.0,0.0,0.0,0.0,0.0,3.1389267,2.8422465,0.0,1.8662031,0.0,4.536757,1.2931778,5.49012,0.54508233,0.0,5.7587,7.194236,0.3976367,0.37049073,1.9540328,0.0,0.0,0.0,9.252095,0.0,0.0,4.420868,1.0943592,7.3324413,0.0,2.4290383,0.09762871,0.0,0.0,0.0,3.806098,0.0,3.328282,1.0869219,0.0,0.0,1.240633,4.816468,0.0,3.0723126,1.8080862,0.08432716,0.8175304,1.5667807,0.0,0.08843306,0.0,5.064861,8.006872,0.0,2.1455994,6.9679475,2.1200082,0.0,0.0,0.8817383,0.0,0.0,0.0,0.0,0.0,0.0,8.849601,2.698429,0.0,0.0,0.0,0.0,9.363972,3.4250057,0.91620237,0.0,0.0,5.143138,0.0,0.0,11.360694,1.0365115,2.6011543,0.0,0.0,0.0,8.782164,0.0,0.0,3.5965202,5.7310343,5.446067,1.3833086,0.0,0.0,7.601976,3.853045,0.1373738,0.0,0.0,0.0,1.8871086,1.2664683,0.90899265,0.0,1.2058108,0.923498,0.0,4.055621,0.0,1.7711577,0.8820752,0.0,0.5403174,0.0,3.4337978,6.1661577,0.33827013,0.0,2.7221732,5.132019,0.0,0.0,2.4281378,2.9205024,0.0,1.0338147,5.825167,4.8859715,2.986883,0.0,1.5084074,2.407479,0.0,0.81796813,7.3697495,2.1775117,0.0,5.0332227,5.04535,0.0,0.0,6.7284966,4.609838,3.2306895,3.025899,3.9507928,0.94216406,0.0,0.0,0.0,0.0,2.015037,0.0,0.5207144,0.0,0.0,3.8283124,0.0,0.13249482,2.6836877,0.0,0.0,6.941734,0.0,0.0,2.6503525,0.7891972,0.0,1.3822722,0.0,0.0,3.5685241,2.0005867,1.304475,0.0,0.0,1.937974,0.0,4.4404163,3.1589262
expressionism,AI_LD,0.29980743,0.0,1.4838991,4.7849727,0.0,1.0697308,2.177509,0.0,7.912172,0.25181395,0.14520791,0.0,6.152967,0.42400962,0.0,4.586257,0.0,10.645479,3.6736903,3.693249,2.2437193,0.0,0.0,0.0,2.7606566,0.728318,8.6101265,0.48584178,0.0,5.303149,0.8536639,7.655995,0.0,0.0,0.0,0.0,2.1979055,0.0,5.778348,5.6637692,4.375277,4.4101896,2.982635,5.627861,2.9868622,0.0,7.3207016,0.0,1.5110883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91743815,0.0,0.46520096,0.0,0.0,0.0,0.0,0.0,1.3751119,0.0,0.0,3.8573558,0.0,0.0,5.9504447,3.3649347,3.7988346,0.0,0.0,2.6547077,0.0,1.4124149,1.1869868,3.4914954,0.0,0.9358432,0.54891104,1.9466184,4.3098335,2.3719227,0.24638778,3.7521496,1.1723616,0.785607,2.767929,0.36227256,1.5591546,0.0,2.5250103,0.0,4.342358,0.0,0.0,3.6944485,0.0,7.4273114,0.0,2.7422585,0.0,0.0,0.0,1.6792487,0.0,0.0,2.0131435,0.0,0.0,0.0,2.5240965,3.1507442,0.0,2.7165213,0.0,0.0,0.0,4.9984727,0.6283335,0.0,0.0,0.0,0.0,0.0,0.5541966,0.0,0.0,7.3502107,0.0,0.0,1.5251753,0.0,4.014637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8463042,0.0,2.9033446,5.4798946,0.0,2.0805845,0.0,5.039861,1.307952,4.1976147,6.720356,0.0,2.1515365,0.0,1.5061666,0.0,5.550373,0.0,1.8383718,4.127995,4.957466,0.03882002,0.0,0.0,5.152041,1.0991598,0.0,0.0,0.0,0.0,2.3540423,3.7961733,0.0,0.0,2.6096287,0.20339276,0.0,4.1233463,0.0,0.0,0.0,8.851628,0.8405966,3.9632285,0.0,0.0,2.2833955,3.3236992,0.0,0.6963565,2.357315,3.0404127,0.0,3.787519,0.5210767,0.0,0.0,3.9929867,0.81108046,3.8794413,1.5278617,5.221082,3.5765843,0.0,0.0,5.777173,3.5850515,0.04727386,1.62075,0.28889647,0.0,0.0,3.448972,1.7687782,0.0,2.3010585,5.892376,3.317947,0.0,0.0,0.0,4.1944804,3.7965415,0.0,5.2445817,0.0,0.0,2.7031572,0.0,0.0,0.0,0.0,0.6501979,6.453303,3.6728024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1675346,0.8919422,0.0,0.25240514,1.8053,0.7860837,0.0,2.729361,2.4363027
expressionism,AI_LD,0.0,0.0,0.0,4.5845766,0.0,18.00386,7.663365,9.603141,9.79637,0.0,2.542178,0.0,0.0,0.0,0.0,11.480549,0.0,7.409187,3.5050905,7.9984746,0.0,0.0,0.0,7.1547785,2.4255376,0.31571108,15.218446,0.0,8.181912,7.261315,5.351697,16.627098,7.7064643,1.0977646,0.0,0.0,7.723164,7.478556,7.7112103,0.0,3.7371876,0.0,0.0,10.376714,2.8217459,8.176041,1.9734085,0.0,0.0,0.0,0.0,1.5219951,2.2717247,0.0,0.0,0.0,6.572419,14.137716,0.0,5.87537,0.0,5.222424,0.0,1.8884549,0.0,7.250916,0.0,1.116574,6.8904824,0.0,0.0,6.991101,0.0,0.0,5.5951676,0.0,0.3364991,0.0,0.0,0.0,2.2048633,0.0,0.0,0.0,9.391004,0.7712131,7.9221873,0.0,0.0,10.535182,3.959911,0.0,0.0,0.0,0.0,0.0,0.0,7.168294,0.0,0.0,1.3293858,0.0,8.834844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490115,1.0078462,0.0,0.0,6.562047,8.81999,0.0,2.0203187,8.653575,4.6791797,0.0,4.668305,3.8326473,0.9740089,0.0,0.0,8.557299,0.0,0.0,12.4737215,0.0,0.0,0.0,0.0,0.0,0.0,5.731388,0.0,0.0,5.787919,8.835895,3.4647057,0.0,0.0,3.7872214,0.0,13.70378,10.7193165,3.5318193,0.0,0.0,8.599483,0.0,0.0,16.827192,0.0,0.0,0.0,0.0,0.0,7.663048,0.0,0.0,2.813502,9.205943,2.5930798,2.9251168,0.0,0.0,6.0683584,7.530888,7.6655498,0.0,0.0,6.4636784,7.5471954,0.0,0.0,0.0,4.474025,2.4390676,5.7385373,10.445313,0.0,3.283222,7.9856157,0.0,4.537974,0.28290907,0.0,16.900923,2.025786,0.0,6.4469094,11.159671,6.238063,0.0,0.0,0.7800773,0.0,0.82037216,4.146013,0.02761072,0.0,4.239426,11.787764,2.7859128,0.0,6.5920305,7.921514,10.468972,0.0,3.708685,9.471946,0.0,0.0,16.316912,0.4483358,0.0,0.0,0.10759948,7.212253,0.0,0.0,0.0,0.0,3.836151,9.903938,0.0,2.2412531,10.679408,1.8180013,0.0,0.0,0.0,0.0,3.7577229,9.191927,0.0,0.0,0.0,1.5019355,0.0,0.8033405,0.0,0.0,0.15270123,4.81424,1.7837249,5.1047425,0.0,2.8311608,0.0,5.1405,7.287928
expressionism,AI_LD,0.0,0.0,1.700733,3.8506958,0.7146441,11.817343,7.1411667,2.1939359,7.922442,0.0,0.0,0.0,0.0,0.0,0.0,7.6506286,0.0,3.3408408,1.2637935,0.0,2.6828494,0.0,0.0,1.9509962,5.9120746,0.0,9.269739,0.0,2.889044,0.0,0.0,14.398972,0.8355608,0.0,0.0,0.0,0.0,3.6153922,6.5422983,4.049813,1.9841673,3.687186,0.0,8.027911,2.3515074,0.0,2.7560947,0.0,0.0,0.0,0.0,8.156386,0.06637061,0.0,3.9121878,0.0,2.3731513,11.352435,0.0,1.9240024,0.0,6.088802,0.0,0.0,0.0,3.5938416,0.0,2.1272826,6.8233576,0.0,0.0,8.160933,0.0,0.0,0.0,0.0,0.5057217,0.5672218,0.0,0.0,3.8038971,0.0,0.0,2.898981,0.0,0.0,9.446784,1.1277809,0.0,2.8135474,5.449139,5.507657,0.0,0.0,0.113712996,4.386776,0.0,12.012205,0.8409521,0.0,2.847545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443834,0.36702728,0.0,0.0,5.9104114,4.9438057,0.0,5.1438274,3.91379,0.0,0.026637018,8.263001,2.6974566,0.0,0.0,0.0,0.0,0.0,0.0,6.9384847,0.0,1.7264895,0.0,0.4350202,0.0,0.0,6.7072473,0.017742008,0.0,0.0,0.99244523,0.53544354,0.0,0.0,0.0,0.0,5.2658634,5.6608453,0.0,0.0,0.0,7.4234247,0.0,1.6237924,4.633281,0.0,3.3172789,0.0,8.625495,0.0,4.1760592,0.0,0.0,4.5760775,2.685448,0.0,0.0,0.0,0.0,4.3588843,5.2726026,0.0,0.0,0.0,1.3738247,5.635168,0.0,0.0,3.7811055,0.0,0.0,0.0,8.243003,0.0,0.0,12.837799,0.0,6.8778453,0.0,0.0,0.27784872,3.6276681,0.0,3.1322763,6.169384,0.50449765,0.0,0.1113614,0.0,0.0,0.0,5.653879,2.8194087,0.0,4.4848585,5.4322777,0.96424264,0.0,5.9376235,3.7862096,8.250268,0.0,0.0,5.521392,0.3194756,0.0,10.9296465,0.21789382,0.46528354,3.3430774,3.0227878,0.0,0.0,0.0,0.0,0.0,1.5079755,2.0219607,5.069086,0.81501687,5.74398,3.7938225,0.0,0.0,0.0,0.0,5.1081176,3.4658604,6.78802,0.31938165,0.0,1.9565792,0.0,0.0,0.0,0.0,0.9867579,5.3771796,0.0,0.0,2.5707142,3.7223544,0.0,5.69506,10.276382
expressionism,AI_LD,0.0,0.0,0.0,4.4845304,1.8450378,8.212561,9.174041,2.4104612,5.3383713,0.0,2.4971232,3.820618,0.0,0.0,0.0,1.1022391,0.0,2.8561366,4.170535,0.0,6.0555077,0.0,2.8615234,4.488776,3.0382805,0.0,5.086487,0.0,3.468059,3.912752,3.4735575,10.96561,0.0,0.0,0.0,0.0,1.9909788,2.9478533,5.473355,3.9745638,3.6004953,3.0189097,0.0,2.9343343,1.6395928,0.0,3.5231946,0.0,0.92693686,0.0,0.6781659,7.367396,0.43562528,0.0,1.136602,0.0,2.8040657,2.6861916,0.0,0.2760769,0.0,3.414083,0.0,0.0,5.22405,0.0,0.0,0.0,5.337806,0.0,3.009721,8.520529,0.0,0.0,3.3350928,0.0,0.0,0.0,0.0,0.0,1.1360533,0.0,0.0,0.0,0.0,1.9494759,5.344949,0.0,0.0,1.5810328,1.3553722,3.520864,0.12681973,0.0,0.26165307,0.0,0.19177085,0.0,0.0,0.0,0.0,0.46542627,3.246513,0.0,0.0,0.0,0.0,0.0,0.0,1.6241,0.0,4.276569,2.767518,0.0,0.0,4.3567433,4.7173886,0.0,8.7032175,8.99656,3.3005314,5.504614,3.755348,2.694888,1.01967,0.0,0.0,0.09023389,0.0,0.0,1.7666154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31124693,0.0,2.7845695,4.63919,4.3417234,0.0,0.0,0.0,0.0,3.907773,3.8214676,1.2933707,0.0,0.0,3.7467566,0.0,0.0,8.374852,0.0,2.230881,1.9416075,2.404418,0.0,6.6587853,0.820562,0.9201388,6.28927,6.2366614,2.2155168,0.0,0.07438363,0.0,6.0786476,0.0,0.0,0.0,0.0,0.0,4.017847,0.5541959,0.0,0.0,3.5059216,6.3006344,4.9105444,6.770243,0.25778043,5.117691,4.140054,0.0,1.0971797,0.0,0.0,0.8487047,0.0,0.0,3.4291322,8.651221,0.0,0.0,0.0,0.0,0.0,0.0,8.055933,0.14986032,0.0,5.8845906,3.5182683,0.0,0.0,6.5086794,7.414561,0.0,0.0,0.0,6.7284684,0.0,0.0,8.874945,0.0,2.2380977,1.6382754,0.0,2.8623607,0.0,0.0,0.0,0.0,3.0687327,0.0,5.0016317,0.0,1.1797575,4.157245,0.0,0.0,0.0,0.0,0.8072148,7.980934,0.0,0.0,0.81512845,4.132161,0.0,1.1591928,0.0,0.0,0.0,0.0,0.0,4.2542243,0.0,3.7115998,0.0,4.895688,3.4184666
expressionism,AI_LD,0.35178152,0.0,0.0,5.9384837,2.248884,10.831274,3.1453347,4.2226744,6.853789,0.0,0.240223,0.0,0.0,0.0,0.0,5.077736,0.0,8.167653,2.9619884,2.0239947,2.5906525,0.0,1.4585624,0.0,2.4857588,0.0,7.6078763,0.0,3.8378046,4.5223637,0.0,10.084625,2.1212463,2.2128246,0.0,0.0,1.7659656,0.34321845,6.5485787,1.6227696,3.4810615,5.1407,0.0,5.408881,0.27482632,0.6944618,0.0,0.0,0.0,0.0,0.0,9.386878,0.0,0.0,4.1333127,0.0,4.842648,6.4888673,0.0,3.5174158,0.0,3.2828202,0.0,0.0,0.0,2.2546558,0.0,0.77465653,3.288091,0.0,0.0,7.7477546,0.0,0.0,1.507072,0.0,4.4638653,0.0,0.0,0.0,0.59374356,0.0,0.0,0.0,0.48960418,0.5726069,3.3337963,2.3132777,0.0,4.951595,3.1551685,2.3682747,0.0,0.0,0.0,3.4208875,0.0,7.393846,0.0,0.0,0.0,0.0,0.0,0.0,0.8738649,0.0,0.0,0.0,0.0,0.3290817,0.0,7.5817823,2.947269,0.0,0.0,3.5062463,6.7939234,0.32396743,3.873995,2.5708277,1.3897157,0.16499361,3.4121995,0.0,0.32334387,0.0,0.0,0.0,0.0,0.0,5.5391226,0.0,0.9531758,0.0,0.0,0.0,0.0,3.5203633,0.0,0.0,0.0,2.0775793,3.545602,0.0,0.0,0.0,0.0,5.277644,2.0978303,2.4512618,0.0,0.0,7.217968,0.0,0.0,3.4453166,0.0,0.0,0.0,3.4095297,0.0,2.4799728,0.0,0.0,3.587636,3.7224026,1.3669994,0.0,0.0,0.0,0.24592572,3.4053257,0.0,0.0,0.0,0.22443984,6.27378,0.0,0.0,0.0,0.34276283,0.0,0.0,5.579356,0.0,3.0469894,7.282897,0.0,2.873722,0.0,0.0,1.3626555,0.45509988,0.0,1.2581382,1.5337871,2.649159,0.0,0.0,0.0,0.0,2.0652382,5.1347466,0.076957285,0.0,4.2883096,5.664482,0.0,0.0,4.411316,7.6196337,3.0557296,0.700808,0.9373086,7.694416,1.2415903,0.0,5.119685,5.0112805,0.0,2.0675461,0.092040464,3.3391657,0.0,0.84097517,0.0,0.0,0.0,0.0,0.90202624,0.0,4.0467105,2.541304,0.0,0.0,0.0,0.0,2.1700861,2.7861571,5.259635,0.0,0.0,0.63444316,0.0,0.0,0.0,0.0,4.648156,2.500979,2.8556242,0.0,0.0,1.7614989,0.0,5.575635,8.22444
expressionism,AI_LD,0.0,0.0,2.717051,9.077949,2.1576893,8.276295,3.0785918,0.8217622,1.2887762,1.1239114,0.0,0.0,0.0,0.0,0.0,5.1387963,0.0,8.541617,4.888823,5.1338663,11.266813,0.7299459,2.8718014,1.5156751,9.263269,0.0,9.021424,0.0,5.6769834,3.3717988,1.9397557,8.600866,5.6145334,0.0,0.0,0.0,3.1007519,0.0,0.0,4.840429,0.0,0.8909908,0.0,6.841085,0.45493448,0.0,0.0152594745,0.0,3.5708642,0.0,2.88484,8.048079,0.0,0.0,0.8159888,0.0,6.6970115,10.688403,0.0,0.0,0.0,0.0,1.5090576,0.0,4.5767136,3.890555,0.0,0.0,0.0,0.0,0.0,8.320205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059555113,0.0,0.0,5.7363896,0.15388155,0.0,0.0,4.7538414,1.0582855,0.0,4.498034,4.2284217,1.3415711,6.7515063,4.2540655,0.0,1.3505294,0.0,0.42625746,0.0,0.0,4.1553936,0.0,0.0,0.0,0.0,3.2774386,0.0,0.0,0.0,0.0,0.0,0.0,1.3512391,0.0,0.0,1.6515208,9.1641865,0.0,11.6808405,5.2620897,3.4263482,2.5188484,5.646288,0.0,2.5108545,0.0,0.0,8.881937,3.0300074,0.0,2.8329902,0.0,3.1176157,2.256642,0.0,0.0,0.0,0.0,0.11914149,0.0,0.0,9.3681345,11.473534,0.0,0.0,4.082164,0.0,5.3473377,4.423838,3.9370542,1.4051263,0.0,2.2081597,0.0,1.0113409,12.097229,0.0,0.0,8.150884,0.88320196,0.0,7.2427506,3.5763,0.0,4.016801,2.2314804,8.258963,6.824012,0.6488569,0.0,2.39726,5.5406876,0.0,0.0,0.0,1.626737,3.9931226,0.0,0.0,3.9143848,0.0,2.6156936,0.0,4.246672,7.9777184,7.520372,0.0,0.0,0.0,0.0,0.0,5.436427,0.0,0.0,1.4882245,6.326219,0.0,0.0,0.21384108,1.6682742,0.0,0.0,0.0,2.4398298,0.84602666,9.6709585,6.525424,7.092147,0.0,2.6864738,17.862873,9.27293,0.0,4.6214466,7.4903593,0.0,0.0,1.9435046,11.317018,5.913644,0.0,1.1074282,1.975678,6.007473,0.0,2.8068616,1.2792584,0.5071721,0.0,7.539388,0.0,6.6702213,2.2032237,0.0,0.0,5.2229652,2.7246552,0.0,10.803695,6.0667377,0.0,1.0161728,0.0,0.0,0.0,0.0,0.0,2.8802042,2.8016272,4.460734,1.9544817,0.38282326,0.0,0.0,4.7948565,9.140714
expressionism,AI_LD,0.0,0.0,1.1076933,5.6459656,0.0,13.6121645,0.0,3.9998035,5.8830314,0.0,0.0,0.0,0.0,0.0,0.0,12.02733,0.0,9.446992,3.2554765,7.559395,3.308364,2.99519,0.0,0.0,3.5723605,0.0,12.759651,0.0,7.0749187,7.9078074,3.4257944,11.478761,5.0014467,0.0,0.34341067,0.0,2.6285403,1.3504544,10.343142,2.4947429,0.0,0.1740921,0.0,4.2445936,5.3121586,0.0,1.4946121,0.0,0.29790968,0.0,0.0,8.717799,0.0,0.0,0.0,0.0,3.2353115,6.334508,0.0,2.1765792,0.0,0.0,0.0,0.0,0.0,7.2620955,0.0,1.50818,5.9899755,0.0,0.0,6.6794386,0.0,0.0,0.11810136,0.0,0.8828157,0.0,0.0,3.9821844,0.41324115,0.0,0.930506,2.955348,0.0,0.0,6.5141363,6.87473,0.0,6.0960236,2.8161964,0.48668346,0.0,0.0,0.0,0.0,0.0,9.740929,0.0,0.0,4.1751347,0.0,2.503489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8367043,0.0,0.0,0.0,4.2315087,12.037772,0.0,1.7609816,3.224097,0.0,0.0,8.542683,0.0,0.0,0.0,0.0,6.149414,0.0,0.0,6.6524906,0.0,6.6707063,0.0,0.0,0.0,0.0,2.1034043,0.0,0.0,0.0,11.564521,9.150517,0.0,0.0,0.0,0.0,2.8993487,1.0178702,2.8494232,0.0,0.0,6.388991,0.0,2.5166235,7.7518606,0.0,3.0820477,0.44459915,0.0,0.0,7.8505564,0.0,0.0,0.0,3.7290397,0.8501082,4.132855,0.0,0.0,5.5502276,0.3213632,0.0,0.0,2.5143712,4.269128,5.1426077,2.049875,0.0,2.6728563,0.41277316,0.0,0.524164,2.819447,0.0,2.964325,7.1903853,0.0,6.95613,0.0,0.0,5.456593,1.5723548,0.0,6.374223,4.0390244,3.697277,0.0,0.0,0.0,0.0,3.7758873,1.2062317,0.0,0.0,6.5485663,9.182491,5.4621253,0.0,5.0574565,10.282539,8.202871,0.0,0.0,6.0026965,0.0,0.0,7.859792,3.8712776,0.0,2.6119463,1.7463173,7.7638474,0.0,0.0,0.0,0.0,2.9832635,3.9783862,5.5406137,0.0,10.872478,1.827393,0.0,0.0,0.0,0.0,6.1893945,5.152294,3.8196454,0.0,0.7155912,4.2681932,0.0,0.0,0.0,0.0,1.9293761,1.9737045,3.3000717,0.11652923,0.0,2.9929557,0.0,1.7103777,7.644791
expressionism,AI_LD,0.0,0.11465937,0.0,4.0701084,2.0069227,7.874912,0.0,4.0330915,7.2989054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3053455,1.2637286,2.670672,9.409605,6.1754174,5.2058873,9.000137,8.523015,0.0,2.209095,0.0,5.27379,0.0,0.0,6.3562565,4.216285,0.0,0.0,0.0,0.0,6.5249395,3.0481677,0.73706234,1.3647246,0.0,0.0,5.443891,3.333991,0.0,0.0,0.0,0.0,0.0,0.0,10.629168,0.0,0.0,2.4810014,0.0,6.9417367,6.191387,0.0,0.0,4.768118,2.8705673,0.0,0.0,1.5556402,0.0,0.0,0.0,0.7007993,0.0,2.695129,4.2366495,0.0,0.0,3.8795903,0.0,0.0,0.3282324,0.0,4.5728765,0.0,0.0,0.0,0.0,7.150467,5.951181,4.386515,0.0,0.49263757,0.62389195,2.921679,0.0,5.1549773,0.0,1.2636088,0.15109876,0.0,6.641762,0.0,0.0,2.6746588,0.0,0.0,0.0,1.2032905,0.0,0.0,0.0,0.0,4.65819,0.0,2.7777648,0.0,0.0,0.0,9.416613,5.8829327,0.0,10.954385,0.0,4.144018,0.0,7.1085777,0.0,1.2904848,0.0,0.0,1.5929483,0.0,1.8623987,1.4394078,0.0,0.0,0.0,0.6929889,0.0,0.0,0.0,0.0,0.0,0.0,8.3101,5.658391,0.0,1.2081305,0.12673402,0.0,0.2541461,4.1521864,0.9132748,0.0,0.0,4.0476513,0.0,2.1474614,0.41097403,0.0,0.0,0.0,1.7532785,1.0148957,0.0,0.0,0.0,1.1509488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4677963,6.436084,0.0,2.4975662,0.0,3.0224135,0.0,2.159129,0.0,1.8599606,0.8096967,0.0,0.0,0.0,5.016337,0.3187524,0.0,0.0,0.0,4.9008427,5.4037466,6.44545,0.0,1.9144242,0.0,1.9219489,0.0,0.11109215,4.785975,0.8077543,0.66684854,7.287439,7.38291,0.0,0.0,1.9961712,10.359371,3.3695135,0.0,0.0,6.6240554,0.0,0.82399094,5.7986584,7.863782,0.0,3.3510218,0.0,2.505024,0.0,0.0,0.0,0.0,0.9457952,0.0,5.7167044,0.0,3.5811589,2.3847914,0.0,0.0,0.0,2.4548266,1.4378594,1.9495625,0.0,2.5813813,0.0,4.6321893,0.0,6.2702837,0.0,0.0,5.0415587,2.5732427,3.6732883,0.30731338,0.0,3.7949958,0.0,5.504649,12.513959
