surrealism,HU,0.0,5.5970426,0.34152716,1.7237787,0.0,3.3130481,3.7214916,3.808027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503258,0.0,1.2509668,5.418863,3.5680866,0.0,0.0,6.4084196,0.0,5.4169207,0.0,0.5226586,1.614608,0.12016809,7.0599113,0.0,0.0,0.0,0.0,3.5905156,3.7865682,2.6514027,4.949985,4.94693,0.0,0.0,3.3494167,1.123063,0.0,0.0,0.0,3.4164867,0.0,0.0,0.0,0.6364788,0.0,0.0,0.0,0.0,0.27623853,0.0,4.2889624,4.0677223,5.0807815,1.5698351,1.4388494,6.0834017,0.5078943,0.5553287,0.0,0.0,0.0,0.30520454,2.91567,4.5514417,0.0,4.2008224,0.0,0.0,0.0,3.93476,0.0,1.8738997,0.54036725,0.0,0.0,0.0,2.2867422,3.0695558,0.0,0.0,4.7042084,1.4496942,0.0,8.26402,0.0,1.7931628,1.5704527,0.0,0.0,0.0,0.0,0.0,0.45195505,2.9132621,0.0,0.6942244,8.002086,1.6493369,0.0,0.0,4.296912,0.0,2.7769692,3.219353,0.0,0.0,4.069455,7.3096695,1.611957,5.0692906,2.8968496,0.0,2.4097924,5.994287,0.0,0.0,0.0,0.0,1.7725673,2.5923102,0.0,0.0,0.0,1.3594303,0.32484388,0.0,1.5162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2528533,2.8345265,0.6005272,0.0,6.269589,5.9324923,0.0,0.0,0.0,5.5553317,2.0592022,0.0,7.209338,5.0728188,0.0,0.0,0.0,0.0,3.7606454,0.0,5.492511,4.067719,0.6962713,3.4212046,0.0,0.0,4.566,1.2667222,2.9277275,0.0,0.0,0.0,0.6562526,1.2206956,0.31305438,0.0,2.3359752,0.0,1.5547062,2.1632142,1.4220202,5.8038735,0.0,5.826708,0.0,8.200752,0.0,3.4550762,0.0,0.0,0.0,5.8190565,7.4602275,0.0,0.0,0.0,0.0,0.0,5.6505904,3.5522308,0.0,0.62003565,1.3711739,0.0,0.0,0.0,4.3546863,1.4908395,3.9094968,0.80389893,1.2989275,0.0,0.18895583,1.4180347,7.5088935,3.6970787,1.7016041,1.1553684,0.0,0.0,0.0,0.0,0.0,2.9197536,0.0,0.0,5.7348433,0.0,1.9696034,0.0,0.0,0.0,0.7963599,0.13599992,0.5715697,0.0,0.0,2.4154937,0.0,2.573655,1.2255962,0.0,0.0,7.5462937,5.733236,1.2806948,2.72564,0.0,0.0,1.6831346,0.0,6.480714,7.6504745
surrealism,HU,0.0,0.0,2.870212,0.0,0.0,0.12514985,8.618997,4.0723066,0.0,7.3386765,0.0,0.0,6.894118,0.0,0.0,5.090233,0.0,11.145416,2.841778,0.0,0.0,0.0,0.0,1.5447202,13.493281,0.0,6.3701973,1.4745535,6.760625,12.697114,9.820086,7.480515,0.0,0.0,8.236519,0.0,11.188024,4.924946,1.6608927,2.4954524,9.273623,0.0,4.240344,0.6863057,0.0,4.752746,0.8906427,0.0,0.0,0.0,0.0,0.0,2.9217868,0.0,0.0,0.0,0.0,7.6751976,3.3165746,16.263172,2.6706579,0.0,0.0,3.1505048,3.3033898,3.6296663,2.1678352,2.551067,0.0,0.0,0.0,0.2070744,0.0,0.0,0.0,0.0,0.0,1.6833553,4.7281575,0.77100915,0.0,1.3246818,5.9678874,3.9766126,4.420466,3.3800821,13.033669,5.655537,0.0,10.275177,11.993744,0.0,5.9050674,2.5840044,0.0,2.7318463,0.0,1.6523553,0.0,0.0,3.1620662,0.0,0.0,0.0,8.401141,2.6865442,11.234329,0.0,5.3152356,9.604809,0.0,6.294944,2.0968826,0.0,0.0,5.9534283,5.41177,11.393724,0.0,1.082523,0.0,0.55511844,5.931196,0.0,0.0,0.0,4.851411,2.0228767,0.0,0.0,2.9763653,8.423172,0.0,2.4283311,0.0,0.0,0.0,4.0472007,0.0,0.0,1.3137255,12.174112,0.0,4.8724055,0.0,0.0,0.0,1.5892583,10.950382,0.0,3.9773922,0.0,0.0,0.0,0.099068284,3.118985,4.580509,3.3120973,13.807018,0.0,0.0,8.672926,0.0,3.2888567,0.0,0.0,15.628412,0.0,4.38553,0.7793404,0.0,3.6316087,0.0,0.0,0.0,6.3247333,0.0,4.1266594,7.076896,0.0,0.0,0.0,2.099122,0.0,0.0,0.0,0.0,2.833508,1.3593078,0.0,0.0,10.906443,3.3425791,0.0,2.4294462,10.855835,0.0,2.109716,3.6585536,0.0,0.0,0.0,0.0,0.0,4.1658306,0.0,0.0,4.3934503,2.7393541,0.0,0.0,7.551126,0.0,0.0,3.68531,0.0,0.51455,0.0,0.5936376,5.2749414,0.0,0.0,0.0,3.8403437,0.0,1.0266459,3.2531066,0.0,2.3961987,5.700129,0.0,0.0,0.0,0.42181283,6.1430106,0.0,11.509376,4.708546,2.4906151,0.0,0.0,0.0,0.0,0.3370524,4.895751,0.0,5.1538754,0.0,0.0,0.0,4.6156654,0.0,1.3799828,4.6202807,10.861365,0.0
surrealism,HU,0.0,1.1508983,2.3990703,1.2522798,0.0,1.2315788,8.207239,4.6226244,0.0,0.0,1.0190576,0.0,0.0,0.0,0.0,0.0,0.0,6.993039,1.1873816,4.772833,2.4771252,3.9190426,0.0,1.5966007,0.0,0.0,0.7312224,0.0,4.058086,2.06984,0.93530047,4.3815475,0.0,0.0,0.0,0.0,0.0,0.82611096,0.0,0.52600914,2.2396078,0.0,1.4079336,1.4562433,0.37668347,0.0,0.0,8.559704,5.1312957,0.0,0.0,1.89764,0.0,0.0,0.0,0.0,1.1786159,9.966588,0.0,3.4292903,3.3847601,7.009587,0.0,0.0,0.3351897,1.8122418,0.0,0.0,0.58642113,3.2199345,0.0,0.0,1.5552132,0.0,3.5091257,0.0,0.0,0.0,2.4511805,1.3475292,0.0,0.0,0.99733937,0.0,0.43843937,4.502794,5.73259,0.0,0.0,2.6043363,0.10513425,0.0,4.1262603,0.0,0.0,1.8107597,0.0,3.6100307,0.0,0.0,0.0,0.0,2.032736,0.0767028,8.137583,0.0,0.0,0.0,0.0,6.5262775,0.0,5.2898655,3.5947552,0.0,0.0,4.4052362,4.447026,8.1732645,0.0,3.6522272,1.8735893,0.0,3.121072,0.0,0.0,0.0,3.363434,6.5190916,0.0,1.8617053,1.3765209,0.0,0.9019725,0.0,0.0,0.0,3.383888,0.0,3.681488,0.0,0.0,3.9724078,1.1018456,0.0,0.0,0.0,0.070605665,2.181406,7.2241397,4.3425474,0.0,0.0,1.6042424,0.0,1.1402698,0.0,0.0,4.4871607,4.999373,0.0,0.0,0.0,0.0,2.4116383,7.020526,3.1122172,5.1045,2.7466156,0.0,0.0,2.699944,1.6815088,0.0,0.0,0.0,0.0,0.0,3.352982,0.0,0.0,0.0,3.144483,0.0,1.3268254,7.435334,3.1036716,2.4453833,0.0,0.0,1.100964,3.5838633,0.0,0.0,0.0,0.0,5.776697,0.0,0.0,0.0,0.2993554,0.0,0.0,0.0,3.6896951,1.1714388,0.0,0.0,0.0,1.3717495,0.0,8.916315,2.2668943,0.60689056,0.0,1.5756452,0.0,0.8747186,4.1469684,5.1510873,0.50384367,1.6779367,0.0,3.3607705,0.0,1.0406306,0.0,0.0,0.0,0.0,0.85074353,0.0,0.0,0.0,0.0,0.0,2.2955184,0.0,0.0,0.0,0.0,0.0,2.5013008,2.0251846,1.5671273,1.2493854,0.0,1.3646107,1.789452,5.842388,1.202351,0.0,0.0,0.0,0.0,2.4601417,0.0
surrealism,HU,0.0,2.0808094,1.3149248,7.4450455,0.0,7.6911564,4.194992,4.8143425,0.0,0.0,0.0,0.0,0.0,0.0,0.32332695,0.0,0.0,10.170298,3.9507089,1.0352478,1.9587717,6.648857,3.5862029,4.957918,3.0838556,0.0,5.114463,0.0,8.604888,4.046786,0.6455647,5.9156675,0.0,1.896804,2.7160702,0.0,0.70749784,5.4866557,0.0,2.277052,4.0615444,0.0,0.0,4.310911,0.05266261,0.0,0.0,0.0,0.0,0.0,0.0,9.466306,0.0,1.9088424,0.0,0.0,0.0,10.4645195,0.0,5.4329557,0.0,6.3833523,0.2052877,0.0,4.6113496,7.1633606,0.0,0.0,1.9873583,0.0,0.0,4.596838,0.0,5.0395517,4.3811917,0.0,0.0,0.0,1.0838306,0.0,5.207463,1.7115713,0.0,0.0,2.1727753,8.35914,7.841101,0.0,0.0,5.602774,6.97764,2.9498305,0.0,0.0,0.0,4.3865433,0.0,8.99847,0.0,0.0,0.0,0.0,2.4526782,0.0,3.7140243,0.1630212,1.5649546,0.0,0.0,0.38963082,0.0,6.1096897,6.1788673,0.0,0.0,6.8461723,1.9280035,0.3097303,0.0,3.2209063,4.5753274,6.7327504,9.451231,1.936941,6.433394,0.0,0.0,4.2751384,0.0,0.0,5.029315,0.0,0.0,0.0,2.6503038,0.0,0.0,0.0,0.0,0.0,0.0,0.9257368,0.0,0.0,0.96435916,0.39553893,1.931365,5.074357,4.743045,0.0,1.7016926,0.0,0.0,0.0,0.0,9.991613,4.991641,4.5541525,1.92547,0.0,0.0,3.1045723,0.6959177,0.0,3.2959883,7.1530313,1.3053147,0.0,0.0,0.4038195,0.0,4.3058023,5.4017096,0.0,0.0,0.0,3.681591,0.06779647,0.0,0.0,0.0,0.0,0.0,8.377067,2.0685155,2.3841562,0.0,0.002845198,3.7873456,0.6477673,0.51103973,9.217849,0.0,0.0,3.7191992,2.0865102,3.2691214,0.0,3.4132977,4.0655117,0.0,1.1162785,3.2539892,0.19810939,4.4680014,4.665932,7.9109664,0.0,0.0,7.7587576,8.879558,1.2342197,3.298805,0.0,7.0800714,1.8461407,0.9776069,6.3689656,1.0023167,0.0,0.0,0.0,0.0,0.0,0.07527053,0.0,5.7142196,0.0,0.0,0.0,4.635106,0.0,6.5056973,0.0,0.0,0.0,0.0,2.8829017,0.0,0.6212374,0.08656865,0.0,0.0,0.0,0.0,1.9298636,3.7028673,3.9004908,0.0,0.0,0.0,0.08875793,0.0,0.0,5.2230797,0.0
surrealism,HU,0.0,0.6827683,0.0,4.681308,0.0,0.0,7.7808943,8.766042,0.0,3.3105712,4.099508,0.0,0.0,0.0,0.0,0.0,0.0,12.784373,6.924302,3.8421156,5.7567964,0.0,0.0,6.4989233,0.0,0.0,4.418294,0.0,0.0,0.0,0.0,7.9749193,0.0,0.0,0.0,0.0,9.028432,0.0,3.578277,0.0,5.1051645,0.0,12.745861,3.0964088,0.0,0.0,0.0,0.0,3.5740283,0.0,0.0,0.0,1.6467156,0.0,0.0,0.0,0.0,3.9668555,0.0,2.908204,4.472249,4.2322083,0.0,0.0,0.0,3.8141966,1.7462978,0.0,0.0,0.98014647,0.0,6.048327,0.8255069,0.0,1.2160636,0.0,0.0,2.9069533,6.5950775,0.0,3.037599,0.0,0.0,0.0,0.0,0.0,6.481312,1.8865781,2.8464212,11.9725,3.7407184,1.5883917,0.0,0.0,0.0,0.0,0.0,4.44317,0.0,0.0,0.0,0.0,6.4007797,0.0,14.028481,4.2492924,4.652584,0.0,0.0,0.9406831,0.0,2.657703,6.82006,0.0,0.0,13.493363,4.962583,0.0,13.546534,0.0,0.87031054,0.0,2.4601145,0.0,0.0,0.0,0.0,8.871812,4.2644567,2.2275906,4.2780294,0.0,10.226872,0.7661693,1.6477654,1.3380897,0.0,0.0,0.0,0.0,0.0,6.0884466,0.0,0.0,0.0,6.5002728,0.0,0.0,8.696976,0.0,1.3152599,0.0,0.0,0.0,2.028915,14.112166,1.9975369,4.865753,12.182107,0.0,0.0,0.0,0.0,11.1540785,1.7290397,0.5290898,9.252407,0.0,0.15570426,8.725654,0.0,0.0,0.0,0.05014831,0.0,0.0,2.5934608,7.331976,0.0,0.14139211,1.9440596,0.0,0.0,6.236146,1.8556597,4.2698655,9.978159,0.0,11.051263,0.0,0.0,3.2742965,0.0,0.0,4.276561,9.040337,0.0,0.0,12.510993,0.0,0.0,0.0,2.1449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016696,1.391753,1.389968,0.0,1.835221,1.4348632,0.0,9.509241,0.9463147,1.1481247,1.4316638,1.3898525,0.0,0.0,0.0,0.0,8.187498,0.0,1.2168703,0.0,0.0,6.550342,1.7396033,0.0,1.9907058,0.0,0.0,0.0,3.297203,3.6091332,0.0,0.5602238,0.74709105,4.0852246,0.0,0.0,4.5774918,0.6366997,0.0,0.0,0.0,0.0,2.0456858,0.0,13.045689,7.0363274
surrealism,HU,1.142851,0.0,1.0214565,4.8905725,0.0,2.7094853,2.9798641,3.812104,0.0,0.0,3.2855263,0.0,0.0,0.0,0.0,3.266167,0.0,5.7514315,0.0,1.7682369,6.7422643,2.045565,0.0,6.7961445,0.700832,0.0,4.0163827,0.0,0.0,0.0,1.7565517,3.67023,0.0,0.0,0.0,0.0,1.6623313,3.5436382,1.6069472,0.53238285,1.6767718,0.0,0.0,0.79816514,2.1890092,0.0,0.0,0.0,1.4904989,0.0,0.0,6.0203075,0.0,0.0,0.0,0.0,0.0,3.8898208,0.0,2.554579,1.7714291,0.0,0.0,0.0,4.670365,0.58480173,0.0,0.0,0.0,0.0,1.4270172,4.078375,4.070449,0.0,2.892819,0.0,0.0,0.85293055,0.75006944,4.7548423,0.0,0.0,2.1516917,0.0,1.5577265,2.01164,3.5187593,0.0,0.0,2.3967717,6.0400577,0.9658203,4.595662,1.4227768,0.0,0.0,0.0,0.7272958,0.0,0.0,0.5091996,0.0,0.0,0.0,2.7737157,0.0,0.0,0.0,0.0,0.0,0.0,2.209925,2.5565877,0.0,0.7633142,1.0822062,4.0247703,0.0,5.9091043,1.7531755,0.0,0.0,5.1096377,1.47879,0.0,0.0,0.0,4.060894,1.573235,1.1350791,1.3299669,0.0,0.1681105,0.0,0.5106158,0.0,0.0090687275,0.27632165,2.3495004,0.0,0.0,3.817928,4.604121,2.500288,0.0,3.2255352,1.2045721,2.2343545,4.6442747,0.0,0.0,0.0,2.0253758,0.0,1.6036934,5.5079527,0.0,0.81371903,0.0,0.0,0.0,1.9555352,0.0,2.2829432,2.950211,4.7442555,0.38918647,0.0,0.0,0.297485,2.7945385,0.9243379,0.0,0.83720845,0.0,0.0,0.0,0.08914158,0.0,0.88437676,0.54248315,2.555058,0.0,3.290349,1.491467,2.7018807,1.7401276,0.0,1.7179784,0.0,2.8997078,0.0,0.0,0.0,5.4625993,0.0,0.0,0.0,0.0,0.91177636,0.0,0.0,0.3832159,0.21218508,3.7856932,1.9299634,3.9677072,0.0,0.0,0.0,6.7053146,4.1137176,0.0,1.8905623,5.1659513,0.85128295,2.1597667,2.505511,4.8599563,0.0,0.91639054,0.0,1.2340053,0.0,0.0,0.0,2.2285488,0.0,0.0,0.53101003,0.0,0.0,1.23848,0.0,0.0,3.5243492,0.0,0.0,3.1660118,0.0,0.0,0.0,5.3395147,0.0,0.0,0.0,0.0,0.0,1.1234112,0.0,0.11524722,1.0028613,0.0,0.0,2.9528334,3.3642182
surrealism,HU,0.0,1.6710505,1.5148883,0.6627515,0.0,3.683088,2.7163548,0.0,0.0,0.0,3.875537,0.0,0.0,0.0,0.0,0.0,0.83878493,4.2824473,0.0,0.0,2.0319824,0.0,4.2468166,2.7438135,3.0570023,0.0,3.562582,0.0,1.2722478,2.1523113,1.9617491,6.692138,0.0,0.0,0.0,0.0,1.2711248,1.6042776,1.8347297,2.039491,0.39777493,0.0,0.0,0.649989,0.63134813,0.0,0.0,0.0,4.7822714,0.0,0.75690246,2.6212602,3.0846004,0.0,0.0,0.0,2.7498293,5.115831,0.0,0.0,0.0,0.036948532,0.0,0.0,2.3585353,0.22102629,0.0,0.0,3.8061025,0.0,0.0,2.0807219,0.0,0.0,0.32166398,0.0,0.0,0.0,2.0724585,2.0925093,4.357839,0.0,3.454015,1.6269506,2.5717614,1.5090849,1.6031835,0.0,0.0,1.5875401,3.8672488,0.0,4.614346,0.36123598,0.0,1.3958266,0.0,3.6216362,0.0,0.0,0.08777243,0.0,2.0219455,0.0,0.0,0.0,0.0,0.0,0.0,7.0377326,0.0,2.6100967,0.0,0.0,3.7406187,2.376643,0.0,0.0,3.528825,0.0,0.0,0.0,3.4730709,0.0,0.0,0.0,2.7389243,9.082158,0.0,4.5915875,5.5913706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19252504,3.0295978,0.27856296,0.0,0.0,2.4903674,0.0,2.5644035,5.8648615,0.42370123,0.0,0.0,2.6299016,0.0,3.152276,5.6726317,0.75604814,0.0,1.2327311,0.0,0.0,3.5529237,0.0,0.0,0.0,3.3239284,1.0648472,2.463462,0.0,0.25657356,5.6224356,4.9138684,1.3287369,0.0,0.0,0.0,1.991963,0.29045117,0.0,0.0,0.28566843,1.2730954,0.0,1.2511727,2.368863,0.31481367,1.2364016,0.6466056,4.227692,0.0,0.0,0.0,0.0,0.0,4.609387,1.901372,0.5277699,0.0,0.0046453327,0.0,0.0,0.0,2.1481032,4.860077,0.0,0.0,1.3206563,0.0,0.0,0.0,8.595381,1.714236,0.0,0.0,1.4591663,1.830713,0.4225975,4.6868787,2.4004054,4.7333975,1.463147,0.0,7.3816657,0.0,0.0,0.0,0.0,0.20333505,0.0,1.0821338,2.1064577,0.0,4.319268,0.0,1.793545,1.6065602,0.0,0.0,6.3816566,0.0,0.0,0.0,4.688733,0.0,0.81757444,0.0,0.0,0.0,5.346175,0.40809488,0.0,0.0,0.0,0.0,2.792035,0.0
surrealism,HU,0.0,1.441186,2.175641,0.7800344,0.41887373,1.129525,2.0234926,0.0,2.5712414,0.15089834,0.38901228,0.0,0.6107267,0.0,0.0,1.2883202,1.4189684,2.1285696,0.0,0.57643664,2.5496573,3.450207,0.5868054,3.3195076,0.0,0.0,0.0,0.0,0.6677535,0.91502357,1.9575508,2.7694147,0.0,0.0,0.0,0.0,0.0,4.0721607,2.6506603,0.0,0.0,0.0,0.0,4.523966,1.5541928,0.0,0.86074054,0.0,0.0,0.0,0.0,2.531774,0.0,0.0,0.0,0.0,5.0118947,2.5961518,0.0,0.27841055,0.54451257,0.0,0.0,0.0,1.0267814,0.0,0.0,0.0,0.0,4.7607737,0.0,1.680322,2.796073,0.0,3.4014452,0.0,0.0,0.0,0.0,0.6251221,1.8278791,0.0,0.0,0.0,0.0,0.0,0.0,0.79659796,0.0,0.8712714,0.65702415,0.0,3.0453207,0.0,0.102901995,0.0,0.0,3.6617923,0.0,0.0,0.0,0.0,0.92038214,0.0,0.0,1.505866,0.0,0.0,0.30046752,2.9070532,0.0,1.2963183,0.0,2.5411115,0.0,2.2307115,2.4949975,0.0,2.8511477,0.0,1.3693776,0.0,0.31087065,0.55147576,0.0,0.0,2.4587214,1.8509066,1.2567606,2.4491422,1.517613,0.0,0.0,1.610238,0.0,0.0,0.0,0.0,2.9857652,0.0,0.0,1.9534583,1.7997508,2.0368786,0.0,2.729913,0.0,1.1157994,3.8231056,1.3160251,0.0,0.0,2.3913395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292573,0.8274009,0.32804668,0.3985575,3.128897,0.46611467,0.0,0.0,0.0,1.842516,0.0,0.0,0.0,0.0,0.0,3.0446985,0.0,0.17727834,0.0,0.0,4.2738433,0.0,0.0,2.7180994,0.0,0.85350084,0.0,2.5307794,0.0,0.0,0.0,0.79978204,0.0,1.5059806,5.322253,0.2823792,3.4954505,0.28322077,0.0,0.0,0.0,1.1879346,0.46512097,0.0,0.45119143,0.0,0.0,0.18505879,0.0,4.0638995,0.0,0.0,3.210297,0.8261752,0.28666365,4.598502,1.2839992,0.8383281,0.0,0.50166845,0.0,4.503083,0.0,0.0,0.0,0.0,0.0,0.0,3.2848456,1.4472797,4.1749964,2.7012408,0.0,0.68609977,2.2095041,0.0,0.0,2.980626,0.0,1.4292672,0.0,2.6072338,2.924604,2.7796853,0.0,2.5236807,2.1657152,0.0,0.0,0.0,0.0,0.10980578,0.0,0.89639056,3.9315014
surrealism,HU,0.0,0.0,0.0,0.0,0.0,1.0956604,9.347561,1.2333171,3.1434247,0.0,3.3684802,0.0,0.0,0.0,2.8338861,1.9341486,0.0,3.4673848,3.2500458,0.0,7.4340425,2.5959103,6.3847117,9.101937,5.7813983,0.0,6.1126933,0.0,3.310912,0.0,1.2534422,6.5970016,0.0,0.0,0.0,0.0,3.008391,0.97135365,0.0,0.0,0.0,0.0,0.0,3.2748384,2.5776691,0.0,3.462732,2.6000948,8.501689,0.0,0.0,2.5101485,0.0,0.11025253,0.0,2.070699,1.1116238,0.55113196,0.0,0.0,1.6561518,4.6919136,0.0,0.0,7.7080746,0.0,0.0,0.0,3.849808,0.887213,0.0,6.723802,1.649261,0.17001352,1.8182609,0.0,0.0,0.0,1.8318002,0.0,4.918516,5.8150597,0.0,0.0,2.9366794,4.6662345,0.0,0.0,0.0,0.0,7.1189795,0.0,9.098846,0.0,0.0,0.0,0.0,5.551409,0.0,0.0,0.0,0.30445814,2.111833,0.0,0.0,0.0,0.0,0.0,0.0,7.2719226,0.0,0.543136,0.0,0.0,0.0,0.0,1.0838735,1.9763252,4.968586,1.3337823,0.2585132,0.83908796,0.8631195,0.5372431,0.0,0.0,8.029835,6.4320555,3.6299467,7.4658422,2.3210595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.079252,1.0192906,0.7045808,0.0,1.2133818,0.0,2.6106403,5.5117683,0.0,0.8983345,0.0,2.2779737,0.0,5.255636,8.212781,0.0,1.8676549,1.2869347,0.25869572,0.0,5.1433344,0.0,1.9756627,0.0,6.018503,4.232551,0.0,2.5079598,5.0802116,5.9243064,0.0,0.19176714,1.2576954,0.0,1.3740497,2.9773161,3.0519094,0.0,0.0,0.0,5.7835255,0.0,0.0,4.9876547,0.0,8.214672,0.0,0.0,0.0,2.5906801,0.70774716,0.0,0.0,3.3817582,7.464564,0.0,0.0,0.0,0.0,0.0,1.2325974,7.22326,2.4111636,0.0,3.0496132,1.2953355,0.0,0.0,0.0,8.631166,0.0,0.0,0.0,0.0,1.8697001,1.1032604,3.334251,2.0382283,5.1874647,0.9417008,1.545068,6.287198,0.0,0.0,0.0,0.9653363,0.0,0.0,0.0,3.5161276,1.3458374,2.5854058,0.0,0.0,1.3091397,3.1576693,0.0,10.105521,0.0,0.0,5.797147,6.907133,4.411981,2.5269241,0.113052726,2.201085,5.645112,3.8057802,0.0,6.8564415,0.0,4.559202,0.0,4.1132,3.572031
surrealism,HU,0.0,0.0,8.655973,5.8361783,2.0039916,4.1260343,5.9380155,1.2131377,0.5751063,0.0,0.0,0.0,0.0,1.0749207,0.0,0.5486213,0.0,2.2939744,3.320968,0.0,0.0,6.589111,0.0,0.0,0.0,0.0,7.1415195,2.9535506,6.1100097,12.890332,2.5068736,6.69,4.7888894,0.0,0.85567284,0.0,0.0,0.0,10.531379,5.93533,0.0,0.0,5.2223988,1.6345074,5.2574663,0.0,4.041392,0.0,6.4798617,0.0,0.0,8.059948,0.3317471,0.0,0.0,1.504425,3.0611303,1.1141374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949739,3.3410625,8.105811,0.0,0.076101065,0.5632021,10.150206,0.81863093,0.64997816,0.0,0.0,0.0,0.0,0.0,3.1073067,0.0,0.80259037,7.618962,1.6637492,3.4128053,0.24333921,3.335775,5.860733,3.8052003,8.478112,2.5363874,0.0,1.9641788,6.207779,0.6286998,0.5855447,0.0,0.0,0.0,6.0175395,0.0,1.2478057,7.0845265,0.0,0.0,3.3916106,0.0,2.1219225,6.6809998,0.0,0.0,0.0,0.0,3.5831676,0.0,12.320595,10.94106,0.0,9.241126,0.0,0.0,0.0,7.861997,7.489054,0.0,0.0,0.88686574,11.964272,0.0,0.0,9.85741,0.0,1.1582084,0.0,0.0,0.0,0.0,0.0,10.468525,0.0,0.0,11.017569,0.0,2.4430022,0.0,0.0,0.0,0.0,8.197965,3.1657224,6.3025236,0.0,0.0,0.0,5.2686505,2.3773284,0.0,4.201658,2.8813882,0.0,0.0,6.6289687,0.0,6.501126,6.4489374,1.2113467,3.5832133,1.683813,4.935731,3.5509174,3.6998053,0.0,0.0,0.0,5.5804977,8.166964,0.0,1.573817,0.0,6.210145,1.7746627,10.70746,0.17699608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3924673,0.0,0.0,7.2039394,0.34921902,5.9614954,0.0,3.849907,0.0,0.0,0.0,5.6371207,0.0,0.5668057,9.272233,1.645417,0.0,0.0,2.4529986,8.655833,0.0,0.0,0.0,6.1117554,6.163577,0.0,5.5361533,0.26028246,2.5095105,4.0415425,3.2442653,4.4817724,7.653281,0.0,0.0,0.0,7.413922,0.0,3.669718,0.0,8.189225,3.0365222,0.0,5.7435894,4.88709,0.0,0.0,2.5830207,0.0,0.0,6.557283,8.477542,4.160004,2.7872975,0.0,0.0,0.0,6.416728,0.0,4.049911,3.1151233,0.0,0.0,4.782053,4.7606125
surrealism,HU,0.0,1.8866209,8.377251,0.0,0.0,6.404666,1.9005078,0.0,0.0,1.4228761,1.4025904,0.0,0.0,0.0,0.0,0.0,0.0,9.184189,0.0,1.9593644,1.7749796,2.3633254,0.6139852,2.6777716,5.875479,0.0,0.0,0.0,5.3179545,3.9855134,0.0,2.1928148,0.0,0.0,0.0,0.0,0.0,0.0,3.957089,0.0,1.9347186,1.1849761,0.0,4.7106204,7.2120767,0.0,1.6992168,0.0,0.68522716,0.0,0.0,0.36110988,0.0,3.0356183,0.7028244,0.0,0.0,4.3394322,0.0,2.4163423,0.0,0.0,0.0,0.0,0.0,7.2925453,0.0,0.0,0.0,0.0,0.0,3.080041,2.7964745,0.24535054,0.0,0.0,0.0,0.71719414,0.0,0.0,0.0,1.072335,0.0,1.7605053,0.0,0.0,2.8912258,0.0,0.9790096,0.0,1.9482272,1.6438433,4.5176764,2.6706185,0.0,1.7219034,0.0,5.5566535,0.0,0.0,0.0,0.0,0.14248532,1.7196676,7.594379,4.1327696,3.127633,0.0,0.3838774,0.0,0.9956106,0.09947771,0.14709246,2.722111,0.0,0.57230073,1.6832503,1.7275398,0.0,0.0,0.0,0.0,0.8507786,0.8805503,0.0,0.0,0.0,9.070324,0.0,2.2875388,7.1388555,0.0,0.67768764,0.0,1.3878292,0.0,0.0,0.0,1.6564398,0.87329364,1.8043264,3.8972673,0.0,0.0,0.0,0.0,0.0,0.97062075,1.4642205,3.3155613,0.0,0.0,0.0,0.0,0.0,5.539706,3.8387654,4.76422,3.4066362,0.0,1.9883366,1.3241901,0.0,4.0519395,0.0,2.7817864,0.0,0.5448444,0.0,0.0,2.550416,2.2000291,0.0,0.0,1.8423662,0.2178696,3.3959208,0.0,0.0,2.8747501,0.0,9.043302,5.63996,0.0,5.753909,0.0,1.8602029,0.0,2.4622104,0.0,1.1775136,0.0,0.0,0.0,0.0,0.20264918,0.0,0.0,3.1793976,6.40274,0.0,4.3947806,2.1387095,0.0,5.2147975,0.03962888,6.3655434,0.0,0.0,0.0,4.9701524,0.2580895,2.2196555,0.0,4.8127856,0.0,0.0,0.0,0.0,5.182701,0.0,0.0,0.0,0.0,0.0,0.0,1.5211883,0.0,0.0,2.1144361,0.0,0.0,0.0,0.0,0.0,0.3265421,0.0,3.7430234,0.0,0.0,0.0,0.0,0.0,2.3210092,1.7074505,3.5326595,1.8231201,7.6877713,0.0,0.0,5.936791,1.7876656,0.0,0.0,5.3199716,3.1070058
