baroque,HU,0.0,0.0,0.0,0.20251542,0.0,3.1724257,8.118338,0.0,1.4427946,0.0,2.567301,0.4895654,0.0,0.0,0.0,0.59171116,0.0,6.545203,1.6589384,0.0,3.4610054,2.0605605,3.7670262,3.0672183,0.0,0.0,5.8314686,0.0,3.3884504,1.3620493,5.0097857,9.911432,0.0,0.0,0.0,0.0,5.689556,4.2336807,1.1483319,5.3228254,3.9150467,1.6075894,0.0,6.7950926,0.0,0.0,0.30872867,1.189858,5.6587296,0.0,0.0,3.508372,0.0,0.0,0.0,0.0,1.2443461,6.5207963,0.0,3.450194,0.0,3.2995687,0.0,2.0916128,0.0,4.758966,0.0,3.7464504,0.14049542,0.0,0.0,4.3403616,0.0,0.0,0.78016245,0.0,0.0,1.3864341,2.9019642,0.0,0.8146741,0.0,0.51469094,0.0,7.027752,6.083147,6.9442134,0.0,0.0,5.321883,7.0452294,2.4413548,0.0,0.0,0.0,0.0061589926,0.0,5.8842344,0.0,1.3025116,0.0,0.021803021,1.2166488,0.0,5.352767,0.9044156,0.0,0.0,0.0,5.6688504,0.0,2.0813744,0.0,0.0,0.51410735,1.7870969,1.8092201,0.0,0.0,5.4087343,0.0,0.0,0.8972912,0.0,0.0,0.0,2.9572024,6.691192,0.0,2.408378,2.2461095,0.0,0.0,0.0,0.0,0.0,0.0,1.9617051,0.0,0.0,0.0,6.1125703,0.0,0.0,0.71964157,0.0,0.0,2.1439817,0.9985497,1.3700618,0.0,0.0,0.0,0.0,0.0,2.4461775,0.0,3.550662,5.0514655,0.0,0.0,5.789578,0.0,1.8716849,3.3988469,7.1712027,4.0144286,0.0,0.0,0.0,0.0,7.2275124,1.3639122,1.9706758,0.0,0.0,1.2777692,0.0,0.0,0.0,0.0,0.0,0.0,1.765965,0.0,0.06314319,0.0,5.9686947,0.0,1.853881,1.2102224,0.813199,0.0,0.0,5.323483,4.8569803,0.03042531,0.0,0.0,4.6214485,0.0,0.0,3.7737586,7.7586236,0.35011128,7.290512,0.52002454,3.5834088,0.0,0.0,6.0200024,4.6381555,0.0,0.0,0.7254001,3.7683785,0.0,4.1310067,0.91984165,0.0,0.65951157,0.0,1.5330421,0.0,1.924134,0.0,1.1930192,0.7270522,0.31433287,0.580526,0.0,0.0,0.36226267,0.0,0.0,0.0,0.0,0.20764545,0.060006976,0.0,0.0,0.0,0.12859312,0.0,0.0,0.0,0.0,0.0,0.38948098,2.426243,0.0,0.0,0.0,0.0,0.37522584,0.0
baroque,HU,0.0,0.9771635,4.6956415,5.880656,0.0,0.42072654,6.702916,0.25696287,0.0,1.0391755,1.2131823,0.0,0.0,0.0,0.0,0.0,0.0,10.191688,1.7118554,6.854443,3.475418,5.2115607,0.0,0.0,3.651225,0.0,6.2864122,3.903193,0.0,0.010151237,0.0,1.474124,0.0,0.0,0.0708015,0.0,0.0,0.0,4.911668,0.21434021,0.0,0.0,1.1535954,1.1363351,2.2879407,0.0,0.0,1.9821267,0.0,0.0,0.0,0.13602316,1.6502748,0.0,1.6941502,0.0,0.073930085,1.9367878,0.0,1.0006375,2.403096,3.2210293,0.0,3.7465734,0.03871429,0.013991535,0.0,1.6704574,0.0,3.4166546,0.0,0.0,3.8279307,1.7317672,0.41897956,0.0,0.0,0.45735204,0.0,0.0,0.0,0.0,1.8529391,0.13333797,0.0,0.0,7.2285666,0.0,0.0,7.2527466,2.8743312,2.5104928,0.98153126,0.0,0.0,2.740732,0.0,3.1443086,0.0,0.0,0.0,0.0,3.76337,0.21293804,7.595066,1.4459867,0.0,0.0,0.0,0.0,0.0,1.7390896,0.28082615,0.0,0.0,9.18795,3.1944766,3.342032,6.626978,0.0,1.3800037,0.0,4.9692593,0.0,0.0,0.0,2.4949582,5.9224634,5.528311,4.6172867,8.914438,0.0,6.211424,0.0,1.9275929,0.0,7.9578695,0.0,4.0624256,0.0,0.541227,7.0827136,1.1866943,0.0,0.0,0.7165496,0.0,0.0,4.601869,1.6582761,0.06708372,0.0,0.25604594,0.0,1.8631499,4.473543,2.7815619,4.654107,4.974351,0.0,0.0,0.0,0.0,0.43394083,0.0,0.0,7.553749,0.0,1.0042032,2.3527277,3.2599554,0.0,0.0,5.3284926,2.279793,0.0,0.0,0.0,0.0,1.290625,0.0,0.0,0.0,9.596543,3.8799047,4.4554224,0.39274204,0.0,4.118273,0.48690403,0.0,0.0,0.0,0.0,3.8112197,0.0,0.0,0.0,0.93742603,1.0748274,0.0,0.0,0.0,0.0,0.0,0.0,1.7850885,0.0,0.0,1.0581745,3.1677465,1.9971076,0.0,0.0,5.163067,0.0,1.5027957,2.8982863,4.7395535,2.3900323,1.1687903,0.0,2.5905404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235963,0.0,0.0,0.0,7.4791727,0.0,0.0,1.196652,0.84994525,0.0,4.0532465,1.885083,7.930224,0.0,0.0,1.7027233,0.0,3.1355917,0.0,0.0,0.84698486,0.0,0.0,4.80908,1.1630298
baroque,HU,0.0,2.180456,0.0,0.39277032,0.8636359,3.2192914,0.953725,2.528463,1.9853234,0.0,5.1207848,0.0,0.0,0.0,0.0,1.3032784,0.0,3.7272747,0.0,0.0,2.1014385,0.0,1.3710107,0.7983068,1.124955,0.0,5.1330614,0.0,2.1282544,0.0,0.0,2.4030876,0.0,0.0,0.0,0.0,0.41314402,1.2109925,0.11688313,1.709131,1.0956122,0.0,0.0,0.0,3.5858781,0.0,0.0,1.1390681,3.4570713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6660795,0.0,0.73795563,0.0,4.172226,1.3453919,2.9999132,0.0,0.0,0.0,0.0,0.1777707,0.0,0.0,0.53512853,2.1762066,0.0,2.7530577,0.0,0.0,0.6206709,3.4988022,0.0,2.8704135,1.1164491,2.6130795,0.0,3.3728852,2.329632,6.562781,0.0,0.0,5.73827,5.15795,0.0,0.70228845,1.803321,0.45887384,0.20000392,0.0,7.1917505,0.0,0.0,0.0,1.8327878,1.3423979,0.0,1.0879338,0.47137123,0.0,0.07620786,0.0,6.3087797,0.0,3.230221,0.20588067,0.0,7.0842967,1.3629389,0.0,4.0989237,1.06538,1.467305,0.0,0.0,3.8384516,3.9735088,0.0,0.0,0.0,6.722335,0.0,3.0951383,7.3796115,0.0,0.35672098,0.0,0.0,0.0,0.0,0.1832906,0.67936754,0.0,0.0,4.0795994,2.8349886,0.0,0.0,1.2144957,3.4458578,2.3281991,0.0,4.684911,0.0,0.0,1.8954376,0.0,0.0,6.271423,0.0,4.1628604,2.317838,0.0,0.0,5.9370117,0.0,5.9791913,3.0031457,1.7438558,0.99406177,4.402659,0.0,0.0,1.3103552,6.3768272,3.6882856,1.383244,0.0,0.0,0.0,0.06871727,0.0,0.0,0.0,0.0,0.0,5.2227526,0.0,4.8999047,2.940543,1.9822617,3.1308005,0.0,2.0518303,0.0,2.3649096,0.0,0.6858291,1.8757288,0.0,0.0,5.847477,0.0,0.0,1.3641552,0.64965963,4.2990236,5.0288897,5.388113,0.0,0.0,0.0,3.6402242,3.7019153,3.6692405,0.0,0.0,0.0,0.0,0.0,2.6942997,2.4488182,0.72895265,5.4672613,0.0,2.7098734,0.0,0.4242382,0.0,2.4957044,0.0,0.626212,0.0,2.9902835,0.0,0.0,0.0,0.0,2.336389,0.0,2.765002,0.0,3.994128,0.0,0.0,3.4303935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007748,0.26421744,0.0,0.8664043,0.0
baroque,HU,0.0,0.0,6.0912704,10.375603,0.0,4.1533465,9.085177,4.1845813,0.0,0.0,10.254278,0.0,0.0,0.0,0.3612898,0.60412705,0.0,8.044136,8.64757,2.2460113,15.603511,3.3575683,0.0,14.308944,9.055677,0.0,15.064069,5.141605,4.487343,2.237241,0.0,6.090754,0.0,0.0,0.0,0.88873315,0.0,0.0,0.0,0.0,0.0,0.0,0.96005404,1.3155031,8.381659,0.0,0.0,1.8914995,0.0,0.0,0.14930171,7.359288,0.0,0.0,2.3902736,0.0,0.0,2.715733,0.0,3.8040824,0.0,0.0,0.0,0.0,5.6920023,0.0,0.0,2.207829,0.0,6.1523123,0.4240749,1.8692927,4.0830045,0.0,0.0,0.0,0.0,1.2593079,0.0,0.0,0.0,0.0,4.3479676,1.5335448,0.0,2.1720963,13.281319,0.0,0.0,10.231319,2.91365,0.0,0.0,2.2194817,0.0,6.3542166,0.0,4.7170167,0.0,0.0,0.0,0.0,0.010643363,5.766341,8.4228,5.571452,0.0,0.0,1.3745557,0.0,0.0,9.7943325,13.534791,0.0,9.814392,10.111929,2.796318,0.0,6.9980416,3.4468586,0.0,0.0,10.375131,1.0091618,0.0,0.0,0.0,11.556483,8.735168,6.5205336,13.121225,0.0,13.296918,0.0,0.0,0.0,5.348685,0.0,5.7539797,0.0,0.0,12.891241,12.355195,1.9490702,0.0,1.4147043,0.0,14.98129,7.84725,0.0,0.0,0.0,0.7307422,0.0,0.0,11.406263,3.6011696,9.321182,2.282586,0.9612437,2.968958,0.0,0.8678793,2.0246139,2.8278828,0.0,9.074373,0.0,0.0,0.0,2.1230025,0.0,0.0,7.610565,5.121523,0.0,0.0,4.0976744,2.5512319,0.0,0.0,2.534538,5.367202,11.384154,4.674794,11.196348,0.0,0.0,0.13160682,0.0,0.0,0.0,0.0,0.0,1.4264095,3.130344,0.0,0.0,12.819917,2.253273,0.0,0.0,4.055326,0.0,0.0,0.0,9.537721,0.0,0.0,0.0,9.43949,3.278411,0.0,0.0,8.247589,8.588479,0.0,0.0,3.3591115,4.672058,0.0,2.6963277,2.3354344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6903448,7.2164273,0.0,0.0,0.0,10.017336,0.0,0.0,11.390888,3.633448,0.0,8.324145,0.0,3.3736486,6.3445616,2.5351472,0.0,3.2622378,1.2229985,0.0,4.2390866,6.1749525,9.667352,0.0,10.636221,0.0
baroque,HU,0.0,0.0,5.7483845,3.2287734,0.0,5.0619097,2.387172,0.29792118,0.3088021,0.0,8.946894,3.7533865,0.0,0.0,0.0,0.0,0.0,7.028034,3.386902,5.1248765,0.6976727,3.8306513,0.0,8.864215,5.422324,0.0,10.988812,0.0,5.601054,0.0,0.0,3.646874,0.0,0.52594924,0.0,0.0,0.0,0.0,0.0,4.799799,10.698773,0.00036406517,3.028247,5.7846084,2.9355848,0.0,0.0,0.0,0.0,0.0,0.0,3.3210135,0.0,0.0,0.0,0.0,0.9060404,6.4327374,0.0,6.1458597,0.9982425,10.576489,0.0,0.0,0.77610505,2.891057,0.0,1.5916348,1.1533561,0.0,0.0,5.6846933,0.0,0.0,3.7963233,0.0,0.0,0.0,4.7482386,0.0,7.627869,0.0,0.0,0.0,3.3067458,3.345251,5.5928817,1.1525362,0.0,7.7164803,3.2697136,4.357126,0.0,0.690253,0.0,4.944851,0.0,1.3957028,0.0,0.0,0.0,0.0,0.0,0.0,2.9413848,0.0,0.0,0.0,0.0,1.6750295,0.0,6.4101663,4.279276,0.0,3.3144753,3.2323442,5.9244876,5.3377132,9.829182,2.4757402,4.292141,0.0,3.3290246,0.0,0.3536799,0.0,0.0,7.78495,0.0,3.860218,10.415631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5535734,0.0,0.0,14.875582,0.0,0.11257563,0.0,0.0,1.2981933,2.0900884,5.176035,4.4035263,0.0,0.0,0.0,0.0,0.0,10.311503,0.0,7.4439716,0.0,0.0,0.0,1.0436327,0.0,7.2090106,1.7501924,0.0,0.0,0.0,0.0,0.0,0.0,14.707789,1.4373801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0433216,2.0843835,9.035582,2.2774067,0.0,6.8163786,1.5722907,5.450248,0.0,0.0,0.0,4.4072423,0.0,0.19780326,0.0,2.5548682,3.0339756,0.0,3.2397995,4.8322525,2.0798287,0.64767873,1.2611108,1.4978485,0.0,0.0,8.562769,13.312515,1.7569575,0.0,0.0,4.199929,2.8970041,0.0,6.685482,7.87957,2.337243,5.3976088,0.0,5.966611,0.0,0.0,0.0,0.0,1.4231149,0.0,0.47581905,4.6453934,0.0,2.957819,0.0,0.0,3.7758718,0.561302,0.0,0.0,1.4031135,0.0,0.0,0.81465995,0.0,0.0,0.0,2.4519565,0.0,4.1290245,4.9493036,0.0,0.0,1.113071,0.0,5.910534,3.051588
baroque,HU,1.2565429,3.5555608,0.44197914,5.1951127,0.0,0.0,4.243774,1.75355,0.0,0.0,1.1201334,0.0,0.035800695,0.0,0.0,4.438761,0.0,2.892502,1.9252964,0.0,3.1895912,0.0,0.0,4.562085,2.0108297,0.27602154,5.483903,0.0,3.8167024,0.037430048,3.1624494,8.084205,0.0,0.0,0.0,0.0,0.997077,0.0,0.0,0.0,1.8485587,3.4854167,0.0,0.0,2.3815424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2262084,0.0,0.0,0.0,3.5309222,0.0,2.2683465,0.0,2.3333902,0.10649918,0.0,2.6130865,3.4846053,0.0,1.9778364,0.94554454,0.0,0.0,0.0,0.0,0.0,5.4399047,0.0,0.0,0.0,0.23341873,1.2547854,0.0,1.4264315,0.0,0.43728602,1.1141753,1.1909134,0.49142706,0.0,0.0,1.0567863,6.5747595,0.0,3.3855844,0.0,0.0,0.0,0.0,4.2900515,0.17191072,0.0,0.0,0.0,0.0,0.0,3.347185,0.0,3.0823836,0.3567799,0.736614,1.6431916,0.0,4.2141733,0.0,0.0,0.8267951,1.5453179,2.892852,0.0,0.0,4.8678794,2.9373145,0.48336762,1.352017,0.0,3.0274334,0.0,1.7200068,6.3931217,0.0,0.0,0.5286006,0.0,0.0,0.5553634,0.0,2.5749707,1.3340708,1.4305289,2.9079993,0.0,0.0,3.5292034,1.323207,0.0,0.0,0.0,0.6306848,2.5297117,0.0,0.0,0.0,0.0,3.4728904,0.0,2.7033534,0.60607195,0.0,0.07160336,0.42107713,0.0,0.0,1.4116062,0.0,0.0,5.597544,4.279158,0.0,0.0,0.0,0.0,3.1765106,1.29859,0.64476246,0.0,0.0,0.0,0.99127764,1.0539539,0.0,0.5582892,0.0,0.92752695,0.0,3.6725783,0.0,0.0,4.3160925,1.5688102,3.3367243,4.1872396,0.43574762,0.82782763,0.0,0.0,3.5618515,3.231975,4.2342606,3.475545,0.0,1.9505796,0.0,1.7078941,1.1619259,1.8833294,1.4352822,1.395574,1.1310729,0.0,0.0,0.678565,1.4007046,2.4554842,0.0,0.0,0.8320417,0.67331177,2.300125,0.0,3.2988298,0.0,0.5592041,0.6722151,0.0,0.0,0.0,0.0,0.90648746,0.0,0.0,0.0,3.9664035,0.34783438,3.6445189,0.0,0.0,2.156602,0.0,0.0,2.4115715,3.6992,0.0,0.0,1.6943866,0.9146482,0.0,0.0,0.2411583,0.0,0.61697865,1.0563713,2.9416957,0.0,0.0,0.0,0.64908874,1.4804811
baroque,HU,0.0,0.0,0.8448501,4.5033045,0.9581065,0.45335668,2.4172401,3.3910403,0.0,0.7701644,0.0,0.0,0.0,0.0,0.0,2.451487,0.0,9.018605,5.627712,3.1388736,4.561402,0.0,0.0,0.6166626,0.0,0.0,8.508194,0.0,1.9787744,2.0315142,0.07343501,9.478363,0.0,0.0,1.0890708,0.0,2.8955069,0.0,1.2503564,2.026971,2.6083517,0.8332895,0.0,0.3573668,0.0,0.0,0.0,0.0,0.0,0.0,0.110043675,0.68705106,0.0,0.0,0.0,0.0,0.0,3.4093719,0.0,5.951895,0.4656115,4.389594,0.0,0.3079308,4.3040957,3.04198,0.0,0.0,0.0,0.0,0.0,1.8866088,2.1498194,0.0,0.0,0.0,0.0,0.0,2.6832063,0.0,0.0,0.0,0.0,0.0,0.0,3.484468,6.85128,0.0,0.0,0.0,7.2020383,1.1893417,0.0,2.0720212,0.0,0.27346188,0.0,3.5794005,0.0,0.0,0.0,0.0,0.47039998,0.0,1.5804996,0.0,0.9497162,0.0,0.0,2.0846298,0.0,3.3758993,1.480402,0.0,4.2347097,0.0,4.6197476,0.0,2.3424125,0.0,2.1731699,0.0,4.2334466,0.6472652,0.0,0.0,0.0,7.1131034,4.123842,2.325589,5.2337513,0.0,0.0,1.2882203,0.8560102,0.0,0.0,0.0,0.0,0.0,0.0,1.060705,1.9080967,0.0,0.0,0.0,0.0,0.0,0.4112913,0.0,0.0,0.0,0.0,3.2883418,0.0,6.3727584,0.9086597,1.6446719,1.3510236,0.0,0.0,4.5475993,0.0,0.3685156,2.2143345,6.518552,0.028114915,0.0,0.0,0.0,0.0,5.814884,0.5854726,0.0,0.0,0.0,0.8711424,0.0,0.0,0.0,2.3728633,1.7664964,0.0,2.898602,0.0,0.0,7.20792,0.0,2.5487123,0.45698488,1.0148592,4.9566846,0.0,0.0,4.753473,4.211917,0.7256746,1.8746963,3.953278,2.718048,0.0,0.0,3.106508,3.2943645,3.5092356,0.0,1.7233372,1.3455442,0.0,0.0,0.36191833,3.5599818,0.11124413,0.0,1.7090555,0.0,0.0,3.617304,2.382011,0.0,0.0,3.3436882,1.1090398,0.1333307,0.0,0.0,1.3311734,2.947542,0.0,0.0,4.8411775,0.0,2.47585,0.0,0.0,1.8420784,0.0,0.87979263,3.059504,1.0348033,0.0,0.2140531,0.0,0.0,0.0,0.0,0.0,0.0,4.7599115,0.0,1.0706315,0.21981852,0.0,0.0,3.7460957,1.3310661
baroque,HU,0.0,3.231221,0.13898915,3.1292782,0.0,0.0,10.352657,0.0,3.80202,3.3887973,2.499026,0.0,0.0,0.0,0.0,0.0,0.0,3.7499526,0.0,0.0,1.7709867,1.067703,0.0,3.442665,5.7822657,1.0769894,2.1266088,0.0,0.8107567,0.0,3.8165293,0.0,0.0,0.0,0.0,0.0,2.9992452,0.3485443,1.615154,4.8132105,9.528908,0.0,0.0,0.043807596,0.0,0.0,0.0,2.367652,3.6888103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363776,4.540382,0.0,4.188246,2.1652966,11.315418,0.0,1.1016568,0.0,5.85891,0.0,0.0,0.66393113,0.0,0.0,0.0,4.503132,0.0,2.8872325,0.0,0.0,1.3953995,4.187592,0.0,0.86482203,0.0,0.0,0.0,4.8108845,3.0849104,5.7142777,0.0,0.0,6.096751,6.991181,1.9946333,0.0,0.0,2.0091379,0.0,0.0,7.1875424,0.0,0.0,1.7554996,0.24499625,1.7128139,0.0,5.693117,1.0906014,0.0,0.0,0.0,5.255465,0.0,1.7024236,3.88096,0.0,5.1646843,3.5493684,0.0,6.7655783,6.004567,3.0265417,3.5628023,0.0,5.899425,0.0,0.13668847,0.0,0.0,7.028661,0.0,6.696655,0.0,0.0,0.0,3.0320392,0.10947156,0.0,1.9991469,4.112715,1.2262317,0.0,0.0,8.766538,0.0,0.0,0.0,2.300759,3.609889,0.0,3.0874574,3.4987965,0.4688803,0.0,0.0,0.0,1.7870824,8.86786,0.0,0.0,2.3349063,0.0,0.0,2.712788,0.0,3.9410086,5.232001,2.460466,2.3470113,1.9436642,1.6385397,0.0,0.0,10.069697,3.935551,2.7532525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6776404,0.0,4.855513,3.5653605,5.2011213,6.802822,0.0,5.999097,0.0,0.26898575,0.0,5.6136713,3.517048,0.0,0.0,2.9146833,0.5422578,0.0,0.0,3.4043226,6.7709513,0.0,2.305397,0.0,0.0,0.0,0.0,4.7476954,0.90739465,0.0,0.0,1.7893512,0.0,0.0,5.1624417,1.5083938,0.38174963,4.8260446,0.0,8.162159,0.0,1.3067853,0.0,0.0,0.0,0.0,0.0,3.7056518,0.0,4.276896,0.0,0.0,3.3493943,0.0,1.1616895,0.0,0.0,0.0,0.2709561,1.5927114,2.0093906,0.0,0.0,3.9336743,0.0,5.738159,0.0,4.3138914,0.0,0.064380705,0.0,0.6638011,1.2296846
baroque,HU,0.32987812,2.5836773,0.62343425,2.7331982,0.0,0.3723392,0.93652,0.8096967,2.5955174,0.0,3.7329736,0.0,0.0,0.0,1.7345365,0.9272489,0.0,3.855582,4.448808,0.03202212,0.6170495,2.1106298,2.0836122,2.0948772,0.8254897,0.0,2.5570805,0.0,4.4499273,0.5715911,0.6886239,1.5805008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08512163,3.4628236,0.0,0.0,3.393847,3.4255376,0.0,0.0,0.0,0.0,0.0,0.0,3.8924658,0.0,0.0,1.1566958,0.0,0.7896677,2.9089932,0.0,1.2836454,0.9234775,2.538527,0.0,0.0,2.6924078,1.9770662,0.0,0.0,3.0887291,0.0,0.0,0.0,1.7669898,0.0,1.3527514,0.0,0.0,0.0,2.3551946,1.322349,1.684474,1.9545057,2.770531,0.0,2.7661397,1.9406047,0.3163363,0.5600404,0.0,2.729683,4.703273,2.0614915,0.9245562,1.1310649,0.0,1.1403614,0.0,5.5888696,0.0,0.0,0.41305277,1.1202488,0.52833605,0.0,0.0,0.0,0.0,0.0,0.0,5.595154,0.0,1.6693615,3.537254,0.0,0.0,0.6061059,3.2880077,0.0,2.1550155,1.2535217,1.1808275,0.0,0.0,0.0,2.5501869,0.0,2.1066465,6.7470865,0.0,0.4187628,3.685302,0.10494196,0.0,0.0,0.0,0.0,0.0,1.0017447,0.98523235,0.0,0.0,5.8238344,2.8153124,0.0,0.0,0.0,0.0,3.5123312,3.290872,0.30532932,0.0,0.0,3.6928256,0.0,0.8702937,2.6943932,2.2073867,1.9625723,1.5802861,0.0,0.0,3.6891186,0.0,0.22512053,2.8966753,1.6871357,1.0311354,0.08123988,0.0,0.0,2.1040263,1.7262939,0.0,0.0,0.0,0.0,0.05179517,0.029383823,0.0,0.0,0.0,0.0,0.89624023,0.7788884,0.90017986,3.2876759,0.7174243,0.0,0.33382577,0.0,1.5593233,2.6937523,0.09686765,0.0,2.9632845,0.99419105,4.27924,0.927995,1.5259429,5.004621,0.0,0.39791256,1.5509421,0.66581166,0.0,1.0386529,0.0,0.7012114,0.9627127,0.27064258,5.5523067,3.420482,0.0,0.0,0.84027374,0.0,0.0,1.7249042,1.2937307,0.6752555,3.289087,0.37039456,2.3929393,0.0,1.8618137,0.0,0.0,0.41708094,0.0,0.0,2.5130832,0.0,1.5172409,0.0,0.0,3.5176306,1.021367,1.2657243,1.5774827,0.0,0.0,2.157489,0.7553854,0.0,3.8121681,1.1088378,0.0,0.0,0.0,3.818257,0.0,0.0,0.807963,0.22180766,2.9572039,0.5753617
baroque,HU,0.0,0.0,1.6736048,6.8242025,0.0,0.0,8.515242,0.0,0.0,2.0935812,5.965295,0.0,0.0,0.0,0.0,0.0,0.0,10.835617,2.0418153,4.2155275,3.7382398,5.816147,0.0,0.0,5.2403507,0.0,8.661207,0.0,6.465197,3.4146426,0.0,2.0007834,0.0,0.0,0.0,0.0,1.8289846,0.0,4.2220387,7.5684047,7.6626883,0.0,4.6670775,7.1390753,0.0,0.0,0.0,0.0,5.9394364,0.0,0.0,2.1310112,2.7412906,0.0,0.0,0.0,6.4889727,7.7211127,0.0,4.659088,1.3548282,10.341087,0.0,3.4583974,0.0,0.9525518,0.0,0.0,0.8090952,1.8900806,0.0,0.0,6.599146,0.0,1.2402316,0.0,0.0,0.0,7.4584165,0.0,4.409721,0.0,3.1069844,0.0,0.0,1.8907963,6.118823,0.0,0.0,10.997017,8.837536,15.738605,0.0,0.0,0.0,1.834766,0.0,2.771576,0.0,0.0,0.8220191,0.0,5.3185325,0.0,4.240741,0.0,0.0,0.0,0.8986335,0.0,0.0,8.9532,6.2860646,0.0,1.5131419,6.248387,5.719329,6.447872,10.336018,3.4311247,1.0264952,2.8380034,7.5629983,0.0,2.8147106,0.07882643,7.387782,9.678164,0.0,1.5108559,4.413965,0.0,4.0870447,1.1921601,6.4182067,0.0,3.0497174,0.0,1.9465373,0.0,0.0,10.005794,1.4346899,0.0,0.0,2.7844505,0.28333664,0.0,10.560978,2.7725892,0.9259002,0.0,0.0,0.0,5.8379297,7.5274334,0.0,8.118515,1.7508669,0.0,0.0,0.0,0.0,0.32224727,2.1974888,1.6564962,9.721135,0.0,0.57068396,0.0,0.0,6.252276,0.0,0.0,0.0,0.0,0.0,3.3186612,0.0,0.0,0.0,0.0,0.0,5.5599236,1.0104563,3.1232238,5.631262,0.0,4.7684298,0.0,3.8015237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669048,0.0,0.0,0.0,6.6573343,1.9571807,0.0,0.0,0.0,0.0,0.0,7.282543,7.751853,0.0,0.0,0.0,11.258794,0.0,0.0,4.2598085,2.2011752,7.9411225,4.51145,0.0,2.9562757,0.0,0.0,0.0,0.0,0.0,0.0,1.0711255,0.0,0.0,0.0,0.0,0.0,7.6333613,0.0,0.0,0.0,5.594766,0.0,3.7635949,0.0,0.7116997,0.0,0.0,2.390255,2.4806783,1.1530967,0.0,0.0,0.0,0.0,0.0,10.766602,1.9959157
baroque,HU,0.0,0.0,0.0,6.632058,0.0,0.0,6.418931,0.0,1.0961847,0.91368794,0.19993067,0.0,0.0,0.0,0.0,0.0,0.0,4.87222,2.293338,6.7990937,2.9396825,1.6418874,0.0,2.8362916,0.0,6.247764,9.259587,1.4054147,6.3498793,0.0,0.3093698,2.3470798,0.0,3.0405693,4.228421,0.0,0.0,0.0,0.0,2.0111086,4.905839,0.0,0.0,4.941946,0.47095,0.0,0.0,0.0,2.9086962,0.9293819,0.0,2.2564785,1.8366475,0.0,0.0,0.0,0.0,8.899124,0.0,7.025533,0.0,6.826294,2.1745868,0.9904401,1.8344055,4.542701,0.0,0.0,1.6317704,0.0,0.0,0.46997547,0.0,0.0,4.6662893,0.0,0.0,0.0,1.7951926,0.0,0.0,0.0,2.933721,0.0,5.0769978,9.748949,8.996633,0.0,0.0,5.886323,5.8292603,9.910122,0.0,0.0,0.0,1.5235198,0.0,9.833881,2.0811877,0.0,9.350133,2.4860966,2.753206,0.0,2.9079568,0.0,0.0,0.0,0.0,3.3914397,0.0,4.276846,7.1440606,0.0,2.926997,5.5609713,2.5082073,3.8215606,7.1425514,4.9939766,4.204499,3.3753867,4.905842,1.8416543,1.5428708,0.042877793,0.9950538,5.318453,0.0,3.387196,5.337614,0.0,6.6579638,0.0,4.47211,0.0,0.0,2.4535456,0.58238757,0.0,0.0,5.0926394,1.9618261,0.0,0.0,4.491158,2.3915088,0.0,6.1125474,4.598503,1.387632,0.0,0.0,0.0,4.122537,8.0518465,2.064632,8.1343,1.8688457,0.0,0.0,0.58192325,0.0,5.3640456,6.4405584,4.52142,5.196553,0.0,0.0,0.0,0.0,7.8646665,3.3535979,1.9302546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.467696,1.8898613,1.4263506,3.6427338,5.1719637,7.6110134,0.0,3.3606591,1.5352061,0.49091005,0.0,0.0,3.4449768,1.561871,0.0,4.7176914,0.0,0.0,0.0,2.497342,5.802179,7.862189,1.212024,1.6892048,0.0,0.6792717,2.4107766,6.68432,5.8413105,0.0,1.9443699,5.182554,0.0,0.0,6.8202353,2.9569302,1.4748878,2.8021586,0.53421015,0.0,0.0,4.7736435,0.0,4.299678,0.0,0.0,0.0,2.6117806,0.0,1.3364774,0.0,0.0,2.5631216,0.0,0.0,0.0,1.3958029,0.0,1.8819301,0.8402735,0.0,1.2637924,0.0,0.0,0.0,0.84301746,2.9787872,3.396489,0.0,0.0,0.0,6.8236313,0.0
