renaissance,HU,0.0,1.1171957,1.8930522,2.246885,0.0,0.65037525,1.8859891,1.0179574,0.36235684,2.5512428,2.3869178,0.0,0.0,0.0,2.3494678,0.0,0.0,2.4157007,1.2490814,0.0,2.2196233,1.2230189,2.5209632,0.0,0.0,0.0,0.5919826,3.5912793,1.6685728,1.2488103,0.0,3.6290421,0.0,0.26386723,0.28452286,0.0,0.0,0.4289548,2.6350837,0.0,2.1402202,0.61464655,0.4930876,2.0077982,2.7028625,1.2374105,0.0,3.4765759,1.9084163,0.0,0.0,1.5496523,0.0,2.7434764,1.0499872,0.0,4.212002,0.0,0.0,0.0,1.6228915,0.0,0.0,0.20842466,0.0,1.3403012,0.0,0.0,0.0,1.682147,1.3466871,0.0,4.5723853,0.0,0.11614413,0.0,0.76510966,0.62428814,0.0,0.0,0.0,0.0,0.8364109,0.0,1.8826902,3.676114,1.6069895,0.0,0.32606763,1.9608476,1.9813994,1.195677,0.0,0.0,0.0,0.0,0.0,1.2451868,0.0,0.0,0.0,0.0,1.8663929,1.7359302,2.826932,1.9793675,0.0,0.0,0.22083116,0.0,0.0,0.67382956,1.3198371,0.0,0.0,4.0156326,1.3960305,0.8190745,4.450314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06822926,0.20330042,1.9899626,0.0,3.2593548,0.0,6.638433,0.0,0.48619285,0.0,0.19996896,1.1418023,3.8668828,0.0,0.32665622,3.8274567,2.7108064,0.0,0.0,0.0,0.47095656,2.0011125,2.6721303,0.9140038,0.9455888,1.6230024,0.0,0.0,0.99367356,0.27309716,1.925289,1.4434484,1.9567089,0.0,0.0,3.269224,2.271315,2.301162,0.0,0.0,6.888193,1.1274012,0.0,0.0,0.0,0.44291723,0.39526603,0.0,0.13447672,0.0,0.46995857,4.261053,0.0,0.0,0.0,2.9352736,1.6128414,3.13219,0.8657219,0.084392965,0.0,0.0,6.2984133,4.019417,0.0,0.0,0.0,0.0,0.45256442,2.2598965,0.0,0.0,2.8054507,0.22242147,0.0,0.6252728,2.26568,0.0,0.0,0.0,4.69853,1.8069465,1.7774516,1.6760157,3.8078127,2.3807485,1.9835967,0.33913398,0.78772837,0.037049204,0.5172419,1.8563727,0.0,2.755333,0.0,0.66736114,0.0,0.23219368,0.0,0.0,2.0713603,0.0,0.0,0.0,0.0,2.9147136,0.0,0.0,0.0,1.3732135,0.0,0.0,0.08155501,2.2847135,0.0,0.37336075,1.6544966,0.87442935,0.0,0.6366252,1.9232595,0.51141834,2.2864547,0.0,0.0,3.683144,0.0,0.0,3.4344082,0.3407748
renaissance,HU,0.0,1.9348178,1.0305221,4.00548,0.0,0.0,1.7424538,1.8788378,0.0,0.070473656,0.7385118,0.0,0.0,0.0,0.32101974,2.043866,0.0,2.78814,1.9106934,1.9018564,2.651975,0.16992581,0.0,1.5204134,0.9428596,0.0,3.6972537,0.0,0.17615174,0.0,0.0,4.2783184,0.0,0.16894329,0.0,0.0,0.3736086,0.19824153,0.0,2.3992205,2.0712116,0.48251092,0.0,0.9809263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544647,0.47938716,0.0,0.0,0.0,0.0,0.8415097,1.5559545,0.0,0.0,0.0,2.5855021,1.1103377,0.0,0.0,0.0,0.06825684,0.0,0.8749747,1.3803035,0.0,1.3566008,0.0,0.0,0.0,0.5821881,0.75479263,0.9515134,1.390588,1.2455368,0.0,0.0,0.0,1.5352763,0.0,0.0,2.1695583,1.8905649,0.98947984,0.19787616,0.0,0.0,0.0,0.0,2.3376775,0.0,0.0,0.0,0.0,1.4959314,0.0,1.3446782,0.0,0.0,0.063308835,0.8890473,0.0,0.0,0.9463849,0.0,0.0,0.0,1.7945106,0.0,0.0,1.8294015,1.0379384,1.4344157,0.0,1.8258696,0.0,0.2703814,0.0,0.9950589,2.9532127,0.6286475,1.4289116,1.081189,0.69322824,0.0,1.0409076,0.0,0.0,0.0,0.0,0.67605233,0.0,0.0,0.0,0.97051036,0.5544595,0.0,0.0,0.0,0.8444461,0.0,0.0,0.0,0.0,0.7776395,0.0,0.16808194,2.8836741,0.8871896,0.0,0.506639,0.0,0.0,1.0653384,0.0,0.0,2.1661177,2.7928967,0.0,0.46729994,0.0,0.53604376,1.6311017,2.4854538,0.0,0.0,0.0,0.0,0.33188754,2.1080446,0.0,0.0,0.0,0.7067528,1.5127785,1.2354347,0.0,1.6999464,0.7544239,0.0,1.2904564,1.4338313,0.09141475,1.2108573,0.0,0.0,1.3628377,0.27799454,0.7068179,1.7360128,1.9465715,1.0246431,0.0,1.9770607,1.2930677,0.20009351,0.15088996,0.119315386,1.4136336,1.1234264,0.98075366,0.5006277,1.8326582,0.69471526,0.0,0.0,1.7961404,1.2983065,0.834244,0.70674187,3.006256,0.0,0.6065845,0.0,0.0,0.0,0.0,0.0,2.044376,0.0,0.0,0.0,2.08326,0.0,1.5093395,0.0,0.0,0.51467794,0.0,0.8172651,1.9156293,1.0910343,0.0,0.0,0.9423239,0.0,0.31664795,1.1088498,0.0,0.7994478,0.0,0.0,0.0,0.45268485,0.0,0.0,2.0250106,0.0
renaissance,HU,0.0,0.0,0.6921379,4.245981,0.0,6.776113,9.046578,0.11476177,0.0,0.0,4.0752096,0.0,0.0,0.0,0.0,0.0,0.0,7.037568,5.4351645,0.0,2.9520106,1.5050066,0.0,3.1385818,7.0499444,0.0,0.0,0.0,0.0,8.861922,6.535417,10.6972,0.0,0.0,0.0,0.0,1.7621791,0.8220712,2.6975183,0.0,2.8485532,3.473094,2.5984316,7.0178704,5.6410365,0.0,3.8879056,1.9122858,1.8753555,0.0,2.69422,1.6619219,0.0,0.0,2.8576503,0.0,5.4126472,0.63916075,0.0,0.0,0.0,4.573501,0.0,4.1366987,0.0,0.0,2.9530954,0.0,0.0,0.0,1.4236002,4.265647,5.4461155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177002,11.376049,0.0,0.0,0.0,1.7288857,4.7391014,0.0,0.0,0.0,3.1520138,0.0,5.148736,0.0,0.0,0.0,1.5551605,1.6892594,1.6290922,1.2328436,0.0,0.0,3.022158,0.0,4.042659,0.0,9.420238,4.6882215,0.0,0.0,6.8187346,4.161147,0.0,9.569534,3.0258636,0.0,0.0,7.279381,0.0,0.0,0.0,2.763608,2.007998,0.0,11.5338125,3.2861388,0.0,4.346967,0.0,2.2781909,0.0,0.0,0.0,5.460814,0.0,2.5739381,2.6449509,3.5734851,0.0,0.0,0.5771294,0.0,0.5295248,7.532256,0.0,0.0,0.0,0.0,0.0,0.0,11.300562,0.0,9.46864,0.0,1.6846963,2.5683818,1.2344092,0.0,0.0,0.13173532,6.6409707,7.560747,0.0,0.0,0.0,2.821774,4.636662,0.0,0.0,5.931548,0.0,0.0,2.1957684,0.0,0.0,1.2313836,0.0,0.77091455,1.5953393,3.5420074,2.6959395,7.159132,0.0,5.0938387,0.0,2.8994904,0.0,2.3429148,0.0,2.1905835,6.6050825,0.0,0.0,5.070861,0.0,0.0,0.0,0.0,5.322233,0.0,0.0,2.7813315,0.0,0.0,1.2896304,4.808298,3.6442485,0.0,1.7119517,7.277977,2.8324943,0.0,0.40483725,0.0,1.4875481,4.9098544,0.0,0.0,0.0,0.0,0.0,0.46272385,0.86105156,4.249465,0.0,0.0,7.3009996,0.0,1.0053053,0.0,12.368435,0.0,1.3014286,2.886567,4.4342256,0.0,4.0817657,0.0,6.0990686,3.6952045,0.0,0.0,1.5200295,1.3746268,0.0,5.9739776,0.0,4.972679,1.1766591,3.387775,0.0
renaissance,HU,0.0,0.0,3.9210906,8.886731,2.846295,0.1754722,9.554888,4.3615637,0.0,0.17686224,2.7100658,0.0,0.0,0.028026223,0.68971455,0.0,0.0,7.616728,4.611377,0.0,6.8323617,3.547571,0.0,0.0,3.5842013,0.0,6.6525497,0.0,2.400817,0.0,0.2061722,1.6173143,0.0,0.0,0.0,0.0,0.0,0.0,4.442977,5.545913,6.291478,0.0,2.6734984,6.5563774,0.0,0.2191149,0.0,0.0,0.0,0.0,0.0,3.981683,0.0,0.0,0.0,0.64294434,0.21654975,5.368204,0.0,2.7522407,0.12331271,2.2577112,0.0,0.0,0.0,0.0,0.0,0.18407398,0.0,0.0,0.0,3.5826964,9.300382,6.466704,0.0,0.0,0.0,0.0,5.57283,0.0,0.98523146,0.0,4.3988733,0.0,1.3512866,7.9678636,7.8154173,3.2903206,0.0,9.355355,8.269873,10.5051365,0.0,0.0,0.0,1.8057352,0.0,0.5893841,0.0,0.0,4.0856853,0.0,3.8430781,0.16032487,4.0111675,4.5646844,0.0,0.0,0.0,0.0,0.0,4.2972717,3.035199,0.0,5.139219,2.2021632,1.8687418,3.2816987,5.7229214,5.947009,0.0,0.0,2.4013927,0.0,0.0,0.0,2.1934166,10.419188,7.926017,3.709062,6.3302956,0.0,5.441172,0.0,0.0,0.0,1.2001613,0.0,0.0,0.0,0.0,9.734664,4.161533,0.0,0.0,0.0,2.9541025,0.0,7.479324,2.705503,0.84005404,0.0,0.0,0.0,5.1582875,7.6412735,0.0,8.703381,0.75220275,2.8139634,1.6043215,0.613909,0.0,0.8127352,3.1036942,0.0,6.203173,0.0,2.4066048,0.0,0.0,2.546534,0.82284796,2.7696729,2.1662052,0.0,0.0,0.0,0.0,0.0,0.0,0.69898903,0.0,9.428248,0.0,5.4081087,5.328956,0.0,1.2945342,0.0,2.7523928,0.0,0.0,0.0,2.2445903,0.0,0.0,0.0,5.723536,2.4264379,0.0,0.0,6.1301665,0.0,0.0,0.0,1.4454536,0.0,0.0,1.3389484,1.7383151,2.75592,0.0,0.0,5.266246,0.0,0.0,7.4835396,0.0,6.311175,0.0,0.0,0.0,0.9577787,0.0,0.0,6.5792933,0.0,0.0,2.835974,0.0,2.183977,0.0,0.0,0.0,8.141306,0.0,0.0,4.4076595,1.7288264,0.0,1.2011681,1.8697693,2.8743668,0.0,0.0,0.0,0.0,5.1960897,0.0,2.7783456,1.0509924,0.10632825,0.0,3.9288816,0.0
renaissance,HU,0.0,0.0,0.0,2.2588887,0.0,0.8680092,0.61706984,0.0,0.0,0.35331845,1.3860748,0.0,0.0,1.3607719,0.24459028,0.0,0.0,7.1440716,7.8277783,1.3487818,9.147667,4.9158945,0.0,0.0,7.9477816,0.7809589,8.200634,0.0,4.789931,6.953283,3.078491,6.4488935,0.0,0.0,0.0,0.0,0.0,3.20171,4.3732243,0.4926797,3.2972534,0.0,0.0,0.79435635,0.9813206,0.0,0.0,0.0,5.7490067,0.0,0.0,0.0,1.3562902,0.0,0.0,0.0,2.0898678,1.8222144,0.0,1.4457805,0.0,7.181859,0.0,6.344367,0.0,0.9584007,0.0,0.0,0.0,0.0,0.0,0.0,2.7481694,0.0,4.104074,0.0,1.0648255,0.0,0.0,0.0,0.6355546,0.0,3.1015046,0.0,3.1841066,0.0,8.160274,0.0,0.0,9.388552,3.769146,4.766514,0.0,0.0,0.0,1.7535663,0.0,3.8756604,0.0,0.0,3.4229848,1.6525981,3.1988206,0.051962376,2.1802769,0.24143784,0.0,0.0,0.0,3.205821,0.0,10.012008,12.4726715,0.0,8.3325205,0.0,5.055512,5.650201,5.2536974,1.1444616,5.3477964,0.3158145,4.71758,0.758425,0.0,2.2191815,0.0,13.247587,0.0,5.553822,8.769389,0.0,6.111288,0.0,0.0,0.0,1.3570079,0.0,0.0,0.0,0.0,2.727535,2.7115507,0.0,2.9577065,4.363462,0.0,0.69374514,7.8727107,4.488555,0.0,0.0,0.0,0.0,1.2920386,13.776382,0.0,6.5265203,6.450885,0.0,1.3429892,1.4120004,0.596792,4.9022093,2.4520655,4.597855,6.2484617,0.0,0.0,0.0,0.0,13.413633,3.60668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.862977,3.408894,0.0,6.6834536,4.4896536,0.27575612,0.0,1.4415572,0.0,0.0,0.0,3.4618218,10.509206,0.0,0.0,9.910887,1.1928709,0.0,0.0,0.0,5.524666,0.0,0.0,0.5757948,0.0,0.0,6.288798,5.9379234,5.5873747,0.0,0.0,1.7164087,0.0,0.0,5.137037,0.0,4.7599487,0.0,0.0,4.6311836,3.5190253,0.0,0.0,0.0,0.0,0.0,0.64841974,0.01717946,0.0,0.0,0.0,0.9642595,8.250975,0.0,0.0,0.0,0.0,0.0,2.6449292,0.0,0.0,0.95087934,0.0,0.9002799,0.0,5.4717426,0.0,9.51193,0.0,0.55051875,3.0735064,10.483361,0.0
renaissance,HU,0.0,2.4901536,0.0,2.1916099,0.51032,5.648325,3.4072888,3.283749,1.7272301,0.0,0.0,0.0,1.5622171,0.0,0.0,1.4760429,0.0,8.585622,2.2245214,6.9914083,0.0,3.2796817,2.2651227,0.0,5.2242155,0.0,8.402114,0.0,4.6284204,2.2608805,0.0,3.0849457,0.12380695,1.8708508,0.0,0.0,2.1586843,0.09724474,0.0,5.2049522,10.404814,0.0,0.0,4.945585,0.98022246,0.0,0.36139774,0.0,0.0,0.0,0.0,7.9792624,0.0,0.0,1.3128076,0.0,0.0,5.9960194,0.0,1.9274769,0.0,1.0105431,0.0,0.0,1.8728281,1.0448146,0.0,0.0,2.9659882,0.0,0.0,4.457713,0.0,0.0,1.1445671,0.0,0.0,0.0,4.7472167,0.20446658,2.6496348,0.0,3.234637,1.3895736,2.8018064,2.9505405,2.5635118,2.4367223,0.0,6.164465,4.5806313,2.0385966,6.0046473,0.0,0.0,3.454135,0.0,1.7866863,0.0,0.0,2.7126007,3.5236154,0.9451658,1.1889563,4.038166,0.0,0.0,0.0,0.0,0.0,0.0,7.074062,0.5653994,0.0,2.5819411,0.0,4.438821,4.2964945,6.5252147,1.1331174,1.3904078,1.0475031,5.3335547,2.550242,0.0,0.0,1.9573303,11.038617,0.0,3.7473423,8.955517,0.0,2.3969312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.026111,0.45938134,0.0,2.5184677,3.3051515,0.0,0.0,4.7722487,1.231056,0.3751465,0.0,2.4691894,0.0,0.0,11.257401,0.0,8.753719,1.3675742,0.0,0.0,4.5039725,0.0,7.4513054,0.0,9.023755,3.9334936,2.24644,0.0,0.0,4.055726,7.4127502,2.235156,0.0,0.0,0.0,0.0,0.0,0.0,0.8803975,0.0,0.0,0.0,1.1482732,2.9732442,2.6201293,3.2926402,0.7474886,1.2720371,0.0,0.0,1.1196795,0.0,0.0,0.92522335,0.0,0.0,0.0,3.5150883,0.0,0.0,0.0,0.0,3.8601506,7.811322,4.470291,4.911064,0.0,0.0,5.0013323,10.388972,0.9025388,0.0,5.3269625,8.449081,0.0,0.0,2.2384536,4.8634377,2.9471216,2.2919323,0.0,4.5845027,0.0,0.0,0.0,2.0479298,0.0,0.0,0.0,3.1447282,0.0,3.145164,0.0,0.0,0.0,0.24695432,0.0,0.7809994,4.8485107,0.0,0.0,0.0,0.0,1.0514315,0.0,0.0,0.8834714,0.0,0.089069605,0.88515323,0.0,1.3861877,0.0,1.5577133,3.1549077
renaissance,HU,0.0,0.0,5.018403,12.168789,0.0,0.0,2.1596644,2.0390701,0.0,7.945194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.845032,7.7712226,10.075003,3.8758416,0.0,0.0,3.9726105,4.8505106,0.0,9.375824,4.503464,0.0,3.1769323,0.0,1.1539885,0.0,0.0,2.813046,0.0,0.0,0.0,3.9741225,0.0,0.0,0.0,0.0,11.870887,0.0,0.0,3.0678968,0.0,0.0,0.0,0.38154197,0.0,1.6801754,0.0328604,0.0,1.5254011,0.0,4.8234043,0.0,0.0,8.339598,9.701813,0.45412707,1.0742857,1.4628382,5.9363184,0.0,0.0,0.0,0.0,0.0,4.080058,7.2010202,2.0875583,0.0,0.0,0.029633522,0.0,1.9173977,4.236079,0.0,0.0,10.845884,0.0,0.0,12.49286,14.838944,0.0,7.050474,11.914837,11.904322,10.817359,0.0,3.833465,0.0,3.411631,0.0,5.250076,0.0,0.0,0.0,0.0,2.7984028,0.0,4.958439,0.0,0.0,1.791076,0.0,0.9623326,0.0,0.0,3.4774177,0.0,0.0,9.513246,6.331596,6.838616,8.943855,0.6924347,3.3996706,0.0,14.322491,7.7724185,0.0,0.0,5.913483,6.853109,0.0,3.5794222,0.0,0.0,14.234271,0.0,1.2471982,0.0,7.5006933,0.0,0.49810964,0.0,0.0,0.0,0.8672583,0.0,0.0,0.0,0.0,0.0,8.625234,0.0,1.4034894,0.0,0.0,0.0,0.69765174,10.981899,0.0,5.364959,6.481848,0.0,0.0,0.0,0.19009769,0.8598466,8.725687,0.0,7.595926,0.0,0.0,0.0,0.898751,9.706529,0.0,5.9226236,0.0,0.0,0.0,5.6981936,5.6553755,0.0,0.0,0.0,0.0,7.181591,0.96063566,2.501478,6.319654,0.0,5.3887615,0.0,0.0,0.4273788,0.0,0.0,4.251198,0.0,2.0411909,0.0,13.117822,0.0,0.0,0.0,11.056222,0.0,6.188204,0.6502863,3.0389242,0.0,0.0,1.4362767,4.5951715,7.817527,0.0,0.0,10.440896,0.0,0.0,6.362266,4.791011,0.0,3.448307,0.38202715,0.0,0.0,2.514309,0.0,0.0,0.0,0.0,0.0,0.0,3.6453786,0.0,0.0,0.33186364,12.219772,0.0,0.0,6.6583853,10.994555,0.0,6.3414817,2.9033437,0.0,0.0,3.9814754,0.0,0.0,2.7297275,0.0,5.0788827,2.9183848,0.0,0.0,15.386511,0.0
renaissance,HU,0.0,1.4973819,6.8842297,4.9146996,0.0,0.43590385,1.8101076,4.222209,0.0,0.0,2.34537,0.0,0.0,0.0,0.0,3.5126448,0.0,4.4678144,4.189256,7.4959173,3.5972192,7.8621697,0.0,2.6901793,0.0,0.0,2.699115,0.0,6.0646005,4.165248,0.0,10.779884,0.0,0.0,0.0,0.0,6.0068927,0.0,0.0,0.49174628,1.6052396,0.0,6.6387167,1.0246024,0.18650633,0.0,0.0,5.9616566,5.554452,0.0,0.0,2.5768187,0.0,1.830512,0.0,0.0,1.1436061,7.6165276,0.0,0.0,2.458522,6.941647,1.5382161,0.0,0.0,2.524147,2.1506767,0.0,0.0,5.160068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17776102,0.0,0.0,0.0,0.5115185,0.0,2.3143544,0.0,0.0,2.8079004,6.077256,2.029583,7.324013,0.0,0.0,0.32271704,0.0,0.6988425,0.0,0.0,0.0,0.0,2.8142498,0.0,5.3884516,5.1275945,4.641356,0.0,0.0,0.0,0.0,4.855167,3.2905478,0.0,0.5712253,4.8003106,4.1013856,0.6661536,5.833292,4.3465147,1.4439856,0.0,6.2453523,0.94296664,0.0,0.0,0.0,10.002802,1.3766028,0.0,4.413954,0.0,2.6312163,4.3789387,0.20277709,0.0,2.7453945,0.0,4.0678706,0.0,1.7333906,10.8481245,4.225098,7.093155,0.0,4.9429126,0.0,4.2919083,4.2995605,0.70470154,2.7718687,0.0,0.0,1.6028196,0.0,4.1896667,0.2999031,3.272997,7.2082367,0.0,0.0,0.0,0.0,5.3918443,1.355271,0.0,6.952463,0.0,0.0,2.8461275,1.8164417,2.5876327,0.0,0.0,0.0,0.0,0.9021235,2.6928892,0.0,0.0,2.2743747,1.7927772,1.444205,4.047385,2.2453911,1.5669513,2.464924,0.0,0.95519257,2.8676462,0.0,0.63937557,0.0,0.0,5.1624503,4.654392,0.0,0.0,1.5566459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403399,0.0,0.0,1.0892129,3.9156368,0.0,1.0358152,0.0,0.0,0.0,0.0,3.3598175,0.4089514,1.3624313,0.0,0.0,0.0,0.0,0.0,0.5576783,0.0,0.0,0.0,0.0,0.0,5.575674,0.64401436,0.0,0.0,5.665791,0.0,0.0,0.0,0.0,0.0,2.4925635,5.1916227,4.724945,0.0,0.0,0.0,1.5905565,2.1504369,3.4793012,2.5123267,0.0,1.0402484,0.0,4.05254,2.0747566
renaissance,HU,0.0,0.0,0.0,6.0598216,0.0,0.0,6.424494,0.0,0.80248475,2.646801,5.929521,0.0,0.0,0.0,0.0,0.0,0.0,8.346507,1.8581799,1.9914451,5.6658597,4.236303,0.0,0.0,5.926476,0.0,2.5809388,0.0,4.139881,0.0,2.183134,4.0761285,0.0,0.0,0.0,0.0,2.3102653,0.0,1.5031288,4.234612,8.993158,0.0,2.1689284,7.27792,0.0,0.0,0.0,0.0,4.731602,0.0,0.0,2.0042348,1.5340867,0.0,0.68653834,0.0,1.8822386,6.632895,0.0,5.608311,0.0,7.098525,0.0,0.54306114,0.0,0.3103398,0.0,0.0,0.0,0.0,0.0,0.0,5.204842,0.0,2.3662088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6588967,0.0,0.9984324,5.497026,6.886038,0.0,0.0,4.247611,9.556739,7.1784124,0.0,0.0,0.0,3.74566,0.0,8.455789,0.0,0.0,0.0,1.2136557,0.0,0.0,1.1987944,0.0,0.0,0.0,0.0,2.7171874,0.0,3.6443326,7.3875313,0.0,0.28492734,8.440786,3.126433,4.084125,4.426046,0.0,5.686355,2.9447217,9.287966,0.0,0.0,0.0,4.9757943,5.6158056,0.0,2.7174697,4.5350285,0.0,0.62474614,0.0,4.621607,0.0,4.307857,0.0,1.6875293,0.0,0.0,5.450296,1.8869765,0.0,0.0,1.4121648,0.0,0.0,9.818632,2.5498707,0.0,0.0,0.0,0.0,6.287558,15.836596,0.0,3.079142,0.0,0.0,0.0,2.9596927,0.0,3.2025456,3.6279674,1.8192204,4.1770167,2.4105837,0.0,0.0,1.4717124,5.857132,1.314387,0.0,1.1096652,0.0,0.0,0.0,1.5134381,0.0,0.0,0.0,0.0,5.316443,4.779438,3.0668426,2.5217276,0.0,3.3370197,0.0,0.75065756,0.0,0.0,0.0,1.3325334,5.532108,0.0,0.0,5.863849,1.7827986,0.0,0.0,1.9108608,5.728339,2.7993145,0.0,2.2176797,0.0,0.0,0.0,10.180665,3.0004845,0.0,0.9354823,5.618778,0.0,0.0,11.887892,4.0630293,4.6462193,2.5766435,0.0,0.35349524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1896734,2.1335483,0.0,0.0,0.0,12.393071,0.0,1.2598463,4.505232,0.0,0.0,2.570939,1.9319464,0.0,0.0,0.0,0.0,0.0,4.4904523,0.0,7.9612727,0.0,0.0,0.0,5.9550514,1.9461238
renaissance,HU,0.0,0.0,3.7376823,12.39604,0.0,0.0,4.356955,0.0,0.0,0.0,3.4034395,0.0,0.0,0.0,0.46081495,0.0,0.0,9.188075,6.2456865,2.268976,10.595721,1.678787,0.0,3.1036315,4.1487308,0.0,14.200867,1.4390945,0.0,0.0,0.0,5.633218,0.0,0.0,0.0,0.0,3.3468418,0.0,2.1206186,0.0,2.6545153,0.25128317,4.3241997,0.0,2.165774,0.0,0.0,4.0880566,2.927831,0.0,0.85933805,9.728436,0.0,0.0,0.0,0.0,0.0,0.3721104,0.0,1.717011,1.9061917,3.3493996,0.0,0.0,0.0,5.1290693,0.0,0.0,0.0,5.4027195,0.0,7.118555,7.6789494,1.2207506,0.0,0.0,0.0,1.5358078,0.0,0.0,0.0,0.0,2.7760193,0.0,0.0,3.8009388,5.7226305,0.0,0.0,8.1342745,7.201393,3.3426056,2.4378655,4.091898,0.0,0.0,0.0,3.7404811,0.0,0.0,0.0,0.0,3.2542734,2.5059626,9.176492,5.4173923,0.7252279,0.0,5.9619803,0.0,0.0,7.612827,6.7868423,0.0,6.996853,5.751575,7.67265,7.0954957,9.685359,0.11442876,0.0,0.0,0.0,0.0,3.648839,0.0,3.000982,10.297686,4.2721667,2.2797852,9.744452,0.0,6.4518847,0.0,0.0,0.0,4.399154,0.0,2.6703706,0.0,0.0,7.89523,9.7293215,2.7073681,0.0,0.0,0.0,0.0,8.923925,0.0,1.68647,0.0,1.1792862,0.0,1.7945046,6.4921646,0.97762346,7.5096936,2.5707626,0.0,0.0,0.0,0.0,4.4489717,0.0,0.0,6.784437,0.0,0.034201354,7.895109,0.0,1.8314009,0.0,2.0985892,2.4570024,0.0,0.13846225,7.1159163,0.0019783974,0.0,0.0,3.6712754,0.0,6.4369707,2.5592718,9.986195,3.0045352,0.0,7.7563496,0.0,3.1920347,1.4119596,0.0,0.0,11.828355,0.0,0.0,0.0,11.033062,4.0320587,0.0,0.0,1.5079923,0.0,0.0,0.0,4.2775707,0.0,0.0,0.0,7.1641426,0.9770337,0.0,0.0,6.1137595,3.877418,0.0,0.0,6.5086365,8.848384,1.8975371,0.0,0.5594122,1.3533987,0.0,0.0,0.9485823,0.0,0.0,0.0,0.0,0.0,0.0,0.059774667,0.0,8.62433,0.0,0.0,0.0,0.0,0.0,10.477543,0.9271047,5.178807,0.0,0.6783898,3.398803,3.6052873,8.841654,0.07625835,3.6398587,1.2588781,0.0,0.0,10.421253,1.3689514
renaissance,HU,0.0,0.0,2.302853,1.5112572,0.0,0.20561099,3.895935,0.0,1.9559618,3.7968068,0.9715887,0.0,0.0,0.0,0.0,0.0,0.0,7.301797,0.35004425,4.1466084,5.834997,0.8316923,0.0,3.3347616,2.794824,0.0,4.5504847,0.0,2.3076637,0.6108614,1.0004457,4.0537863,0.0,0.0,2.5760255,0.0,0.0,0.0,0.052830637,0.26836774,7.5939217,0.0,1.9062173,3.615398,0.09322007,0.0,0.0,2.9565191,4.238453,0.0,0.0,2.912346,1.7346253,0.0,0.8961697,0.0,2.2027779,1.8233557,0.0,2.601698,3.3420312,7.9913464,4.498127,0.0,2.62015,0.0022406727,0.0,0.0,1.1609029,0.5599857,0.0,0.0,3.912856,0.0,3.845256,0.0,0.0,0.0,1.9266376,0.0,0.0,0.0,5.7029443,0.0,2.114772,2.6587212,5.0286784,1.0332062,0.0,3.9991002,7.137864,4.9458656,0.0,0.0,2.258566,0.0,0.0,3.583211,0.0,0.0,0.13226448,0.0,1.870501,0.0,3.5575833,0.0,0.0,0.0,0.0,6.947453,0.0,2.505782,3.4564776,0.0,2.5012457,4.922138,1.6137058,0.0,7.0376363,0.0,1.2024467,0.0,4.688795,0.0,0.0,0.0,0.0,5.4591026,0.0,1.766211,3.363598,0.0,3.873132,0.0,0.0,0.0,2.272137,2.317967,1.5982349,0.0,0.0,2.6417565,1.5473263,0.0,0.0,0.40487117,0.19040598,0.43100196,4.0825324,2.201481,0.0,0.0,2.4162903,0.0,1.1977329,4.147958,0.0,0.7364366,4.487592,0.0,0.0,2.1305563,1.4786472,5.4149294,4.7555285,0.0,3.904063,3.4346795,0.0,0.0,0.0,2.9143279,0.0,2.0291853,0.0,0.0,1.3308666,0.0,2.3641205,0.0,0.0,4.559726,0.0,5.5089283,1.1507112,1.0760734,2.9489827,0.0,6.595846,0.0,0.0,0.0,0.0,0.0,0.0,4.2909465,0.0,0.0,3.5448341,0.0,0.0,2.079511,3.5916622,0.9297818,0.64586353,0.0,2.1263165,0.0,0.0,1.7665894,6.8231463,0.93542755,0.16616839,0.0,1.2514956,0.65243083,0.4307859,5.4299226,3.989935,4.9753237,3.0328827,0.0,0.6755279,0.0,0.0,0.0,0.0,0.0,0.0,2.898127,0.0,0.0,1.7675481,0.0,0.0,3.4092011,0.0,2.0216312,0.0,0.0,0.0,1.167706,0.0,2.5181482,0.0,0.0,0.0,1.2514592,1.8912165,0.66624,5.1112638,0.0,0.0,0.0,4.258837,2.1075683
