realism,AI_LD,0.0,3.0717614,0.0,2.649682,0.33987215,0.0,4.2501335,1.7445354,3.4645247,0.0,0.0,0.0,0.0,0.647542,0.0,0.0,0.0,2.4209304,1.5302198,3.1805038,4.0669646,0.0,0.0,0.029045,2.0832348,2.029581,4.3719225,0.0,2.6033359,0.0,0.0,2.5758815,0.0,0.0,0.0,0.0,0.36335105,0.0,0.0,7.5029507,4.3314114,0.0,0.0,2.6862235,0.0,0.0,0.0,0.0,3.2338514,0.0,0.0,0.078838706,0.0,0.0,0.54745317,0.0,0.0,7.9294453,0.0,2.292863,0.90044755,6.1892743,0.0,0.0,0.3484907,1.8139513,0.0,0.0,1.9349084,0.0,0.0,2.3561625,1.4632714,1.5849019,1.5533503,0.0,0.0,0.50763094,4.4769783,0.0,2.9638896,0.0,1.7682171,2.1425452,2.585539,4.1242676,6.668021,2.6897395,0.0,6.175939,5.973615,3.145823,2.351878,0.0,0.22880688,4.0416903,0.0,4.460555,0.0,0.0,3.8231907,0.0,0.0,1.7234795,3.6656108,0.0,0.0,0.0,0.0,3.2277722,0.0,3.230329,3.1117654,0.0,2.153553,2.3125231,0.0,0.5489371,5.461426,5.4430895,0.11817476,0.74206555,6.2044353,2.321134,0.0,0.0,2.176447,6.3503447,0.09284258,4.6923018,4.7785034,0.0,2.5944567,0.0,0.0,0.0,1.0215044,0.0,1.7219129,0.0,0.0,4.2263756,0.091139376,0.0,0.0,2.1575363,0.51908046,0.0,3.2857647,0.0,0.0,0.0,0.0,0.0,0.0,5.4690733,0.0,5.7322454,2.437822,0.0,0.0,5.922741,0.58083475,6.057612,6.9548116,1.9264407,3.666184,2.0046105,0.0,0.0,0.0,7.723729,2.1351771,0.0,0.0,0.0,0.0,2.278156,0.0,0.0,0.0,0.0,1.8628116,3.7140012,0.0,2.7684608,1.846459,4.762113,3.1178594,0.0,0.0,0.0,1.9624728,0.0,0.0,0.7869633,0.0,0.0,2.6112638,0.0,0.0,2.527088,7.10159,0.0,5.9285984,3.6187968,0.8910288,0.0,0.0,4.6836762,5.7363634,4.1853147,0.0,2.2824936,5.0406528,0.19614536,0.0,3.559368,3.465691,1.375016,1.5139189,0.0,3.091286,0.0,0.0,0.0,0.0,0.0,0.0,1.7021083,1.1493398,0.0,2.3936346,0.0,0.0,1.6534013,0.0,0.0,0.0,0.45609933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1346562,0.0,2.3114674,0.0,0.0,0.0,1.2656085,0.0
realism,AI_LD,0.0,0.0,0.25085106,2.268838,6.2641363,3.4800255,0.0,3.2916694,0.0,0.8948114,0.8168085,0.0,0.16441564,0.2574176,0.0,1.3193768,0.0,7.35372,2.0899603,0.0,4.501582,6.3190217,0.0,0.0,13.663289,0.0,5.503814,0.0,0.0,0.0,0.0,0.0,0.080512285,0.0,0.0,0.0,0.0,0.0,3.2789414,0.0,3.449449,0.0,0.0,2.4566028,1.9776142,0.0,0.0,0.39536905,0.0,0.0,0.22916856,3.5789707,0.0,0.0,0.03703341,0.0,0.0,2.7867775,0.0,0.7604729,3.3427098,0.0,0.0,0.0,0.0,0.0,0.0,3.8673406,1.3136206,0.0,5.6378675,7.570132,4.685147,3.128954,0.0,0.0,0.0,2.4858787,0.0,2.5220778,1.489926,2.0196939,0.0,0.4428109,4.4702015,4.660125,7.3873224,2.606843,1.8954532,7.629855,6.1658864,0.0,5.307206,4.2472396,0.0,0.0,0.0,0.0,0.0,0.0,1.221367,0.0,0.0,6.86581,2.3381414,0.0,0.0,0.0,0.0,0.0,0.0,3.4449139,0.57612073,0.0,2.807088,1.8633924,3.9812498,0.0,0.7781631,0.6770793,0.0,1.6379983,3.7411087,1.6417749,0.0,0.0,1.7661147,12.527457,6.621944,3.4253654,10.202491,0.0,3.5278687,0.0,0.0,0.0,2.8777766,0.0,4.7813835,0.0,0.0,11.651376,7.3684764,0.0,0.0,0.9722898,0.0,0.0,5.3520923,0.0,6.3212547,0.0,0.0,0.0,0.0,6.986201,0.0,6.0089035,0.05246982,0.22660637,0.5222838,0.0,0.0,1.503324,0.0,5.947968,2.8193607,0.98666966,1.2455028,0.0,4.774852,0.0,0.0,0.0,2.4708006,0.0,0.0,0.0,0.0,0.17079765,0.0,0.8241503,0.0,1.4775381,4.367747,1.9643809,0.0,0.0,0.0,0.0,2.2927246,0.0,0.59496975,0.0,3.8609142,0.0,0.0,0.0,0.093862474,1.6688987,0.0,0.0,3.2173653,0.0,2.8557072,3.5864327,7.755721,0.0,0.0,0.0,9.630524,0.0,0.0,0.0,4.0587254,0.0,1.1790164,2.3676598,7.241766,0.38162637,1.1149893,0.0,4.792003,0.0,0.0,0.0,0.0,0.6324957,0.0,3.3435032,2.8614464,1.7392617,3.6347942,0.0,0.0,5.23839,0.0,0.0,8.055803,0.0,0.0,0.0,4.3948593,1.9892689,0.0,0.0,0.0,0.0,4.057537,0.0,5.62607,3.1492062,1.5099146,0.0,0.0,2.4560041
realism,AI_LD,0.0,3.3343987,0.16651604,0.0,7.0705233,2.368944,0.0,2.7061143,1.8685803,0.0,0.0,0.0,1.9044306,3.2151442,0.0,0.65084994,0.0,5.6041355,2.186781,0.41664445,0.80545,4.39771,0.0,0.0,13.490284,0.0,4.0752788,0.0,0.0,4.429087,0.0,2.121075,0.43643743,1.690055,0.0,0.0,4.146482,0.9259349,0.0,0.9768455,7.527227,0.0,0.0,6.186586,0.46588758,0.0,3.9862182,0.0,0.0,0.0,0.0,0.0,0.0,0.8530331,0.05694428,0.0,0.0,8.324172,0.0,0.0,1.7843486,1.1946958,0.0,1.0690752,0.0,0.0,0.0,0.32654825,0.0,0.0,1.5026612,9.693988,3.0037036,4.1445646,0.0,0.0,0.0,3.6122081,0.0,0.0,0.0,0.0,0.0,1.7126806,1.6373076,5.108476,10.292473,0.0,0.8500884,8.94935,4.1653585,0.0,6.601668,2.4029565,1.2907752,1.9466264,0.0,6.9988976,0.0,0.0,0.7508005,0.0,0.0,3.6018457,2.976522,0.0,0.716844,0.0,0.0,2.202187,1.426574,2.9785392,0.0,0.0,6.710817,3.7579021,0.31193087,0.0,0.0,0.0,0.0,4.4071,10.140713,1.5477434,0.0,0.0,5.1787605,6.9682226,2.2090383,2.7848172,7.538538,1.6256022,0.7306584,0.0,1.2442938,0.0,2.6522934,0.0,0.67591965,0.0,0.0,6.538989,3.609633,0.0,0.0,0.30444014,0.0,0.0,4.1700616,0.0,3.514316,0.0,0.0,0.0,0.0,7.47783,0.972834,6.3090644,1.4679911,0.0,0.92904633,0.0,0.4470418,2.546308,0.0,5.124462,2.6049664,0.0,0.0,1.848398,3.5491705,8.24696,2.1137862,0.0,0.0,0.0,0.0,0.0,0.0,0.53993,0.0,0.0,0.0,4.1642575,0.0,1.2666917,0.0,1.7998555,0.0,1.3919868,0.0,0.0,0.0,0.0,0.0,0.056329787,0.0,0.0,2.871765,3.7133946,0.0,4.1033063,0.4172181,0.0,5.207831,0.41290402,6.743607,0.0,0.0,0.4111885,4.2634435,3.457255,0.0,0.0,4.716981,0.0,3.1181464,6.0210943,5.1098304,0.0,4.0378714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5558152,1.0388615,0.0,0.0,0.0,0.0,0.0,0.0,1.7612386,4.735116,0.0,0.0,0.0,1.6197897,0.0,0.0,0.0,0.0,2.592657,5.3609834,0.0,4.4379783,0.0,5.1714664,0.0,5.5965805,0.0
realism,AI_LD,1.4880149,0.21198446,0.0,1.3239622,0.0,8.0588,0.25121677,1.009018,3.4064407,0.0,1.2236856,0.0,0.0,0.0,0.0,10.805469,0.0,2.5046248,1.4948088,4.9886346,3.5511272,0.0,0.0,2.5739288,5.752705,0.0,11.241601,0.0,5.584008,1.109313,4.8929553,12.494614,3.2990885,0.256382,3.1591787,0.0,0.99445003,2.8393402,2.3752208,0.0,3.6533828,0.0,6.0112233,3.3252418,4.78978,3.6614184,0.0,0.7630131,4.3683634,0.0,0.0,6.508613,0.0,0.0,1.1753343,0.0,0.0,6.7229495,0.0,0.6159703,0.0,7.139654,0.0,0.59942764,0.0,9.248017,0.0,1.099554,2.5719929,0.0,0.0,4.4927855,0.0,0.0,2.959806,0.0,0.0,0.50357103,0.0,0.0,0.0,0.0,0.6414815,0.19738276,2.0126565,3.050291,2.4728367,3.7161024,0.0,5.8370943,8.6843605,4.638436,0.0,0.0,0.88962287,0.0,0.0,10.600839,0.0,0.0,7.049646,0.0,2.905527,0.0,5.354929,0.0,0.36282063,0.0,0.0,1.1408381,0.0,11.741814,0.0,0.0,0.0,2.865241,7.647201,3.807065,6.607778,7.6075063,2.2178059,0.0,7.92052,4.33465,2.9759426,0.0,0.0,7.35144,0.0,0.0,5.8897753,0.0,0.39135492,0.0,0.057769984,0.0,0.0,1.3533692,0.0,0.0,0.0,10.329856,2.9457479,0.0,0.2564317,0.25161946,0.0,7.3873205,4.6514254,11.547436,3.1579134,0.0,8.700999,0.0,0.0,5.544385,0.0,0.0,0.0,1.5087181,0.0,3.9091756,0.0,3.0399349,0.0,0.26444757,0.0,0.0,0.0,0.0,4.255693,0.9622595,2.7951534,0.0,0.16319406,0.0,5.018891,2.6084962,0.0,1.3978407,0.0,0.46536016,3.3344955,6.689639,0.0,3.2342076,6.321988,0.119056374,3.9959056,0.0,0.0,1.0572019,0.0,0.0,0.0,4.2701626,8.145998,0.0,0.0,0.0,0.0,0.9857509,5.3486094,4.135952,1.3813367,0.0,4.075713,0.0,0.0,7.794369,15.670841,12.847839,0.0,0.0,1.8703091,0.0,0.0,9.948558,0.27676648,0.0,4.724151,0.5628873,1.4074355,0.0,0.0,0.0,0.0,0.0,0.0,1.2372471,0.0,7.073226,2.1486373,0.0,0.0,0.0,0.0,1.0030224,2.0081022,4.1511984,0.0,0.7272378,5.2668443,0.0,0.83626306,0.0,0.0,2.8145068,0.0,8.013951,0.0,0.0,0.0,0.0,6.0226336,5.543864
realism,AI_LD,0.0,1.5170928,0.0,0.0,3.076089,1.0040876,0.7310824,1.9818451,2.0192952,0.589036,0.0,0.0,0.0,0.0,0.0,1.855007,0.0,3.6775365,2.0438595,2.5618324,2.5800998,1.2253356,0.0,0.0,7.6257787,0.0,5.4058475,0.0,0.0,4.4488726,0.0,0.0,0.0,0.0,0.0,0.0,1.3685974,1.6758595,0.0,4.8045254,3.7666204,0.0,0.0,2.0623944,0.0,0.0,3.1456048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232024,0.0,0.0,3.1105223,0.0,0.0,0.7526377,0.0,1.0877774,0.0,0.50472504,0.0,0.0,0.0,2.2100794,0.0,0.45728862,5.474554,0.0,1.8579688,0.4359973,0.0,0.0,1.8507487,0.0,2.181542,1.3541379,0.0,1.5296327,1.8293962,2.8196328,2.3883193,3.7879682,1.9276184,0.0,5.8599467,2.8408587,0.7228345,5.433154,1.746144,0.0,2.3065445,0.0,1.6733267,0.0,1.8132486,1.905227,0.0,0.6475911,0.0,2.557548,0.0,0.0,0.0,0.0,0.0,0.0,2.1088762,0.20494756,0.0,4.7389836,0.0888772,0.0,0.0,2.8121855,3.0550828,0.0,0.60452634,4.0165153,0.5789866,0.0,0.0,0.0,5.852647,1.4415092,0.839813,1.656857,0.0,0.0,0.0,0.0,0.0,1.9637684,0.0,0.0,0.0,0.0,3.5398128,1.0562553,0.0,0.0,0.90377325,0.0,0.0,3.285329,0.0,0.0,0.0,0.13160455,0.2875459,0.0,4.7798376,0.0,2.9624667,0.0,0.0,0.0,1.7393122,0.0,3.7438827,0.0,3.0891004,0.0,0.0,0.0,2.5144227,0.32649952,3.3849363,1.7657596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992919,2.58389,0.0,4.096035,0.0,1.2937198,0.0,1.8489178,0.3355565,2.5029063,0.7547017,0.0,0.0,0.0,1.9763701,2.51298,0.0,0.0,2.9648526,0.0,0.0,3.2711627,3.8611312,0.0,4.8507805,0.6641342,2.343893,1.2464905,0.0,5.331675,7.1706915,0.0,0.0,0.34699398,3.7642345,0.6249248,0.0,1.3134255,3.2750475,0.7602556,0.0,0.0,0.0,0.0,0.0,0.0,3.8226593,2.2795563,0.0,2.6417863,3.816852,0.0,2.0836575,0.0,0.0,0.0,0.0,0.0,2.6928923,0.0,0.27908838,0.0,2.7761216,0.8918857,0.0,0.0,0.0,1.2736329,0.0,0.0,2.030571,1.073955,0.0,0.0,1.9155115,0.0043507963
realism,AI_LD,0.4785226,0.36025327,0.62549907,1.9281063,0.0,3.482239,1.7123176,2.6202323,2.784891,0.77702034,0.8338517,0.0,0.0,0.0,0.0,3.350187,0.0,2.3843427,4.446557,0.7660281,5.1061015,0.0,0.0,0.0,3.5823355,0.0,6.8372087,0.0,1.6626272,2.9736934,0.35882717,4.9132304,0.0,0.0,0.0,1.3626612,3.9060876,0.0,0.0,4.9061246,5.1845884,0.0,1.8453591,0.8089588,2.3846178,0.0,0.21778521,0.0,2.3526018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9733396,0.0,1.515907,0.0,4.63682,2.167315,1.3769426,2.0628896,0.0,0.0,0.0,0.61596364,0.0,0.0,0.0,0.0,0.0,3.1464686,0.0,0.0,0.0,4.136839,0.0,0.0,1.2952875,0.0,0.0,6.2858696,1.7819647,4.71022,0.40686625,0.0,4.439747,7.9825525,0.561616,2.1131458,2.8231153,0.0,0.0,0.0,4.9917192,0.0,0.0,2.3638108,0.47692978,0.4195547,0.0,0.0,0.0,0.43132347,0.0,0.0,3.7863963,0.0,4.993708,0.5008619,0.0,2.9547937,0.15258512,0.41958433,1.1333001,3.3676095,8.152656,0.0,1.3925606,4.017247,3.5131326,1.4586803,0.0,0.0,7.788465,0.0,0.0,3.9202735,0.0,0.0,0.0,0.0,0.0,0.20643738,0.0,0.0,0.0,0.0,2.9914289,1.2540712,1.248111,0.0,0.0,0.036970258,0.3314947,4.211607,0.0,0.43544224,0.0,1.4823405,0.0,0.0,7.77155,0.0,1.6755967,0.0,0.0,0.0,3.5458198,0.0,4.8804836,2.7967272,5.7132664,1.8005751,0.0,0.0,0.0,4.0069094,4.2636566,1.6330562,0.0,0.0,0.0,1.8735987,1.1989592,0.0,0.0,0.0,0.6840869,1.1811641,4.14299,0.0,0.7599125,3.191749,0.0,2.7158284,0.5722976,3.3922868,0.22456819,0.0,0.0,1.6849222,3.6367126,2.2461026,0.0,0.0,1.0807939,0.0,3.7732854,3.6934896,0.0,1.2977465,2.019268,1.6936209,0.43219066,0.0,0.0,5.5887213,6.514555,0.0,1.988556,2.1565914,0.0,0.0,5.099428,4.983533,0.0,0.1685474,0.0,4.388887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431396,1.0599704,3.1985168,0.0,0.0,1.4116505,0.0,0.0,2.4735022,0.65785635,0.0,0.0,4.1110277,0.0,0.0,0.0,2.3780532,2.2123685,0.5512761,0.0,0.46436986,0.0,0.0,0.0,0.0782615,3.6039498
realism,AI_LD,0.0,3.2064238,0.08103767,1.756289,0.23308533,2.0683672,0.6540683,3.0441685,2.2724411,0.0,3.6465812,0.0,0.0,0.0,0.3557759,1.5458043,0.0,1.0379128,0.0,0.0,0.6291685,0.0,0.36234266,1.4704027,1.0287086,0.0,1.2953798,0.0,1.8414414,0.0,0.577681,2.50644,0.0,0.0,0.0,0.0,0.62416875,0.7582706,0.0,1.8966281,2.0063884,0.0,0.0,0.0,2.1779954,0.0,0.0,0.72186357,0.622174,0.1798379,0.0,0.29243362,0.0,1.0234934,0.54333884,0.0,0.060926445,4.0006237,0.0,0.74021935,0.0,0.0,0.0,0.0,1.8697258,0.0,0.0,0.0,1.5691427,0.0,0.0,1.0894269,0.196411,0.52245396,2.4534407,0.0,0.0,0.04017043,1.4786303,0.0,1.7141752,0.8067658,0.70613205,0.0,0.21885046,2.8299818,3.23485,0.0,0.0,2.0065885,3.8013604,1.3361535,0.0,0.0,1.3716302,0.584088,0.0,3.6189945,0.0,0.0,0.0,0.0,0.0,0.0,0.5989259,0.012183059,0.0,0.0,0.0,3.9700766,0.0,3.3863568,0.0,0.0,1.9321274,0.0,0.0,0.12852603,1.8008012,2.6295595,0.24549271,0.0,3.109451,3.6409464,0.0,0.0,0.0,4.593494,0.0,2.0730228,3.6124847,0.0,0.0,0.75883555,0.0,0.0,0.0,0.44829312,0.0,0.0,0.0,3.5593114,3.9699726,0.5723377,0.0,0.0,1.9813788,2.1816652,0.6420144,1.5982862,0.0,0.0,1.5070943,0.0,0.0,2.0790355,0.0,1.717752,0.53980595,0.0,0.0,3.579688,0.0,3.3793616,2.3563852,1.4541018,0.0,2.626395,0.0,0.0,2.0143502,3.307978,0.1824096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3617487,0.0,3.4080317,1.3207574,1.0059508,0.0,1.8353893,0.7960566,0.0,0.68164015,0.0,0.38710505,0.0,0.0,0.0,0.0,0.816126,0.0,2.189695,2.1481686,1.0285522,1.7331573,1.3527635,0.75464606,0.0,0.0,0.0,3.943618,1.048658,0.0,0.0,0.38468647,1.0987877,0.0,3.115968,0.8202132,0.0,2.9755945,0.0,1.2330312,0.0,0.0,0.0,1.2441096,0.0,0.0,0.0,1.1540866,0.5148895,1.0055083,0.0,0.0,1.0756373,0.0,0.0,0.0,0.435694,0.0,0.0,2.2056198,0.0,1.4240392,0.0,0.259953,0.0,0.35160646,0.0,0.0,0.0,1.4741112,0.0,0.0,0.15661629
realism,AI_LD,0.0,6.2653327,0.0,1.4191124,0.0,5.384151,1.2904128,4.314926,4.008396,0.0,0.17931205,0.0,0.0,0.0,0.54137725,3.770054,0.0,4.5634456,0.6063988,0.0,2.1194396,0.70621693,0.0,3.47638,7.1253386,0.058311373,6.2101884,0.0,6.636172,4.655648,5.859955,5.475226,0.0,1.60964,0.0,0.0,2.422393,4.4583793,0.0,4.166787,5.241325,0.0,0.0,3.3026612,4.572836,0.0,0.0,0.0,0.42468834,0.0,0.0,0.0,0.0,0.62973946,4.0274506,0.0,0.0,11.231191,0.0,2.3266494,0.0,5.8593564,0.0,0.88281846,0.0,2.6320915,3.1253653,0.9808209,3.2792788,0.0,0.0,0.57807845,0.0,0.0,3.3509977,0.0,0.0,0.24681085,0.0,0.0,4.0182667,0.0,0.010246262,1.3478639,4.484213,3.6130328,6.990869,2.2589207,0.0,0.57966864,4.508184,1.2932084,3.868132,0.0,4.665912,0.0,0.0,6.7638245,0.0,0.0,0.0,2.7879965,0.2254704,0.0,0.0,0.0,0.0,0.0,0.0,8.912516,0.0,6.6797647,0.0,0.0,0.7969574,3.3082933,0.0059413686,0.63438886,3.2111757,6.4062257,1.2754086,0.0,4.8277807,0.30676913,0.0,0.0,0.0,9.677513,0.0,0.771953,4.473265,0.65720284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1966987,0.0,0.0,0.0,0.0,0.49322808,2.455102,3.8190675,1.7092298,0.0,0.0,0.0,0.0,0.0,7.26469,0.59008086,5.0953007,0.9200288,0.0,0.0,6.149646,0.0,0.5275138,3.4723728,3.0067818,1.6506715,4.1413674,0.0,0.0,5.1149797,5.4461517,4.5716295,0.0,0.0,0.0,0.32891685,0.0,0.0,0.0,0.14782727,0.0,0.53225774,4.203259,0.0,2.899326,1.6047347,5.031809,4.05862,4.283223,1.8928058,2.948655,0.43938577,0.0,2.2219017,5.8668127,1.6702254,0.0,0.0,0.0,0.0,2.2747483,2.186718,0.3806808,0.0,3.1213608,1.3291205,0.0,0.0,0.598452,4.798625,3.0680637,0.0,0.20205343,1.4721926,0.34037966,0.0,6.3538384,2.2345228,0.0,8.695361,0.0,2.5205402,0.0,0.0,0.0,0.0,0.9656145,0.79927003,0.0,0.8443031,0.0,5.5218844,0.0,0.0,0.0,2.0977192,1.3817242,0.24286544,1.7928979,0.0,0.17019597,3.8461833,0.0,2.1606472,0.0,2.1707428,0.0,1.3410276,3.1305563,0.14899883,0.0,0.0,0.0,0.36280048,0.0
realism,AI_LD,2.877105,4.1669025,0.0,0.0,0.0,3.818305,1.6952343,0.0,7.620039,0.0,1.9574361,0.0,0.0,0.0,1.1511245,3.0227737,0.0,0.79848135,4.9588447,0.23304483,4.289322,0.0,0.0,1.5600241,2.8830497,0.26812965,6.830524,0.0,1.6325065,4.212755,2.1835642,7.0042763,0.0,0.0,0.0,0.0,2.1600957,0.0,0.0,5.6420045,6.012335,0.0,0.9515323,0.0,2.704648,0.0,0.0,1.0917404,2.4134037,0.0,0.0,0.0,0.0,0.0,1.6054072,0.0,0.60811704,7.6891356,0.0,4.948306,0.06476116,6.6605906,0.0,1.970167,1.2247229,4.976164,0.0,0.0,0.0,0.0,0.0,1.0236669,0.0,0.0,4.581302,0.0,0.0,0.08667746,0.9915671,0.0,0.0,0.0,0.0,0.0,0.8930347,6.23382,2.0437489,0.82548827,0.0,2.35858,4.582836,4.591324,0.0,0.0,0.0,1.3882542,0.0,7.002824,1.4987435,0.0,0.0,0.0,0.12264037,0.0,0.0,0.0,1.0454658,0.0,0.0,6.5451612,0.0,1.3651069,0.0,0.0,1.4550557,0.0,0.0,0.0,2.846741,4.1494284,2.5980031,0.0,4.3544273,2.0292819,0.5018346,0.0,0.0,6.748975,0.0,3.0996866,1.0256065,0.0,0.0,0.0,0.0,0.0,3.3621187,1.90072,0.0,0.0,0.7830822,4.564567,0.95009315,0.021983594,1.2918999,0.0,2.6193671,1.4859546,0.0,0.7860007,0.0,0.0,2.5182166,2.1652873,2.3278832,3.462904,0.35260478,3.2672377,0.48382792,0.0,0.0,3.5456412,0.0,0.9757602,5.9444933,0.26203054,3.721214,0.0,0.0,0.0,1.2173332,7.0988846,2.656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359345,0.0,0.0,4.1684966,0.0,0.0,8.757416,2.7431843,3.0249472,3.7916632,1.6195884,0.0,0.0,0.0,4.773162,2.4943242,3.357668,0.0,0.0,0.060933113,0.0,3.354331,5.803395,0.0,1.422044,0.0,0.0,0.0,0.0,0.7854917,0.4005666,4.3340383,0.0,1.0010879,1.4280611,0.0,0.0,6.6626606,0.0,0.0,4.455919,0.19929731,0.8050787,0.0,1.8924365,0.0,2.849063,0.0,0.0,0.0,1.4249496,4.067074,0.123608656,0.0,0.0,0.5856447,0.0,0.0,0.0,3.7787223,0.0,0.0,0.0035942197,0.0,0.0,0.0,0.0,0.0,1.7592216,0.0,0.0,0.0,0.0,0.0,3.651654,0.0
realism,AI_LD,0.0,6.429975,1.3687223,0.0,3.3123803,0.6717218,0.0,4.569925,2.958537,0.0,2.3214486,0.0,2.7824042,0.0,0.0,0.0,0.0,8.233883,3.8541112,2.0274177,5.7730794,3.6839771,0.0,4.7685876,9.637713,0.0,5.7252126,0.0,0.0,1.1679077,0.0,0.0,0.6175704,0.0,0.0,0.0,0.42438447,0.0,0.0,0.0,4.875089,0.0,0.0,6.5587015,4.1244893,0.0,4.9402614,2.3851795,0.0,0.0,0.0,1.4462862,0.0,0.666736,3.2257507,0.0,0.0,7.891478,0.0,0.0,0.0,0.545562,0.0,0.0,0.0,0.0,0.0,0.0,1.1286595,0.0,1.6574405,9.649535,4.481521,3.938997,0.0,0.0,0.0,2.638642,0.0,0.0,1.6185448,0.0,0.0,2.2259488,4.2242823,4.776948,8.65188,0.0,0.0070319474,5.762747,3.6523252,1.1375532,5.6942663,1.0330403,4.292928,2.776649,0.0,9.060769,0.0,0.33651018,1.4761,0.111165464,0.0,4.5887666,1.0422868,0.0,0.0,0.0,0.0,2.3250794,0.0,0.0,1.9513682,0.0,10.057698,2.284662,0.0,0.3202175,0.0,0.7287325,0.0,0.58086085,13.459339,5.2280903,0.0,0.0,0.0,10.543667,2.4960706,3.9169893,11.155455,0.0,0.81283605,0.0,0.0,0.70753396,6.2578726,0.0,0.0,0.0,0.0,8.75462,5.37648,0.0,0.0,0.0,0.0,6.7405043,3.7016628,1.056857,0.9434385,0.0,0.0,0.0,0.0,7.259672,2.0065742,11.640319,0.0,0.48650673,0.7894445,1.0011748,0.0,6.2330027,3.168895,3.953883,0.0,3.3928177,0.0,0.0,3.600508,5.7759414,5.502018,0.0,0.0,0.0,0.0,0.0,0.0,1.6314225,0.0,0.0,0.0,3.5884347,0.0,0.0,2.2589319,7.1290474,3.7472935,0.8945459,2.4450445,0.0,0.0,0.0,1.561081,0.0,0.0,0.0,3.8118024,2.5081024,0.0,2.2068894,0.0,0.0,9.309824,4.4832096,5.2870755,0.0,0.0,0.2589012,8.397457,2.214349,0.0,3.209061,3.4415834,0.0,2.3327773,6.972517,7.8662786,0.010793716,8.027868,0.0,2.806616,0.0,0.0,0.0,0.0,3.9847257,0.0,2.968465,1.2160976,0.0,3.5614028,0.0,0.0,0.0,0.0,0.0,4.0030756,2.3363867,0.0,0.0,2.4501188,0.0,0.0,0.0,0.0,1.3139732,6.077113,0.0,1.3382071,0.0,6.601024,0.0,1.6071876,0.0
realism,AI_LD,3.9825382,2.5222344,0.0,1.8669474,0.0,3.093426,3.3960254,3.1282015,3.4657373,0.0,3.9840615,0.0,0.0,0.0,0.0,2.7065187,0.0,3.1650248,1.2621256,0.0,0.0,0.0,0.0,2.7395904,4.3936195,0.0,3.4235559,0.0,1.3547736,3.8999135,2.4260623,5.75402,0.0,0.0,0.0,0.43782735,2.1453848,0.0,0.0,1.020249,2.53981,1.9703008,0.0,1.4216497,3.5833926,0.0,0.0,0.5356156,0.6362149,0.0,0.0,2.536711,0.0,2.227484,0.0,0.0,0.0,3.5144346,0.0,5.037203,0.3076072,3.9255726,0.0,0.0,0.0,4.6365967,0.0,0.2887547,0.0,0.0,0.0,2.6689951,0.0,0.0,2.114305,0.0,0.0,0.0,0.41883433,0.0,2.7004223,0.0,0.0,1.917582,2.4626431,4.929625,0.9065834,2.4503999,0.0,1.0614942,5.4175997,3.6676207,0.6389381,0.0,0.0,0.8273865,0.0,3.5460265,0.0,0.0,0.0,0.0,2.8170664,0.0,1.2746853,0.0,0.26291987,0.7058028,0.0,4.003403,0.0,4.4834805,0.0,0.0,0.15723261,0.0,1.5064524,0.42886192,0.8859175,3.3236115,3.041796,0.0,7.442551,0.18200906,0.94259596,0.0,0.0,5.18204,0.0,0.048902348,4.3913803,0.0,0.0,0.0,0.0,0.8817876,0.0,4.22359,1.2685381,0.0,0.0,4.4943967,0.8444116,0.0,0.0,0.0,2.696273,4.1389933,3.6205904,1.8497925,0.0,0.0,2.1020825,0.0,0.0,0.944237,0.0,3.237801,0.0,0.0,0.0,6.0605464,0.0,0.0,4.4027805,0.0,1.6843337,1.32396,0.0,0.0,3.3748336,0.9372041,1.8260965,0.0,0.3786106,0.0,0.0,0.0,0.0,1.5330153,0.14439137,0.0,0.0,2.0010438,0.0,2.156744,2.2738967,2.347331,3.366371,5.219612,4.1802726,0.12719762,0.26308343,0.08854619,3.1240916,0.0,3.955987,0.0,1.8907883,1.8116068,0.0,0.0,0.92304623,0.51806056,4.22627,1.1393957,3.2792332,0.0,0.0,0.1704668,6.840624,0.0,0.80597657,1.6475276,2.1943784,0.0,0.0,2.3543608,3.7107944,0.0,4.477684,0.0,2.8003583,0.0,3.8165343,0.0,0.0,0.0,0.0,0.0,0.9344291,0.0,2.2448072,0.0,0.0,1.2047894,0.8259049,0.7585282,0.0,3.4794407,0.8988417,0.0,0.0,0.0,1.9147342,0.0,1.9392757,0.0,2.69849,0.24316911,0.0,0.0,1.0762415,0.0,0.0,3.1107457
