romanticism,AI_LD,0.0,0.0,1.3765651,4.013438,0.0,2.070038,0.0,3.6591384,3.277246,0.0,0.11102564,0.0,3.2553856,3.295374,1.3378527,1.4303885,0.0,1.6158179,2.6999795,0.0,0.0,0.3236091,0.0,0.0,0.0,0.14463796,3.5982704,0.3139127,1.4284956,0.0,0.0,4.41213,0.0,0.0,2.718243,1.5738906,1.5414071,0.0,0.53747296,6.153745,0.0,0.0,1.4836928,0.6085091,0.8597443,0.0,0.0,0.0,1.218878,0.0,0.0,2.443107,0.0,0.0,0.0,0.0,2.8542144,1.0313057,0.0,1.2916766,1.771261,0.0,0.0,1.5533532,0.8280296,2.1505294,2.4487262,1.5821496,1.5565403,1.6018821,0.0,2.8342228,0.0,0.0,1.056697,0.0,0.0,1.2296126,0.0,2.6548505,0.0,0.11684811,1.7226475,1.3788272,0.0,0.0,3.6924205,2.8585773,1.539202,2.6037703,0.0,0.0,0.0,0.0,0.0,0.10642147,0.0,3.663585,0.30120912,2.293496,0.0,0.0,3.0461032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013183802,0.0,0.0,3.0189705,0.0,4.519486,2.5740323,3.0421062,4.920193,0.0,0.0,0.0,3.947059,5.474309,1.2559415,0.0,0.0,0.6877847,1.7670339,0.0,0.42671463,0.0,1.9862217,0.0,2.2032144,0.0,0.47147074,2.462414,5.526063,1.7830697,0.0,1.6325027,0.0,1.9614713,0.0,0.0,0.0,2.3106382,0.5223593,1.5246332,0.0,3.8686645,0.36040658,0.0,0.0,1.8760101,0.0,0.69082564,1.9640688,2.133709,0.789096,0.0,0.0,0.5180435,0.34798175,0.0,0.0,0.0,0.0,0.0,3.8913908,0.81362945,0.0,0.0,5.4299774,0.0,0.0,3.5109372,0.65437883,2.3244514,3.962408,0.3074248,1.6730901,0.0,0.0,0.0,2.5165157,0.7162683,2.2929807,0.0,0.0,3.6490622,1.5705003,0.0,0.0,5.0655646,1.2467352,0.17554618,0.0,0.71677786,0.0,0.0,2.475742,2.3550186,0.0,5.805788,0.3449473,4.3835573,2.9577513,0.0,1.3740612,0.0,0.0,0.0,0.0,0.0,0.0,5.396116,0.0,0.63154995,4.362865,2.1133487,0.0,3.826468,0.0,0.0,2.0663729,0.94705176,0.0,2.954668,0.0,4.0396266,1.4739293,0.0,0.0,0.0,0.0,2.3930914,0.0,1.9295979,0.0,0.0,0.21773277,3.0379996,2.2444017,0.0,2.0071037,0.0,0.0,0.0,1.5082495,2.2565525,3.119389,0.0,0.06549108,1.4536122
romanticism,AI_LD,0.0,3.2709837,3.5431118,5.195197,0.0,7.329875,2.7387078,3.380085,2.8746567,0.0,2.6584027,0.0,0.0,0.0,0.0,2.1729493,0.0,4.889069,3.8145885,2.6420457,4.5464735,1.0702406,0.33219463,2.2485106,5.539577,0.0,7.0768795,0.0,3.8581183,7.070305,3.161023,7.5800257,0.0,0.0,0.0,0.0,4.766449,0.0,3.9945047,2.5667067,1.3267678,0.72371554,0.0,1.6640086,5.1840696,1.6837249,0.0,0.0,7.31589,0.0,0.0,0.03172314,0.0,0.37549168,0.68602574,0.0,0.5981012,11.921157,0.0,5.1107645,0.0,3.5221138,0.0,3.5670226,0.0,5.405464,0.0,0.26105732,5.3140826,0.0,0.0,5.6902294,0.0,0.0,6.326883,0.0,0.49497014,0.0,0.0,0.0,0.46836388,0.0,2.6232362,0.0,6.8633466,5.90197,4.043788,0.0,0.0,5.66412,6.4554873,3.5557513,0.0,0.0,0.0,0.0,0.0,8.765795,0.0,0.09739054,0.0,1.6329051,0.1673136,0.0,0.9954798,0.0,0.0,0.0,0.0,3.395268,0.0,5.7739615,0.79120505,0.0,0.0,2.446989,4.2726045,0.0,0.9231679,4.9243255,0.8284843,0.0,4.2108746,0.0,0.0,0.0,0.0,1.7943121,0.0,1.6893117,5.0706453,0.0,0.0,0.0,1.0101936,0.0,0.0,7.886942,3.0902014,0.0,0.0,4.7868185,0.0,0.0,0.0,0.0,0.0,5.015235,3.8774104,3.7891166,0.0,0.0,0.0,0.0,2.281186,6.9653606,0.0,2.6322935,0.0,0.0,0.0,6.2695127,0.0,1.6953313,5.249614,7.334962,1.8805413,3.4483905,0.0,0.0,6.1295505,4.5117617,1.4617441,0.0,2.907237,0.0,2.053001,0.0,0.0,0.0,0.0,0.0,0.0,2.921477,0.0,4.0521703,1.2863098,4.514238,6.3077497,2.7618766,0.0,3.8827214,0.0,0.0,3.180927,0.0,4.9634767,0.0,0.0,0.0,0.0,1.1333628,2.3387144,0.0,1.2491131,5.0686154,4.385804,0.0,0.0,3.0360353,12.4117985,2.7045257,1.0674465,0.0,0.0,0.0,0.0,5.1638303,1.1079133,1.1947658,3.6731026,0.0,6.5167384,0.0,0.0,0.0,0.0,0.0,0.0,1.935042,0.0,4.6561565,2.5128615,0.0,0.0,0.0,0.0,3.0931222,1.4753566,4.7807097,0.0,0.4543187,3.5999413,0.0,3.6924856,0.0,0.0,0.0,5.711687,0.0,0.0,0.0,0.0,0.0,0.0,7.196682
romanticism,AI_LD,0.0,1.4664466,3.3061428,8.52486,0.0,2.781106,0.893615,5.162863,0.84751284,0.0,0.0,0.0,0.0,0.0,0.0,5.5366163,0.0,1.9893829,7.920088,6.984782,1.1110712,0.0,0.0,0.0,0.0,0.0,7.7926464,0.0,0.55150765,9.130486,0.0,4.62908,0.0,0.0,0.0,0.0,9.376266,0.67208916,2.155452,5.868431,0.0,0.5522377,0.0,1.5801997,5.7662024,0.0,0.0,0.0,0.0,0.0,0.3886538,0.37588337,0.0,0.0,0.0,0.0,3.0116982,10.128115,0.0,0.0,0.0,2.5014133,3.081834,0.0,0.0,5.162488,0.0,0.0,3.392631,2.315684,0.0,0.28927934,0.0,0.0,0.5035248,0.0,0.0,0.0,0.30417037,0.0,0.82185656,3.07442,3.9281902,0.0,3.0331645,2.7082486,10.741971,0.0,0.0,7.722029,5.0840697,3.640665,0.13689166,0.7627052,0.0,0.0,0.0,9.642689,0.0,3.7651608,0.0,1.589583,4.780206,0.0,1.0970864,3.5331953,0.0,0.0,0.0,2.7307765,0.0,3.2628078,2.965777,0.0,2.9437451,6.7546935,0.7167141,2.3407063,2.5567837,4.0962353,0.0,0.0,4.244386,2.5874321,3.7542121,0.0,0.0,7.143228,0.0,1.5748837,9.412613,0.0,0.9178402,0.0,0.0,0.0,4.520842,1.1073837,3.8856115,0.0,1.427372,5.0819826,1.7615638,1.6612989,0.0,0.0,0.0,4.239301,1.36021,1.4898163,0.0,0.0,0.0,0.0,2.489481,9.665169,0.0,3.8874192,1.0258211,0.0,0.0,1.6185002,0.5717199,0.0,0.79485136,6.989346,8.753193,0.7432426,0.0,0.0,7.9065905,4.593727,5.0911493,0.0,2.2678285,0.0,1.8865488,4.014767,0.0,0.0,0.7129692,2.9229388,0.0,4.46046,0.0,2.5893483,0.0,0.0,7.283503,0.60219973,3.1934009,0.96862054,0.0,0.0,0.0,2.2060578,0.8785887,0.0,2.1672976,0.0,0.0,5.038104,0.0,0.0,1.6075197,1.1326168,9.235139,0.0,0.0,4.696311,8.114493,6.50523,0.0,0.7781358,3.9997222,0.0,0.0,6.823576,2.9673452,2.3221824,0.0,0.12361503,2.8995686,0.0,3.2736425,0.0,4.4813967,0.0,0.48100686,0.0,2.2490358,0.0,0.0,0.0,0.0,0.0,0.0,0.06360364,1.823863,12.030836,0.23885202,0.0,5.5721416,0.0,4.410833,0.0,0.0,0.86677253,0.0,0.0,2.6332483,0.0,0.0,0.0,2.711028,1.8742166
romanticism,AI_LD,0.0,0.962167,3.092052,5.96253,5.818201,3.1701474,2.189972,0.0,5.9280243,0.0,4.425345,0.0,1.2765193,0.0,0.0,0.0,0.0,3.6712906,0.10651022,1.4041181,8.842524,0.8577101,0.0,0.0,3.9209228,0.0,4.28358,1.345698,3.9847922,4.786871,0.0,4.747923,0.0,0.0,1.7804359,0.0,0.0,0.0,0.4775198,6.801926,8.222505,0.0,0.0,6.1453066,3.359664,0.0,1.0477014,0.0,2.1530075,0.0,0.7962403,0.0,0.0,0.0,0.0,0.0,0.0,3.4644413,0.0,6.801658,0.0,4.289785,0.0,2.372299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950264,0.0,3.8905852,0.0,0.0,0.0,0.0,0.0,2.1634371,0.0,3.9511971,0.0,0.84234124,8.920378,7.1176043,0.0,0.0,1.903673,1.3435286,7.88513,0.0,0.0,4.6088743,0.0,0.0,5.9706383,0.0,0.0,0.0,0.5085582,3.065576,0.0,4.046053,1.1645894,0.0,1.0604441,0.0,3.3061743,0.0,3.6967387,0.0,0.0,3.624374,0.0,0.0,0.0,7.6505547,0.0,1.0371739,0.0,8.499393,0.0,0.27045584,0.0,0.0,0.0,0.036735892,0.0,2.5635877,0.0,3.0264323,0.0,0.0,0.0,1.3282944,3.373604,0.0,1.5273345,0.0,0.8416691,0.7190833,0.0,0.51500225,0.0,0.0,0.0,6.9102283,8.168197,0.0,0.0,2.5752883,0.0,7.2904387,5.2731314,0.0,2.9826996,5.15905,0.0,0.0,0.0,0.0,2.3861754,0.0018160939,8.143552,5.5057654,0.0,0.0,0.0,1.0186895,8.866785,1.3412877,0.6597024,0.45159554,0.0,0.0,0.0,0.0,0.0,0.40168834,2.3663583,0.0,2.428177,0.0,1.299077,0.0,0.0,5.8840256,1.0962363,0.0,0.0,0.0,0.0,0.0,2.706113,2.5941837,6.467518,0.0,2.664631,0.0,1.8872597,2.2816048,1.8631123,3.7871988,0.0,0.62935627,0.0,0.0,1.0025129,8.439883,3.3819864,0.0,0.5379729,4.0620513,0.0,0.0,9.184513,2.5884056,3.6435924,1.6398597,0.0,0.19660944,0.0,0.0,0.0,0.0,0.5731004,0.0,3.7179441,4.1898055,1.6545038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4169035,0.113518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623249,0.0,1.3656015,0.0,0.12167847,0.0,6.7243953,1.4515619
romanticism,AI_LD,2.314805,2.9562948,0.0,2.1050925,0.9792841,1.2555451,5.3879185,2.190061,4.4652987,0.0,2.2096348,0.0,0.0,0.0,0.0,2.7640865,0.0,1.9454952,4.7450647,0.0,3.5777903,1.515227,0.0,2.3560243,1.8973974,0.0,1.8972399,0.0,3.333962,0.040934935,3.3697581,6.8061595,0.0,0.0,0.0,0.0,2.6669698,0.0,0.0,1.8880156,2.5373697,0.0,0.0,0.0,1.8417045,2.0801075,0.0,1.796164,4.054789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5864487,0.0,2.0158842,0.0,0.0,0.0,0.0,0.0,6.1992555,0.77356493,0.0,5.3219786,0.0,0.0,2.5744405,3.0887904,0.0,3.8273306,0.0,0.0,0.0,1.839678,0.0,0.0,0.18338236,0.0,0.80766726,1.9371002,5.394659,2.8699727,0.7606539,0.0,1.1713396,5.704591,0.0,4.293149,0.0,0.0,0.0,0.0,4.441956,2.5326774,0.0,0.0,0.41304874,0.0,0.0,0.0,0.0,1.893742,0.0,0.0,3.9146578,0.0,0.0,0.0,0.0,0.74782526,1.8587008,1.7248782,1.2908391,0.52233124,8.151554,2.7338865,0.0,0.92498946,1.0960178,3.75968,0.0,0.1616857,5.022226,0.0,0.41745278,1.108912,0.0,0.0,0.0,0.0,0.0,1.784344,1.0776043,0.0,1.622507,4.4276,5.597591,0.24384648,0.0,0.0,0.0,0.0,3.403214,0.0,0.0,0.0,0.0,4.899241,1.0139418,1.5936607,4.4598713,0.0,3.283256,0.0,0.0,0.0,2.6403866,0.0,0.0,4.4446797,0.0,0.0,0.0,0.0,0.0,3.0925946,1.9130208,2.2708986,0.0,0.6448462,1.1412435,0.0,2.628683,0.0,0.44573018,0.0,1.2336912,1.7153578,5.4704256,0.0,0.0,2.8188994,1.2873316,2.7280166,3.4097934,0.0,0.0,0.0,0.0,2.882603,4.8752737,5.7393904,0.0,0.0,0.0,0.25992987,2.0856154,7.5967455,0.6562776,0.0,0.0,3.1194055,0.10636535,0.0,0.0,0.39589426,3.3226972,0.0,0.0,0.0,0.0,0.6512918,4.934681,0.0,0.0,3.3657863,1.2270836,0.0,0.0,2.8294303,0.0,2.5002503,0.0,0.0,0.0,2.3107088,2.9598997,1.11806,0.0,0.0,1.1525133,0.0,1.8331491,0.456343,0.0956006,0.0,0.0,3.4280856,0.0,0.24601991,0.0,0.0,0.0,1.2926822,0.012255982,0.8083903,0.0,0.0,0.0,2.5604603,3.0589821
romanticism,AI_LD,0.0,1.7227618,0.0,0.06256026,0.0,1.3561469,1.7500863,1.0588974,0.10528165,0.0,1.8746557,0.0,0.0,0.0,1.3223605,0.0,0.0,5.1658416,1.1792915,0.27869007,6.62219,1.2256143,1.2978413,1.547659,4.2303824,0.0,3.1294818,0.0,0.6398634,0.0,0.89915895,4.067975,0.0,0.0,0.0,0.0,0.15909334,0.0,0.0,4.484015,5.6782827,0.0,0.0,1.0872626,0.05958721,0.0,0.0,0.0,3.0813336,0.0,0.0,0.0,0.0,0.0,0.43797296,0.0,1.2347026,5.933552,0.0,3.163288,0.0,2.2476327,0.0,0.0,1.3757068,0.0,0.0,0.0,0.4474221,0.0,0.0,1.5199783,0.0,0.0,3.9025345,0.0,0.0,2.230962,0.0,0.0,3.021416,0.0,2.9408424,0.0,1.9283919,1.7368526,4.193046,0.7382064,0.0,5.2590666,5.724962,2.1301901,2.674299,0.0,0.38112465,0.0,0.0,3.7091532,0.0,0.0,0.122522295,2.8778682,0.0,0.0,1.8037398,1.0086017,0.0,0.0,0.0,3.611967,0.0,4.588161,1.8641578,0.0,2.1169057,0.2819662,0.0,2.064899,1.3813506,4.3052063,0.0,0.0,3.065929,3.9400585,0.0,0.0,0.0,6.5866528,0.25499672,2.4184403,4.8651505,0.0,0.0,0.0,0.0,0.0,0.9786773,0.0,0.0,0.0,0.0,3.6130855,4.1612916,0.0,0.0,1.0110509,0.7232537,1.400341,2.7938147,2.9769092,0.0,0.0,0.0,0.24004443,0.0,4.9967675,0.0,2.4740717,1.6744075,0.86929023,0.0,3.6991959,0.0,4.7833676,2.2773564,2.9876022,1.2448184,2.3756568,0.0,0.0,1.5010073,8.062621,1.5169683,1.8749868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552293,0.0,1.6267011,2.528281,1.5847605,3.9000833,0.23599656,2.299538,0.0,0.0,0.0,5.728727,2.457853,0.0,0.0,0.54350007,2.2268271,0.0,1.6494226,0.0,0.8241533,1.9000735,1.8157266,0.0,0.0,0.0,1.5545737,4.173906,2.0036895,0.0,0.84776855,0.0,0.8217761,0.0,4.3975773,0.27248135,0.32449558,2.1528163,0.0,1.0659288,0.0,0.0,0.0,0.5574454,0.0,0.0,1.4340634,1.489985,1.6026845,0.0,0.0,0.0,3.143913,0.0,1.8378025,0.030377507,0.38243392,0.0,0.0,4.3391705,0.0,0.0,0.0,0.0,0.0,1.4045358,1.178834,3.5671341,0.0,0.0,0.0,1.7282974,0.0
romanticism,AI_LD,0.0,7.685904,9.221739,2.3768501,7.583009,1.8923087,0.0,1.5265077,1.5348741,0.0,0.0,0.0,5.971031,0.71550775,0.0,0.0,0.0,3.8645413,6.371794,5.801911,5.7000237,1.7720251,0.0,4.6754756,8.6619835,0.0,4.2757196,0.0,0.0,7.5563345,0.0,0.0,0.17054808,0.0,0.0,0.0,0.0,0.0,1.8406365,4.1994753,3.595444,1.4600625,1.2760277,2.1807995,5.4632063,0.0,5.8488593,0.0,0.0,0.0,0.0,0.0,0.0,0.48700225,4.7021213,0.0,0.0,9.004563,0.0,0.0,0.5562388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2947972,0.0,10.087291,9.37579,0.3526026,3.7779531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6928706,7.8176627,5.986161,9.413324,0.57860947,0.6242217,8.26772,0.0,2.3889587,5.779012,2.5209057,0.0,0.14907745,0.0,9.392295,0.0,0.0,3.45009,0.0,0.0,4.831131,1.3343518,0.0,0.0,0.0,0.0,2.9341457,0.7389931,0.0,2.64079,0.0,4.8665485,7.0145793,0.0,0.0,1.3393785,4.160444,0.0,3.2890139,9.20989,3.017415,2.2904525,0.0,0.0,15.127389,3.276522,2.72681,6.4916987,1.7760994,1.1449453,0.0,0.0,0.0,5.315968,0.0,3.7316551,0.0,0.0,8.833483,6.503377,2.641187,0.0,0.02482891,0.7407736,4.621189,3.784692,0.0,2.6777153,0.48602134,0.0,0.0,0.0,10.162558,3.6074789,12.958154,4.001998,0.0,0.0,0.0,2.2722425,3.1026292,0.0,3.736374,0.0,0.0,0.0,0.0,0.0,6.449045,6.030035,0.0,2.9221778,0.0,0.0,0.0,0.0,1.7698194,3.6785893,6.990043,0.0,7.968364,0.0,4.680238,0.9977492,1.946057,0.0,0.0,0.0,0.0,0.0,0.0,2.990838,1.1065509,0.0,0.0,0.0,0.37225652,0.0,1.7044241,1.3776526,0.0,6.4422684,0.0,6.438424,0.0,0.0,3.4428473,7.252558,2.880996,0.0,3.2191362,12.3304405,0.0,1.4724796,10.712391,10.118381,1.8393453,1.5914605,1.1362176,0.0,0.0,0.0,0.15485471,2.0296085,2.7521694,0.0,3.2789395,0.0,0.0,5.965089,0.0,0.0,0.0,0.0,0.0,5.8010664,1.6880988,0.0,0.07245192,0.42317897,2.2411346e-05,0.0,0.0,0.0,6.9276986,4.408591,0.0,4.4836745,2.7491403,7.436401,0.0,5.4876766,1.8325208
romanticism,AI_LD,1.4123788,0.0,3.579196,6.172101,0.0,0.0,0.71048665,1.6868719,4.8058805,0.0,0.0,0.6981044,0.0,0.0,0.0,0.0,0.0,0.0,3.611447,6.18783,2.2016246,1.5029368,0.0,4.597566,0.0,3.030079,4.281304,0.0,0.0,0.0,0.0,3.266089,0.0,0.0,0.0,0.0,0.0,0.0,0.5476739,4.7730703,5.079772,0.0,0.0,0.98744935,2.518988,0.0,0.0,0.0,2.7454362,0.0,0.0,0.0,0.35907245,0.0,0.0,0.0,4.745442,8.75881,0.0,4.967752,0.0,4.139296,2.5085123,0.0,0.0,3.0685925,0.0,0.0,2.2836924,0.73343873,0.0,0.60110426,0.0,1.2204661,3.0123236,0.0,0.0,1.3087735,0.0,0.0,2.540925,0.0,4.451928,0.0,2.1761212,7.263074,3.0017433,0.0,0.0,7.2258663,5.7815843,9.772334,0.0,0.0,0.0,0.0,0.0,9.467538,0.0,0.0,0.26103586,0.0,2.762459,0.0,1.1932971,0.16530961,0.0,0.0,1.6059773,2.8026423,0.0,3.458109,1.4652241,0.0,4.007444,4.8391337,0.0,2.3567522,8.108669,10.105253,0.35651076,0.0,3.650448,0.0,2.381176,0.0,0.0,5.331841,0.0,2.0820682,4.1467338,0.0,1.7019503,0.0,0.0,0.0,2.5896456,0.0,0.045963913,0.0,0.020402968,2.1195827,3.4456823,0.85459536,0.0,0.0,0.7929448,2.3921301,8.204566,0.393013,0.0,0.0,2.9342065,0.0,5.294537,2.701771,0.2716639,0.88485616,0.149607,1.1412535,0.0,0.61338663,0.0,5.553472,3.3486996,0.35236147,4.4218,0.1726579,0.0,0.0,0.0,6.277638,3.5233064,0.0,0.0,0.0,1.2001133,0.0,0.0,0.0,1.6557505,4.304257,0.0,7.9879375,0.0,7.8210034,6.1189613,1.5452307,3.4719262,0.0,0.0,0.0,0.0,0.0,4.028509,3.7923656,1.4500066,0.0,0.9032442,0.0,0.0,0.7752116,4.7954082,0.52169204,3.2705061,6.490088,0.2014942,0.0,0.6668731,0.0,7.4302926,0.79856396,3.740492,1.6569082,5.263977,1.0301123,0.6207764,6.1324644,0.0,2.7838845,1.1939429,1.9073774,0.7457427,0.0,0.0,0.0,0.47492322,0.0,0.0,0.0,1.3111709,0.0,0.0,0.0,0.23069024,1.6324246,1.7059288,0.0,0.0,0.13550767,1.498816,0.0,0.0,0.1876328,1.4429541,0.0,0.0,0.0,1.0183451,0.0,1.84401,0.5592563,0.0,0.0,4.971514,0.0
romanticism,AI_LD,0.71753633,3.0121574,0.0,1.2589436,0.0,5.484271,1.8834558,2.0405397,4.8402686,0.0,3.0820763,0.0,0.39084578,0.0,0.0,3.6072698,0.0,4.673938,2.9422383,8.476046,0.57761127,1.4366037,0.0,2.7027843,0.7246878,0.0,6.870714,0.0,2.2500794,4.1005945,4.1120415,6.5025563,4.0884953,0.0,0.0,0.0,3.437365,0.0,4.299254,0.058211956,3.6905684,0.8278928,2.0847218,1.4932816,1.4128734,0.0,0.0,0.0,3.6267455,0.0,0.0,1.8320527,0.0,0.0,0.5424017,0.0,1.460786,7.600797,0.0,2.6393354,0.0,4.175622,0.0,0.6057587,0.0,9.01617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471335,0.0,0.0,0.0,0.039416373,0.0,1.6077908,0.0,0.0,0.0,1.0350312,2.0307152,2.9663658,1.6281614,0.0,1.3265588,4.8187613,0.7463496,0.0,0.0,0.0,0.0,0.0,4.6496606,0.0,0.0,1.1952462,0.0,1.3458667,0.0,0.06953865,0.0,0.0,0.0,0.0,0.0,0.0,5.8781276,0.0,0.0,0.7238345,2.8213506,5.5782137,0.2688768,6.8260903,7.2699604,3.3485122,0.0,3.1581845,0.1417456,1.2667009,0.0,0.0,5.4142513,0.0,0.0,5.5720854,0.0,2.0369608,0.0,0.0,0.0,0.0,5.933096,1.4523315,0.0,0.5848827,8.492727,3.8324738,0.0,0.0,0.0,0.0,6.306099,0.0,4.3321176,0.07476407,0.0,5.9774995,0.0,5.2575426,4.2004533,0.0,3.9274707,0.8859049,0.0,0.0,2.8817892,0.0,0.0,1.1041597,3.7491922,4.43249,2.4146748,0.0,0.0,7.0735083,5.6032653,1.3030645,0.0,0.0,0.0,0.8414428,3.4457483,0.0,0.0,0.0,0.0,0.0,1.6355116,0.0,0.56646156,4.166561,0.0,3.315621,1.9388971,0.0,0.0,0.0,0.0,1.655215,0.0,4.401429,0.0,0.0,0.26965463,0.0,1.5028117,0.0,0.0,0.0,1.0428648,3.9353905,0.0,0.0,2.0751486,5.891454,4.353961,0.0,3.27226,3.3845983,0.05926296,0.0,7.173123,2.8048217,0.0,5.224482,0.0,2.4059722,0.0,0.7807758,0.0,0.0,0.0,0.0,0.0,2.870348,2.7056382,4.0216827,0.0,0.0,0.0,0.0,0.0,2.044391,6.873221,0.0,0.0,1.7477123,0.0,0.72337925,0.0,0.0,0.0,1.7531676,2.207638,2.5506253,0.0,0.0,0.0,3.1662464,6.9716845
romanticism,AI_LD,0.0,2.183288,0.71253717,7.0191207,0.0,4.7484617,4.998659,4.090869,4.1872673,0.0,1.6047062,0.0,0.0,0.0,0.0,0.0,0.0,2.9884791,0.15469368,0.0,0.0,0.0,0.0,4.3972063,5.146499,0.0,1.4979986,0.0,0.0,2.3957372,2.4934824,6.831096,0.0,0.0,0.0,0.0,2.4830172,0.0,0.0,6.038124,4.5214353,0.0,0.0,0.070174575,2.8825421,0.0,0.0,0.0,1.8510313,0.0,0.0,4.4909325,0.0,0.0,0.0,0.0,1.929208,8.488374,0.0,3.490833,0.0,6.185338,0.0,0.48827878,2.6107457,0.0,0.0,0.0,0.40010715,0.0,0.0,0.0,0.0,0.0,3.9058428,0.0,0.0,0.0,1.334351,0.0,4.921756,0.0,0.0,0.7315173,2.6656938,6.6047354,6.2574778,0.0,0.0,3.1789517,6.4413304,2.1493394,0.0,0.0,0.0,0.0,0.0,5.925667,0.0,0.0,0.0,1.0274656,0.09315893,0.0,1.3120369,0.11118367,0.0,0.0,0.0,6.4928985,0.0,5.1824493,0.0,0.0,1.4393162,0.37887612,1.9061466,4.0185323,3.0201807,4.869851,4.0522943,0.0,6.472641,0.8837161,0.8036453,0.0,0.0,5.8781285,0.0,2.0830023,6.482524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0094113,0.72659016,0.0,0.0,0.0,1.4381387,0.0,5.210028,3.3752124,0.0,0.0,3.786726,0.0,0.0,5.201084,0.0,4.307196,0.0,0.0,0.0,6.4065824,0.0,2.4424164,0.7969868,3.994559,6.105968,1.2966609,0.0,0.0,3.1136966,6.734288,2.0317903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14428502,0.0,5.1018906,0.4706961,5.542099,4.4521685,3.15703,2.8851402,3.479844,0.0,0.0,0.0,0.0,2.837422,2.9978123,0.0,0.0,2.7418826,0.0,0.0,1.890572,1.0088496,3.1662357,3.3186765,1.491897,0.62916225,0.0,0.0,1.3425812,8.191044,2.1103199,0.0,2.1807678,1.6682702,2.5333521,0.0,6.059569,1.269815,3.0433803,3.3786936,0.0,3.2053053,0.0,0.0,0.0,0.04741621,0.0,0.0,0.0,4.394006,0.0,0.0,0.0,0.0,0.0,2.5262003,1.2250955,0.0,3.4026222,0.28262693,0.0,0.0,0.0,5.7683873,0.0,0.0,0.0,3.218846,2.594104,0.8024493,0.0,0.0,0.0,0.09056592,0.0
romanticism,AI_LD,0.0,0.0,5.755411,8.985863,0.13863099,4.79012,0.59262514,2.617528,3.8395367,0.0,0.7295723,0.0,0.0,0.0,0.62839496,2.927085,0.0,7.673821,1.92221,4.882131,7.654069,0.0,1.1718221,1.2280676,3.1484537,1.3124118,11.698359,1.7468586,0.0,5.8703613,0.0,4.6464453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9733105,6.973159,0.0,1.8986338,5.5189385,1.3734953,0.0,0.28070748,0.0,0.0,0.0,0.0,5.0445404,1.6883817,0.0,0.0,0.0,0.0,3.7364354,0.0,3.5318995,0.0,5.1106925,0.2902575,0.0,6.4537945,0.9267118,0.0,1.3667188,1.885995,0.0,0.60491806,0.98069185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86540544,1.0790296,0.0,1.0388421,0.0,0.0,4.7930374,7.381045,0.0,0.0,5.451011,7.20415,10.374252,0.516893,0.0,0.0,0.03545344,0.0,0.0,0.0,0.0,0.24703693,0.0,0.0,0.0,0.36168993,0.0,0.0,0.0,0.0,0.0,0.0,8.088307,4.089795,0.0,6.5078435,3.6067023,4.641859,0.0,8.665718,7.197415,1.3831923,2.4072688,8.13506,0.27254808,4.715674,0.0,0.0,2.5658581,0.0,0.0,8.393938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189274,10.548639,0.0,0.0,0.0,2.1181052,3.5653098,3.384491,0.0,0.0,0.0,0.0,1.5577959,0.0,12.998366,0.0,7.673308,0.0,5.2530932,0.0,0.0,0.0,8.461295,4.510148,7.020463,0.0,0.0,0.0,0.22681898,0.0,9.682799,4.138981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0417963,0.77998585,0.0,8.327403,0.0,4.11798,4.3467083,0.0,7.4365253,0.0,1.7273922,0.061248302,0.0,0.0,7.0881276,0.0,0.0,0.0,1.6241307,0.54730225,0.0,3.1069224,6.0149364,0.81231046,0.0,2.6572845,4.0046363,0.0,0.0,9.884647,10.27503,5.222269,2.2650347,1.12832,9.158722,1.9133836,0.0,3.9280574,8.5842495,6.1930437,1.0930567,1.509523,0.0,0.0,0.0,0.0,0.8869544,0.0,0.0,3.4564595,2.7739701,2.396888,4.3383403,0.0,0.0,0.0,0.0,0.0,2.8541076,3.4964976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341747,2.448116,0.10323641,2.5302312,2.5721922,0.9091469,0.0,6.782053,8.504163
