impressionism,AI_SD,3.2307208,0.0,1.6487701,4.810308,0.12707311,0.0,0.0,3.747362,5.6576223,0.724767,0.0,0.0,0.0,0.0,0.0,1.7321889,0.0,1.5045729,2.6233766,8.072416,3.674447,0.0,0.0,0.8497833,1.0341218,0.0,0.9506966,3.3831372,0.0,0.0,0.0,0.7802916,2.7047038,0.7017304,0.0,0.0,0.59203196,0.0,1.0634836,0.0,1.1337972,5.694249,1.8827728,4.8393717,3.56048,0.47728467,3.901853,2.0166357,0.0,0.0,0.98376125,0.0,0.0,0.0,0.0,0.0,4.894227,4.999862,0.0,0.0,1.2949291,1.7877675,1.6770927,0.0,0.0,3.8838084,0.0,0.0,0.0,0.0,0.028245568,4.9197764,0.0,1.0417677,3.1315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75061214,0.0,0.80428547,0.90349275,5.808543,0.0,2.091562,2.4158018,3.8068287,0.036123574,0.0,0.0,0.0,0.0,0.0,7.1798906,0.0,0.0,1.0723785,0.0,3.1033063,0.0,1.6484987,0.0,0.0,2.1312993,0.0,3.8048463,0.0,0.0,5.334048,1.7333703,2.524701,2.5770671,1.6146026,0.0,8.653076,0.0,1.0805321,0.0,2.4220266,1.6930158,3.766838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5017047,0.0,0.0,0.0,1.9546907,8.296818,0.28890687,5.4385,0.0,2.0175815,2.5754178,0.0,0.0,4.1162868,0.0,6.6265845,8.848162,7.7844353,1.2681241,3.402861,3.693112,0.0,1.868274,2.418787,0.0,1.623372,3.745949,0.0,0.68980384,0.0,0.0,0.0,2.2982633,3.092087,2.1307847,0.0,3.1851459,0.5797026,3.3085132,0.8275803,0.0,0.0,5.5114317,2.3360264,6.048555,0.0,0.0,3.2494173,1.2844353,5.355968,0.0,0.0,0.0,1.3559599,1.9671082,0.0,0.9347447,0.65754324,0.0,0.0,0.0,0.0,0.0,4.856593,0.0,0.0,0.0,1.8011729,0.0,0.55156493,2.8487086,3.4353855,0.0,1.1811094,4.4962187,0.0,0.0,0.0,5.112841,0.0,2.3523192,0.0,2.6636453,0.0,0.07662207,1.847873,5.1616235,3.6879575,0.0,3.5308504,0.0,1.0170181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5634065,1.8308575,0.0,2.3279781,0.0,0.0,0.0,2.0471807,7.5472827,1.2829475,0.12879658,4.141391,1.1247917,0.0,0.35719526,0.0,3.8485136,0.0,0.0,2.1149642,1.4255358,1.8861587,0.0,6.17313,8.768524
impressionism,AI_SD,0.0,0.0,5.2412577,7.0129185,2.4450011,0.0,0.0,4.149493,3.9713416,0.0,0.0,0.0,0.0,0.0,0.0,1.3494295,0.0,6.3513684,0.0,7.3147078,8.219279,0.0,0.0,4.0771675,6.498348,0.0,3.9642138,2.7317843,2.454924,0.07075389,0.0,3.0863068,0.0,0.0,0.0,0.0,0.22720243,0.0,5.094712,0.0,0.0,3.4963653,0.0,7.522937,6.381986,0.0,0.23942441,0.0,0.0,0.0,1.9642496,0.0,0.0,0.0,0.0,0.0,4.0858107,4.7600546,0.0,0.0,0.018667579,0.9908816,0.0,0.0,0.0,2.1729288,0.0,0.0,0.0,0.0,1.1452018,1.4702132,0.0,1.810631,0.5548899,0.0,0.0,0.0,0.0,2.4156852,0.15393636,0.0,0.0,0.0,0.0,1.8752246,4.849744,0.0,4.3184047,2.554274,3.385202,2.482385,0.0,0.0,0.0,0.31208494,0.0,7.5991745,0.0,0.0,0.0,0.0,0.0,0.0,2.9928067,3.897997,0.0,0.0,0.0,0.0,0.0,0.0,4.1639104,3.6928196,2.64704,2.412496,2.8229659,0.0,13.6951685,0.0,0.0,0.3035971,4.1581383,0.0,2.3431625,0.0,0.0,2.0905123,0.0,1.8797574,0.030779824,0.0,8.953518,0.0,0.0,0.0,2.8862317,3.4026136,0.0,3.6260056,0.0,3.0827165,5.183098,0.0,0.0,8.68157,0.0,5.0561476,7.8566084,6.4438243,0.017249227,0.0,3.1331074,0.0,0.5191901,4.3985834,0.8937618,1.4103202,0.0,0.0,0.0,0.0,0.0,0.030434668,0.0,2.7567563,0.0,0.0,0.6104043,0.3730325,7.819848,0.0,0.0,3.372798,6.767577,0.5849435,4.054866,0.0,0.0,4.0444527,0.0,4.8443522,0.0,0.19033909,1.1702974,0.04360342,2.0698948,0.0,0.9653919,0.0,0.0,0.0,0.0,0.0,0.0,2.105679,0.0,0.0,0.0,2.7965057,0.0,0.0,1.8652128,3.3505917,0.0,3.6674283,5.3008866,0.0,0.0,0.0,4.7110295,0.0,2.3870788,0.0,2.1168818,0.0,3.3013003,4.1353693,6.190097,3.6876311,0.0,4.887389,0.0,1.08163,0.0,0.0,1.1417079,0.0,0.0,0.27493978,0.0,2.519211,0.65741086,0.0,0.0,1.3892082,0.0,0.0,3.566213,5.907834,1.8265163,0.66630846,2.9757166,0.6831812,0.0,0.0,0.0,2.3400383,0.0,1.2112389,3.4860754,1.8832735,8.525982,0.0,5.824689,11.120413
impressionism,AI_SD,0.01326108,2.5558882,9.997008,5.0706553,8.071251,0.0,0.0,2.6820107,3.0220816,0.0,0.0,0.0,0.0,0.0,0.0,2.5819418,0.0,0.5586139,0.89546,10.395039,11.510964,0.0,0.0,6.1373744,9.541311,0.0,7.029359,1.176071,1.3049381,0.0,0.0,0.11074561,0.0,0.0,0.0,0.0,0.0,0.0,1.0350811,5.0986285,0.0,2.4954846,3.61022,9.704945,4.6534443,0.0,3.5587547,0.0,0.0,0.0,0.0,0.0,2.7645354,0.0,0.3046745,0.0,0.0,4.889398,0.0,0.0,1.9394355,0.0,0.0,0.0,2.2922392,2.7245014,0.0,0.0,3.1697354,0.0,1.3941948,8.293798,4.8813834,0.0,0.0,0.0,3.3600821,0.0,0.0,3.4866707,4.800151,0.0,1.306906,5.810154,1.3796556,0.0,8.258384,0.0,3.39174,8.065419,0.28738648,0.0,3.664444,0.0,0.0,2.233506,0.0,7.1478934,0.0,0.0,0.545069,0.0,0.16276604,0.4667844,3.1661546,1.8366148,0.0,0.0,0.0,0.0,0.0,0.0,2.695047,0.0,8.319905,2.5456953,2.5594554,0.0,7.0328074,0.0,0.0,2.8829868,15.221835,5.636045,0.0,0.0,0.22136545,10.081797,0.24607179,3.7201633,6.799797,0.0,7.6629944,0.0,0.0,0.0,5.095405,0.0,0.0,2.3236792,0.0,7.229917,9.330391,4.784746,0.0,8.736817,0.0,6.695357,7.341334,0.0,3.8760283,0.0,0.0,0.0,0.0,6.975059,0.0,3.8269458,0.46088022,0.0,0.0,4.2554417,0.0,3.8044767,0.2820381,0.045752138,0.0,0.0,0.0,5.203951,3.3520494,0.0,0.0,0.0,0.0,6.2930427,0.0,0.0,0.0,4.7761726,2.3995261,9.144791,0.0,3.7559032,0.0,0.0,2.1622396,0.0,1.9293282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62562436,4.605228,0.0,0.0,0.9999453,0.0,3.0788229,1.5107683,8.2704,0.0,0.0,0.0,5.605504,2.1797276,0.0,0.0,4.393624,0.0,0.19685444,8.137712,5.6216807,7.0599,4.0223846,6.251139,0.0,0.0,0.0,0.0,5.633664,4.367365,0.0,5.684189,0.0,0.0,1.5018413,0.0,0.0,0.0,0.0,0.0,6.755475,4.2117286,4.6873965,2.4484062,1.7783791,1.6817194,0.0,0.0,0.0,2.9878085,7.051967,0.0,0.0,2.7092679,9.684472,0.0,6.5136113,10.38084
impressionism,AI_SD,1.0352974,0.80724895,2.494697,6.5424895,4.084034,0.033529043,0.0,2.0274491,3.4993482,0.12659955,0.0,0.0,0.0,0.0,0.0,1.649885,0.0,1.5309092,0.21812934,5.7784967,4.604783,0.0,0.0,0.0,2.3933313,0.0,0.0,3.5045626,0.6622404,0.0,0.0,1.9759897,0.2328986,0.69815886,0.0,0.0,0.16891573,0.0,1.2898903,0.0,0.0,6.765374,0.44758385,2.8917315,0.40142965,0.0,2.770252,0.0,0.0,0.0,1.556201,0.0,0.0,0.0,0.21242562,0.0,4.689068,4.9848237,0.0,0.0,1.945198,0.0,0.0,0.0,0.0,2.4859564,0.0,0.0,0.0,0.0,0.8533493,1.1461381,0.0,0.46891207,1.537483,0.0,0.0,0.0,0.0,0.13478872,0.0,0.0,0.6751493,0.24826416,0.0,0.14136383,3.88748,0.0,1.3332806,1.6740239,3.8131216,1.1116009,0.6778963,0.9266561,0.0,0.14026278,0.0,6.680497,0.0,0.0,0.096286416,0.0,0.0,0.0,0.0,2.3552957,0.0,0.0,0.0,1.5413713,0.0,0.0,4.137068,1.012675,1.3094664,0.3363129,0.0,0.0,8.056565,0.42134392,0.0,0.25755763,2.7625728,0.0,1.3157535,0.0,0.0,1.2522346,0.0,0.0,0.0,0.0,5.8140097,0.0,0.0,0.0,2.4633102,4.557037,0.23834574,5.126786,0.0,2.3444726,2.8696206,0.14961457,0.0,4.0404096,0.0,3.9367228,5.3242736,5.4067416,1.1088231,2.1100788,0.48521543,0.0,1.8366071,1.3679307,1.4426674,2.057567,0.11548032,0.0,0.0,0.0,0.0,0.0,0.13247564,1.033078,2.4181798,0.0,2.580324,0.0,5.4360466,0.0,0.0,0.0,4.3585567,0.0,4.588027,0.0,0.0,3.0811543,0.0,3.8641644,0.0,0.08756116,0.0,0.7121092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5317407,0.0,2.5128894,0.0,0.6998886,0.0,0.0,1.5194943,0.552269,0.0,2.0611796,3.8968456,0.0,0.0,0.0,4.033763,0.0,1.0088338,0.0,0.43809316,0.0,1.4347351,1.6294444,4.542774,2.0633676,0.0,0.8342873,0.0,0.35286182,0.0,0.0,1.8405846,0.088198945,0.0,0.872268,0.0,4.2229667,1.609916,0.0,0.3282143,0.0,0.0,0.0,3.3588972,5.0925107,0.0,2.4717476,3.5945077,0.27371493,0.0,2.56398,0.0,0.0,0.0,0.98790294,1.1730534,1.928003,1.6838458,0.0,3.393024,6.9705777
impressionism,AI_SD,0.0,0.0,4.330268,10.083242,3.597321,2.929579,2.0247128,5.681906,5.6618657,0.14318156,0.0,0.0,0.0,0.0,0.0,2.5494852,0.0,8.044447,0.46819085,10.190127,5.95918,0.0,0.0,0.29669762,3.028772,0.0,5.565078,1.931999,3.5694811,0.0,0.0,7.6799965,3.2316687,0.0,0.04430711,0.0,3.0536895,1.3345792,5.7347527,0.0,0.0,11.637867,0.0,8.4056425,1.6083212,0.0,2.1677504,0.5430281,0.0,0.0,0.0,4.321134,0.0,0.0,1.7494032,0.0,2.1848907,7.852037,0.0,2.3604996,3.0913265,4.0381303,0.0,0.0,1.1568575,2.935681,0.0,0.0,1.0145199,0.0,0.0,2.2399938,0.0,2.5418046,3.6082253,0.0,2.8867574,0.0,0.0,0.0,0.0,0.0,3.803777,0.0,0.10302383,3.8850048,5.5615454,0.0,5.2092447,2.7018952,3.6569169,6.3061585,0.0,1.0657365,0.0,2.1608877,0.0,9.438058,0.0,0.0,0.38966963,0.0,0.0,0.0,2.0164957,3.7014084,0.0,0.0,0.0,0.0,0.0,0.0,6.2543154,0.0,0.4904738,0.0,4.6938744,0.0,12.349723,0.0,0.0,0.47354928,7.7918234,1.9442519,1.8997376,0.0,0.0,1.2512351,0.0,0.0,0.14595604,0.0,8.378191,0.0,0.0,0.0,1.2308542,11.980511,0.0,2.9246273,0.0,1.525778,6.8114185,0.0,0.0,7.4252343,0.0,2.575422,9.570538,6.839076,2.6056356,0.0,3.7768028,0.0,1.157722,1.2638168,0.1038236,2.6613855,2.2786508,0.9158428,0.0,2.0253341,0.0,0.0,7.305053,4.4074235,0.0,0.0,0.0,0.0,6.984966,3.3225787,0.0,1.2256455,0.84175485,3.5822814,8.2160015,0.0,0.0,7.561872,0.0,2.0939848,0.0,3.1761563,0.5329194,2.3160026,4.692373,0.0,0.57757497,0.0,0.0,0.0,0.0,0.0,0.0,1.3403468,0.0,0.41288644,0.0,5.2460604,0.0,1.0277053,2.993508,2.7652895,0.0,6.636789,6.945645,0.0,0.0,0.0,11.254409,2.5570965,6.005481,0.0,1.7266647,0.0,4.4024673,4.614539,7.8568645,3.581365,0.12673509,5.497324,2.6083095,2.0267198,0.0,0.0,0.0,0.0,0.0,2.2473414,0.0,2.1609232,6.141046,0.0,0.0,0.0,0.0,0.0,1.9402869,7.1557555,0.0,1.9297738,6.429361,0.0,0.0,0.43669042,0.0,2.736402,4.6791983,1.2209442,1.3144484,0.0,3.2153454,0.0,2.2725115,10.847538
impressionism,AI_SD,0.3487699,0.46022916,1.9344256,5.146535,3.8325953,0.8891847,1.5667068,3.8940976,1.0008092,0.78822076,0.0,0.0,0.0,0.0,0.0,1.6626561,0.0,2.4192674,0.0,6.3541803,4.906,0.0,0.79570466,0.0,2.1024537,0.0,0.0,4.34445,1.4499176,0.0,0.0,2.3177953,0.3008098,0.0,0.0,0.0,1.353634,0.0,0.6427012,0.0,0.0,6.958033,1.0291141,4.3386307,0.0,0.0,3.2442589,0.0,0.0,0.0,3.0715196,0.0,0.0,0.0,0.4001357,0.0,3.759709,5.948751,0.0,0.53155446,2.8109734,1.685773,0.0,0.0,0.14720282,4.765182,0.0,0.0,0.0,0.0,0.06065619,0.4559223,0.0,3.495966,2.1949651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050578415,0.31744087,0.0,0.0,3.1587775,0.0,0.74722326,1.7676888,2.069261,2.026029,0.37651032,0.8667186,0.0,0.0,0.0,6.8913293,0.0,0.0,1.071871,0.0,0.12467578,0.0,0.27791888,1.7878568,0.0,0.0,0.0,1.3492799,0.0,0.0,3.2278914,1.4078958,0.53369135,0.0,0.5654786,0.0,9.69612,0.0,1.265331,0.0,3.5000818,0.0,2.589282,0.0,0.0,2.1618404,0.0,0.0,0.0,0.0,8.016146,0.30174914,0.0,0.0,3.1781306,7.8696475,0.0,4.0732293,0.0,3.088804,1.6176183,0.0,0.0,4.6692266,0.0,2.163389,5.4277077,6.6830716,1.0782526,1.6111445,0.39024448,0.0,1.5082316,0.74727744,1.7677228,0.3082872,2.393251,0.0,0.0,0.12601292,0.07447905,0.0,0.980328,2.7359347,1.5543189,0.0,0.29234934,0.0,6.2117724,0.53718984,0.0,0.0,4.2642636,0.5977963,7.13558,0.0,0.0,3.77925,0.0,3.8743825,0.0,0.0,0.0,0.27623,2.0335848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4130394,0.0,2.8416862,0.0,1.1657494,0.0,0.0,2.354318,1.851788,0.0,2.209904,3.7943337,0.0,0.0,0.0,4.0966234,0.0,3.2481263,0.0,0.40621337,0.0,2.8190622,0.0,4.2773104,2.9512837,0.0,0.0,0.0,2.2706728,0.0,0.0,0.06602073,0.0,0.0,1.3692169,0.0,2.0556066,3.7235968,0.0,1.9764247,0.0,0.5439799,0.0,2.5511265,3.4264314,0.0,2.125247,2.7346795,0.0,0.0,1.914093,0.0,0.774451,0.0,0.7936835,3.2033334,2.4420033,2.0656025,0.0,3.7754858,6.027971
impressionism,AI_SD,2.0548692,0.0,0.0,6.9681187,1.9280548,1.3696071,0.7419194,1.3246416,5.0724316,0.0,0.0,0.0,0.86054707,0.0,0.0,2.0268111,0.0,3.0258448,1.3595634,5.3501973,6.885224,0.0,0.36580995,2.127913,3.140804,0.0,2.2897074,2.6483076,0.23548496,0.29838297,0.0,2.9660633,0.09089592,0.0,0.0,0.0,0.0,0.0,3.1590047,0.0,0.0,5.9566607,1.2190298,5.3777103,3.4056091,0.0,3.6686554,0.0,0.0,0.0,1.5683274,0.46859872,0.0,0.0,0.2284078,0.0,2.7330344,4.6299243,0.0,0.0,0.0,1.242655,0.0,0.0,0.6041218,1.2872036,0.0,0.0,0.0,0.0,0.0,3.3086822,0.0,1.0480783,1.3095243,0.0,0.20579988,0.0,0.0,2.3560443,0.01494807,0.0,0.0,0.0,0.0,0.36734504,2.6073549,0.0,3.10357,1.3331349,3.2587683,1.9907801,0.0,0.19829443,0.0,0.30051136,0.0,8.032621,0.0,0.0,0.0,0.0,1.4144676,0.0,3.1876729,0.0,0.0,3.2142146,0.0,1.8300481,0.0,0.0,4.136172,0.0,0.0,0.21755156,2.7584724,0.0,7.594871,0.0,0.89612275,0.0,4.286284,0.5843154,3.1472576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274319,0.0,0.0,0.0,2.0944602,7.3023925,0.0,2.8324423,0.0,0.96657586,4.401192,0.0,0.0,2.7458751,0.0,4.6542826,4.6926284,4.5753098,0.0,3.156598,2.6237392,0.0,1.8621503,2.3790445,0.0,0.9146881,0.15647477,1.3107268,0.0,0.0,0.0,0.0,0.58240193,3.0995798,1.019968,0.0,1.4093912,0.0,6.38703,0.0,0.0,0.0,4.4999003,2.0240002,7.433381,0.0,0.0,3.3862667,0.0,2.2588325,0.0,0.0,0.24931005,0.9325807,3.2767098,0.0,0.0,0.29174778,1.6775008,0.0,0.0,0.0,0.0,2.4103055,0.0,0.9872283,0.0,0.9474123,0.0,1.9851401,2.3873808,3.3809497,0.0,2.4639854,2.4686568,0.0,0.0,0.0,6.0909576,0.86171925,3.6721313,0.0,0.94405925,0.0,0.19684619,1.1007326,5.9290643,1.0895091,0.0,1.3858948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2757754,0.0,2.9272175,3.5869567,0.0,0.023733735,0.0,0.0,0.40247607,2.4124594,4.9770603,0.0,1.6143494,1.5973122,0.0,0.0,0.0,0.0,2.533981,0.0,1.450079,2.8371658,0.63622665,2.724235,0.0,5.211296,6.7563086
impressionism,AI_SD,0.08591944,0.0,1.3263295,3.7025294,5.0215654,3.0384257,0.0,2.7259712,3.4709005,0.0,0.0,0.0,0.0,0.0,0.0,1.5366083,0.0,3.5635219,0.8866961,7.0992117,9.200739,0.0,0.0,0.35814744,3.6498854,0.0,1.8864554,4.238908,2.9332457,0.0,0.0,4.4602857,0.0,0.8986409,0.0,0.0,0.0,0.22777665,2.9736185,0.0,0.0,4.6837616,0.089272976,6.7238617,4.0458765,0.0,4.915985,0.0,0.0,0.0,3.2583377,0.0,0.0,0.0,0.6456676,0.0,5.6444316,5.333958,0.0,0.0,3.1594036,0.9386236,0.0,0.0,2.7173762,3.2431986,0.0,0.0,0.0,0.0,0.0,1.5481708,0.0,1.1628397,1.5302318,0.0,0.8081888,0.0,0.0,2.4081986,0.0,0.0,0.57255405,0.7000258,0.49493554,0.86057633,2.9311497,0.0,0.80591166,1.2029866,3.2645729,0.9895041,0.0,1.8142841,0.0,0.0,0.0,7.464389,0.0,0.0,0.3293851,0.0,0.0691731,0.0,0.28293052,1.2945806,1.0672485,0.0,0.0,3.1551452,0.0,0.0,3.0137477,0.0,1.639697,0.5478478,3.0946043,0.0,10.488007,0.0,1.4977509,0.0,2.7710068,0.27632964,1.5788212,0.0,0.0,2.907159,0.0,0.2188333,0.0,0.0,8.116121,0.0,0.0,0.0,1.8390479,5.7530847,0.0,3.2663164,0.0,4.169825,3.9625535,0.0,0.0,7.6828713,0.0,4.41873,6.666508,6.114007,0.66491485,0.0,0.7917492,0.0,1.5261927,2.209963,2.4332986,0.31227648,1.6310962,0.0,0.0,0.27951255,0.0,0.0,0.23097692,0.13978419,1.5128734,0.0,1.6215256,0.3099278,7.7425175,0.0,0.0,0.4632157,4.310758,0.0,6.358534,0.0,0.0,2.5566432,0.0,3.7667406,0.0,0.0,0.0,1.304955,2.045113,0.0,0.24725282,0.0,0.0,0.0,0.0,0.0,0.0,5.270197,0.0,1.4067875,0.0,0.07310349,0.0,0.0,3.1109025,0.0,0.0,2.1624882,3.2563462,0.0,0.0,0.0,6.1481643,0.0,1.4835272,0.0,0.6728728,0.0,2.8682413,3.4542456,5.1016927,0.0,0.0,3.4346116,0.0,1.8877362,0.0,0.0,1.6227533,0.0,0.0,1.4031229,0.0,6.1431828,3.7293859,0.0,1.4493048,0.0,0.0,0.0,2.5676093,2.0020406,0.83648574,3.6385806,3.4590487,0.0,1.235918,1.531935,0.0,0.14753932,0.0,0.0,2.304902,4.1026897,4.787999,0.0,6.2686234,9.400239
impressionism,AI_SD,0.0,0.0,1.6352206,6.2618914,1.7286334,1.327654,2.4056983,3.1296911,7.4629083,0.0,0.0,0.0,0.0,0.0,0.0,3.8464785,0.0,1.9163592,0.0,6.735094,8.356682,0.0,0.0,3.8331506,4.918641,0.0,2.5526505,1.7144353,2.4080257,0.0,0.0,3.3948097,1.371367,0.46032125,0.0,0.0,0.22802606,1.6930563,4.632627,0.0,0.0,3.5449586,0.0,3.2675066,1.2039738,0.0,3.2325673,0.4352682,0.0,0.0,0.0,0.0,0.0,0.0,0.054469302,0.0,2.722034,5.611882,0.0,0.0,3.0731425,0.0,0.0,0.0,2.1578574,2.0650425,0.0,0.0,0.98786867,0.0,0.0,3.9574199,0.0,1.9090691,0.69220424,0.0,0.0,0.0,0.0,1.5986078,0.0,0.0,1.5490886,0.80979824,0.0,0.0,1.7603805,0.0,0.0,4.6539035,5.7350173,2.853795,0.0,0.5287032,0.0,1.3176404,0.0,7.3424497,0.0,0.0,0.33515513,0.0,0.0,0.0,0.12615067,2.101324,0.0,0.0,0.0,1.3518887,0.0,0.0,5.014279,0.0,0.9189634,0.74483776,1.461242,0.0,9.159693,1.2496672,0.0,0.0,5.4973516,3.6185277,4.15054,0.0,0.0,3.1055598,0.0,0.45350295,0.2771472,0.0,5.807515,0.44296333,0.0,0.0,2.696703,8.388166,0.0,5.955641,0.0,1.5387498,5.64625,0.0,0.0,6.6012506,0.0,6.943476,6.464126,5.5864773,0.028784573,2.9079385,2.7008524,0.0,0.7711641,6.305882,0.0,0.0,2.2680564,0.0,0.0,0.17299986,0.0,0.0,1.4522592,4.7025166,3.1302671,0.0,2.3405662,0.0,6.585727,0.0,0.0,0.0,5.318352,4.1262674,6.0866017,0.0,0.0,4.7087517,0.0,6.2047243,0.0,1.5882196,0.92031413,1.8170046,2.6086717,0.0,0.0,0.60866654,0.0,0.89702094,0.0,0.0,0.0,4.483944,0.0,0.3886751,0.0,2.4440715,0.0,0.0,1.9684289,0.7634346,0.0,4.1948733,5.116059,0.0,0.0,0.0,7.0752726,0.86177814,2.8174193,0.0,1.1079541,0.0,0.95575917,4.0929537,4.293107,3.6341143,0.0,3.3079429,0.0,0.0,0.0,0.0,0.90939176,0.0,0.0,3.1554174,0.0,6.1304398,5.3378067,0.0,0.0,0.0,0.34825593,0.0,3.4369469,5.6270056,0.0,1.9652177,2.203849,0.0,0.0,0.0,0.0,1.6950982,0.37969935,1.8604426,2.778172,1.2707665,4.964129,0.0,3.5719,11.964547
impressionism,AI_SD,0.32399172,0.0,1.8749931,5.3489275,3.4955573,1.5784345,0.8739298,1.7312272,3.5169988,0.0,0.0,0.0,0.0,0.0,0.0,4.3915644,0.0,3.2794235,1.3192499,6.749456,6.6618843,0.0,0.0,3.2329636,3.5150743,0.0,1.7623991,3.1241336,2.6764956,0.0,0.0,3.1174757,0.0,0.0,0.0,0.0,0.0,0.70692,3.0186648,0.0,0.0,3.6737003,0.38891608,6.3379555,1.7801487,0.0,4.785987,0.0,0.0,0.0,0.8030033,2.1395302,0.0,0.0,0.6415193,0.0,5.2988634,5.99255,0.0,0.0,1.6271875,0.43115273,0.9077158,0.0,1.1146008,1.2236491,0.0,0.0,0.0,0.0,0.0,2.1779242,0.0,1.1625856,0.7980484,0.0,0.31887597,0.0,0.0,1.5630982,0.4962516,0.0,1.1259488,0.0,0.0,0.16522065,3.0687518,0.0,2.8905725,2.6072872,3.8752916,1.5977564,0.0,0.0,0.0,0.0,0.0,6.404483,0.0,0.0,0.4418827,0.0,0.34441057,0.0,1.968991,2.3885562,0.0,0.0,0.0,1.364444,0.0,0.0,2.7329144,0.40559542,2.2771215,2.433004,2.5792072,0.0,8.022467,0.35520336,1.0235056,0.0,2.9182487,0.0,2.1829658,0.0,0.0,0.4712275,0.0,0.0,0.0,0.0,4.7765646,0.34988612,0.8821458,0.0,1.997637,5.6578636,0.0,1.5226367,0.0,4.3941517,4.6129704,0.0,0.0,5.3013024,0.0,4.6827807,4.8307133,6.131111,0.0,0.0,2.189919,0.0,1.753785,2.440443,0.0,0.9912433,0.038762167,0.0,0.24619162,0.18824339,0.0,0.0,1.044942,2.4374995,1.2895298,0.0,0.8498601,0.0,3.0459275,0.0,0.0,0.0,5.0353303,0.0,5.9050264,0.0,0.0,1.9370617,0.0,4.8381443,0.0,0.0,0.0,0.05076912,3.3679008,0.0,0.12529111,0.0,0.0,0.0,0.0,0.0,0.07666665,2.994147,0.0,0.59676266,0.0,0.0,0.0,0.55955565,3.1297688,0.2390897,0.0,3.194345,2.8978488,0.0,0.0,0.0,4.9493065,0.0,1.8942846,0.0,1.2342864,0.0,1.3305807,1.7995368,3.5416079,0.0,0.0,3.029688,0.0,0.84824884,0.0,0.0,1.3117547,0.0,0.0,3.12542,0.0,3.7835479,3.87951,0.0,0.0,0.34465778,0.0,0.0,4.252838,3.1635375,0.40808877,1.9561701,2.2358944,0.0,0.476276,0.66820705,0.0,1.5959971,0.0,0.0,1.5417027,1.7675496,4.2534237,0.0,5.0823674,8.73054
impressionism,AI_SD,0.0,0.0,0.10841918,6.5515237,2.081421,4.4036436,0.0,4.4467893,3.2872405,0.0,0.0,0.0,0.0,0.0,0.0,2.4605916,0.0,3.689417,0.5603845,5.167351,8.001103,0.79387367,0.0,2.5677857,3.1216595,0.0,0.0,3.5047097,3.5430799,0.0,0.0,1.1411295,0.72322464,0.0,0.0,0.0,0.0,1.0644196,5.172099,0.0,0.2000108,2.2651365,0.0,5.8068366,0.7935665,0.0,2.0313895,0.0,0.0,0.0,2.3103526,1.106839,0.0,0.0,0.0,0.0,3.1698742,5.550078,0.0,0.0,3.2862024,0.0,0.0,0.0,1.9154418,4.916448,0.0,0.0,0.22842097,0.0,1.0001118,0.60169697,0.0,0.19928592,1.2426603,0.0,1.9107158,0.0,0.0,0.79748654,0.0,0.0,0.0,0.0,0.99722564,0.0,0.0,0.0,0.0,0.33966687,1.250566,2.1580675,0.48815823,0.0,0.0,0.0,0.0,7.848903,0.0,0.0,0.0,0.0,1.0704443,0.0,0.6583395,0.53312576,0.0,0.0,0.0,0.61970174,0.0,0.0,2.3052194,0.0,0.0,0.0,2.4534466,0.0,8.123415,0.0,3.5336707,0.0,3.660513,0.0,2.920116,0.0,0.22203207,2.143823,0.0,3.771613,0.0,0.0,4.5569925,0.0,0.0,0.0,0.0,4.9673767,0.20524648,2.355004,0.0,2.712297,4.598426,0.0,0.0,3.4363556,0.0,4.073679,7.2527456,3.2205324,0.7955406,0.957929,1.7218039,0.0,1.9401363,3.9299283,0.0,0.0,3.4045143,0.85470843,0.0,0.0,0.0,0.0,1.980262,3.505659,1.6189356,0.0,0.0,1.3501567,6.0309052,0.0,0.0,0.7832782,4.3439403,3.256603,4.1758885,0.0,0.0,0.39592642,0.0,1.7945089,0.0,0.0,1.6566808,3.2162604,1.8338971,0.0,0.36375165,0.5348573,0.0,0.068219066,0.0,0.0,0.0,4.1167593,0.6200062,1.4075387,0.0,2.4674866,0.0,0.0,1.6962634,0.034724697,0.0,1.5000095,5.452025,0.0,0.0,0.0,10.022181,0.0,2.7395952,0.0,0.0,0.0,3.745191,3.479387,5.0102105,1.361276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9795966,0.0,4.6953926,4.860254,0.0,0.0,0.0,1.7690881,1.7493007,2.0540137,0.7690339,0.0,2.3722057,3.6063163,0.0,1.4285426,0.0,0.0,2.4199927,0.0,1.289745,3.8424401,0.12801278,3.3251681,0.0,5.0363693,9.142202
