romanticism,AI_SD,0.0,2.738188,3.5360248,3.7566948,0.0,7.8562,0.0,0.40571463,4.643057,1.3050637,3.9877067,0.0,0.0,0.0,0.0,0.0,0.0,4.742219,2.4732704,4.3842955,3.1943989,2.773876,0.0,1.4697232,4.4139833,0.0,6.4475746,0.0,0.26917356,1.3099048,5.4397984,5.2113504,2.838268,0.0,1.0398948,0.0,0.008494526,0.0,2.9793532,0.0,1.8950992,0.0,0.0,1.2804561,4.8926086,0.0,0.0,0.0,0.0,0.0,0.0,0.30835715,0.0,0.0,0.0,0.0,0.0,3.2682197,0.0,2.246864,0.0,7.3045816,1.4048759,0.0,0.0,1.2343789,0.0,0.0,0.0,0.0,0.31261754,1.9043112,0.0,0.0,1.7305386,0.0,0.0,0.0,0.7670835,0.0,3.1352239,0.0,0.0,0.0,2.9351554,2.8252804,4.3440723,0.0,0.0,4.327986,6.6690216,1.8627706,1.1649278,0.33600247,1.9493016,0.0,0.0,6.653668,0.0,0.0,0.0,3.066936,3.652079,0.0,5.3844485,0.2839468,3.2814393,0.0,0.0,0.7399143,0.0,0.0,2.8603415,0.0,1.3763957,1.8651788,8.499826,4.340885,6.025986,5.7478566,2.7943726,0.0,6.347677,0.0,4.3118277,0.0,0.0,10.799949,0.0,1.6354983,3.1948247,0.0,0.9258187,0.0,0.0,0.4649511,1.2360039,0.0,3.7337036,0.0,0.0,4.0531893,2.5042915,3.1573634,0.0,0.0,1.5036757,3.7528949,6.749238,5.337597,0.0,0.0,6.631038,0.0,2.8574274,7.535901,1.5501943,5.4838133,0.0,0.0,0.0,1.3193203,0.0,4.731168,0.9081195,4.7746277,8.183675,0.0,0.0,0.0,4.563292,7.9915466,0.15311378,0.26787508,0.0,0.0,0.0,0.0,0.0,1.1783175,0.0,3.7801156,0.0,8.01507,0.0,0.48018384,7.175623,2.684855,3.6592085,4.9321904,2.8135028,1.5374173,0.0,0.0,7.080647,1.3642849,1.0945698,0.0,0.0,0.053716958,0.0,0.0,0.87286,2.0422335,0.30135316,2.8744893,1.3125046,0.0,0.0,3.866876,1.6242969,5.9619718,0.0,1.881256,4.3031883,1.2026416,0.0,11.091579,2.4465775,0.0,3.9562013,0.0,5.8810887,0.0,1.4252952,0.0,0.0,0.0,0.0,0.0,2.3794346,4.235383,0.0,0.0,0.0,0.17360008,0.0,0.0,0.0,5.2921996,0.0,0.0,1.3424047,0.0,1.1200402,0.0,0.0,0.2643506,3.8900666,2.3245568,3.7493267,0.0,0.0,0.0,4.35759,3.319039
romanticism,AI_SD,1.7905102,2.9161272,0.5004079,1.330502,0.0,5.883385,6.1298356,2.696424,1.6650761,0.59897673,2.3158627,0.0,0.0,0.0,0.0,1.4145567,0.0,3.4153543,0.9972345,3.426829,4.503681,5.8315682,0.0,2.1928647,0.0,0.0,1.9775337,4.062477,2.928,0.7993612,0.0,3.8881073,0.9527725,0.0,3.675226,0.0,1.9439744,0.0,0.0,0.0,1.9568295,3.1236713,3.2355876,2.5788624,0.92986363,0.0,0.0,1.0029023,0.585781,0.0,0.0,3.363975,0.0,0.0,4.024058,0.0,3.7881598,2.153995,0.0,0.60667044,1.0594397,2.8632245,0.0,2.3771725,2.673902,2.1351595,0.0,0.0,0.0,2.9411829,0.0,0.0,0.0,0.0,0.82388425,0.0,0.07823844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25352067,0.0,1.0658673,0.0,0.6982099,2.0429935,0.14074594,1.496605,0.17307591,0.0,1.0049719,0.0,0.0,3.1632211,0.0,0.0,0.6037965,0.0,0.0,0.0,6.9092474,3.0505466,0.0,0.0,0.0,0.0,0.0,2.7170565,0.18152946,0.0,0.0,3.2731392,4.7666183,0.0,6.812429,0.0,0.0,0.0,3.0070949,0.0,1.2867596,0.0,0.43607396,5.2078104,0.0,0.0,1.6462376,0.0,0.25188166,0.0,3.5644107,0.0,2.7664554,2.106718,1.5368071,0.0,0.0,8.267093,1.8456869,0.64636123,0.0,0.0,0.0,3.789113,2.363784,7.4520187,2.6979089,0.0,3.2777557,0.0,8.736174,1.6908042,0.0,3.613061,0.36121336,0.0,0.0,0.0,4.991085,0.0,2.4031143,2.7394993,2.2914667,0.0,0.0,0.0,4.8558674,3.27309,0.0,0.0,0.0,0.0,2.8035402,0.0,0.0,0.0,0.0,3.432884,0.0,2.7389622,3.1554108,1.1263324,4.820059,0.0,0.90429175,1.1084276,3.3038545,0.0,0.0,0.0,1.0210692,0.18244267,1.0544827,0.0014785528,0.0,3.2813795,0.0,0.0,2.725678,1.6865423,0.0,0.42146862,4.8646073,0.0,0.0,0.0,5.11182,2.9369347,0.25940377,0.0,1.970736,0.0,0.77020675,4.1652527,1.2031646,0.0,3.644448,0.0,5.769752,0.0,0.0,0.0,0.38468698,0.0,0.0,0.0,0.0,0.0,6.077926,0.0,0.0,2.2396817,0.0,0.0,1.196526,1.3527483,0.0,3.332389,0.08350745,2.6788378,0.0,1.0959598,4.2958493,2.6022356,2.8607812,0.0,0.599503,0.0,1.2825084,0.0,4.747845,3.3657475
romanticism,AI_SD,0.0,3.2702441,1.0596176,4.313306,0.0,1.1262496,6.907918,3.8340683,1.9598416,4.8420177,4.9465766,0.0,0.0,0.0,0.0,0.4901554,0.0,3.3494658,2.8901966,1.4362704,1.2786143,8.856304,0.0,1.1184235,0.0,0.0,3.0822363,0.0,0.83613044,0.0,0.0,7.106738,1.3690474,0.0,1.1625024,0.0,2.364153,0.0,3.8246214,0.0,2.3857815,5.4962535,2.0345454,4.3788114,1.4893467,0.0,0.0,0.0,1.6838654,0.0,0.0,1.6099272,0.0,0.0,0.79876417,0.0,2.8574102,3.4463387,0.0,1.2611746,2.2450466,7.355781,0.103802174,0.5740825,2.0836911,3.4556406,0.0,0.0,0.0,4.3596582,0.0,0.0,0.9746834,0.0,5.10197,0.0,0.0,0.73837376,3.5727637,0.0,0.0,0.0,0.5161831,0.0,0.0,3.3113112,3.895712,0.0,0.026119947,3.7300365,2.513371,2.3747501,0.14182913,0.0,0.92202514,0.0,0.0,3.330574,0.0,0.0,0.0,1.9713483,0.6890259,0.0,8.03897,3.069585,0.0,0.0,0.14815465,0.0,0.0,2.9705372,0.06056948,0.0,0.0,4.513576,1.3008658,0.0,7.0825796,0.3408234,0.0,0.0,0.4056692,0.0,2.1332378,0.0,1.3579493,6.245367,0.0,0.0,0.45379505,0.0,0.6672007,0.0,3.7484624,0.0,0.0,4.5360827,0.74121183,0.0,0.28446242,7.251502,2.5571146,0.0,0.0,0.0,0.0,1.7731445,1.4111351,3.8421612,5.2342534,0.0,3.6834729,0.0,5.7407074,1.5304625,0.0,5.626588,0.5372017,0.0,0.0,0.0,0.89296687,0.0,1.4366555,2.1478953,1.8869985,2.3841662,0.0,0.99601656,5.216268,5.5881233,0.0,0.0,0.0,0.0,2.8352096,0.6117424,0.0,0.0,0.0,2.7419624,0.0,1.5433221,0.0,1.3233439,5.174407,0.0,5.316666,0.81659126,0.0,0.0,0.0,0.0,2.4237385,0.0,0.59646493,0.6325568,0.0,0.9911983,0.0,0.0,3.399596,2.9479895,0.0,0.0,4.653964,0.0,1.9557737,1.3583136,3.3065913,0.5070769,0.0,0.0,3.208571,1.079436,0.5234915,2.992859,3.8208625,4.0465074,4.2008147,1.2943786,0.77098227,0.0,0.40828586,0.0,0.0,0.0,0.0,0.0,0.0690158,0.0,1.0080901,0.0,0.0,0.0,0.0,0.0,1.5384378,1.9062353,0.0,5.2995806,0.3233343,2.0833263,0.0,0.5842458,4.8655324,2.1372614,2.455628,6.603452,1.0474025,0.28002787,0.0,0.0,6.182603,1.8870436
romanticism,AI_SD,0.0,3.657252,1.7841132,0.40612155,0.0,3.0565424,8.020592,0.0,6.486902,3.0684628,2.5647244,0.0,0.0,0.0,0.0,0.0,0.0,5.255271,1.7679684,4.7104855,3.3946662,10.055702,1.214889,4.5875597,0.0,0.0,4.0773716,0.0,0.36597207,0.0,0.0,4.0268726,0.0,0.0,3.8374376,0.0,0.0,0.0,4.3221755,0.0,4.712954,0.0,0.0,4.6872406,0.30329907,0.0,0.0,0.0,1.8723702,1.721741,0.0,2.898264,0.0,0.0,0.68466544,0.0,5.4577694,6.7139373,0.0,4.825004,0.43068388,9.464566,0.0,0.0,3.4952426,5.7947545,0.0,0.0,0.5598123,0.0,0.0,0.0,3.6456003,0.0,8.769536,0.0,0.0,0.0,2.1453023,0.0,0.0,0.0,0.0,0.0,4.0877714,1.6088337,2.0672684,0.0,1.9126148,4.6180935,3.5231154,4.5987124,0.3656379,0.0,0.6775136,0.56579405,0.0,3.0055137,0.0,0.0,4.381044,0.91199875,0.0,0.0,7.3575244,2.3192146,0.0,0.0,0.0,0.0,0.0,6.0027876,3.1725812,0.0,0.0,10.055349,3.7941337,0.0,7.5988407,4.011999,0.0,0.0,0.624098,1.2359273,2.9979444,0.0,0.8239114,11.366743,0.0,1.653124,3.361914,0.0,1.6550981,0.0,4.653807,0.0,0.037060082,0.0,3.5267158,0.0,0.0,11.423455,4.552084,0.0,0.0,0.19502687,0.0,4.931214,0.2327129,4.487975,3.905577,0.0,5.1941433,0.0,4.1782293,4.870795,2.1977112,6.761888,5.7866225,0.0,0.0,0.35210693,0.0,0.0,1.0924569,5.565013,4.7670517,0.0,0.0,0.0,4.637113,3.7835984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37084493,0.0,1.6150186,8.3429,3.0902243,4.699716,0.0,6.0525236,0.6165498,4.6313043,0.0,0.0,0.0,1.795816,5.605832,2.4948888,0.0,0.84478784,3.8213596,0.0,0.0,0.0,2.5752914,0.0,0.0,2.626018,0.0,0.0,2.9362519,3.5970209,6.198932,0.0,0.23400658,1.5173765,1.816426,0.0,7.1642776,4.5716176,2.3839774,3.6169612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577994,0.9372885,4.6802588,0.0,0.0,4.372251,0.0,0.0,0.0,0.0,0.0,4.3699846,0.0,2.993764,0.0,0.0,8.27521,1.5270436,2.581228,7.4053435,6.7330966,0.0,0.4279195,0.0,4.303338,6.2634587
romanticism,AI_SD,0.0,2.739977,3.770729,4.634824,0.07910192,3.9544551,6.9754,2.120646,1.2951852,3.8108177,4.7248325,0.0,0.0,0.0,0.0,0.0,0.0,1.0132103,0.23731098,1.8514246,0.0,9.092518,2.3901567,0.0,0.0,0.0,2.3220823,3.0717156,0.0,0.0,0.0,7.895712,0.0,0.0,4.464788,0.0,0.0,0.0,2.4054096,0.0,0.5447848,5.9333315,4.3227034,3.683737,0.0,0.0,0.0,0.0,1.3271775,0.0,0.0,1.227298,0.0,2.0585065,0.0,0.0,4.5308304,3.1515632,0.0,2.0526485,2.9936364,5.0644274,2.3478107,1.5675269,4.438388,7.2624593,0.0,0.0,0.0,5.1005874,0.0,0.0,0.0,0.0,4.386576,0.0,0.0,1.4096487,0.41475567,0.0,0.0,0.0,0.0,0.0,0.73757917,0.14532828,2.388072,0.0,3.325338,1.8115704,3.1368995,3.2697983,4.2852383,0.0,0.015871465,0.0,0.0,3.979627,0.0,0.0,0.0,0.0,0.0,0.0,9.116177,5.7309875,0.0,0.0,0.38243783,0.0,0.0,1.1297455,0.0,0.0,0.0,6.7269917,3.9653816,0.5656429,6.359494,0.0,0.0,0.0,0.0,0.0,4.277567,0.0,2.0491853,5.7276974,0.0,0.27035725,0.8767459,0.0,2.8432832,0.0,2.4525623,0.0,0.0355829,2.540234,1.2366863,0.0,1.6147792,8.714336,2.8434565,0.22573012,0.0,0.6521631,0.0,3.0455823,0.0,4.292189,10.043503,0.0,2.5983171,0.0,5.65839,0.0,0.27429968,5.986171,2.8935733,0.0,0.0,0.0,3.0980759,0.0,0.0,2.5870423,3.7487702,0.45067024,0.0,3.6175609,7.256347,3.620141,1.2288688,0.0,0.0,0.0,0.7115947,0.0,0.0,0.0,0.0,4.940594,0.0,0.0,4.752385,1.7081566,0.83140504,0.0,3.5579152,1.063097,0.0,0.41934663,0.0,0.0,1.882398,0.0,3.396346,3.5677028,0.0,2.8622699,0.0,0.0,2.1235716,2.1010706,0.0,1.0279839,1.0326827,0.0,0.0,0.0,2.8902102,0.95653725,0.0,0.0,2.7022128,1.7560048,2.1102433,7.8248672,5.7500095,1.300089,3.7758641,0.0,3.8388493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400229,0.0,1.7688012,0.0,0.0,0.0,0.5723406,0.0,0.0,5.3002553,4.853288,3.835988,0.0,4.6145635,6.1282983,0.48944575,2.219194,5.624329,4.047171,0.0,0.0,0.0,6.327062,5.7461915
romanticism,AI_SD,0.0,4.4909506,0.0,3.156319,0.0,2.2037768,6.5669765,3.0671418,0.0,6.6081676,6.5108747,0.0,1.0188069,0.0,0.0,0.0,0.0,0.8716886,0.0,1.3767049,4.8695626,7.877913,2.6534848,1.411568,1.2260662,0.0,0.74181,0.0,0.0,0.0,0.0,3.0289714,0.0,0.0,0.0,0.0,2.9767897,0.0,2.3485658,0.0,0.9645566,0.9807011,0.0,2.8629391,0.0,0.0,0.0,0.0,0.82865185,0.0,0.0,0.6234259,0.0,0.0,0.41486818,0.0,3.529367,3.0274463,0.0,2.4916484,3.836368,3.3293006,0.0,0.0,4.6867313,5.4510474,0.0,0.0,1.6023595,0.0,0.0,0.0,0.03800197,0.0,2.1978374,0.0,0.0,0.0,1.6093118,0.0,0.0,0.0,0.0,0.0,0.0,4.9622455,0.48642945,0.0,0.21127824,0.0,2.0622516,1.9635493,4.173262,0.0,2.9612923,0.0,0.0,2.632599,0.0,0.0,0.0,0.9317411,0.63424045,0.0,3.8007762,2.3661604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796896,3.5320814,1.7692981,5.9447894,1.2704196,0.0071997643,0.0,0.0,0.0,0.80656236,0.0,2.7820783,5.645253,0.0,0.9385443,0.0,0.0,0.7229512,0.0,1.0523337,0.0,0.0,2.1238,1.0149151,0.0,0.0,6.870783,2.7519531,1.0421662,0.0,1.2027223,0.0,0.0,0.6980958,5.5966134,1.3936272,0.0,1.6434122,0.0,8.286029,0.9045697,0.0,3.1230505,2.3173263,0.0,0.0,0.0,0.0,0.0,0.23911077,2.5396302,4.2930303,2.7891965,0.0,0.0,3.3988378,1.5321608,0.0,0.0,0.0,0.0,1.7054439,1.043025,0.0,0.0,0.0,1.4029613,0.0,1.9968927,3.32521,1.4654195,3.2039032,0.0,2.394877,0.0,4.6897006,0.60256296,0.0,0.0,1.5216916,3.0090432,0.68655205,0.0,0.0,0.7138912,0.0,0.0,2.844544,1.7209365,0.0,0.0,4.3982406,0.0,0.0,0.0,4.8951554,0.0,0.0,0.0,4.035266,0.0,0.7573552,6.759195,3.0804818,1.4246156,3.421786,0.0,3.9137125,0.0,0.0,0.0,0.7818731,0.0,0.0,0.0,0.0,0.0,1.8689375,0.0,0.0,0.9588059,0.31252187,0.0,1.873594,0.0,0.0,1.8478067,1.883469,1.8544263,0.0,0.0,5.704077,1.8091192,1.1134921,2.2570302,0.14153698,0.0,0.0,0.0,5.241771,4.155757
romanticism,AI_SD,1.1245807,3.4406652,0.0,0.80782557,0.0,4.9575176,6.8458524,2.016265,0.54096246,4.7697506,4.9310913,0.0,0.0,0.0,0.0,0.0,0.0,1.9859256,3.1243126,1.3412218,1.6714051,7.9868183,0.0,0.0,0.64570165,0.0,3.181823,0.0,0.0,0.0,0.0,5.4370313,0.0,0.0,0.0,0.0,2.9015272,0.0,5.4139934,0.0,3.4426248,1.5392549,1.6459472,5.5572267,0.0,0.0,0.0,0.0,0.38223618,0.0,0.0,1.3286707,0.0,1.228289,3.1082897,0.0,5.3363495,4.748648,0.0,1.790158,2.6579936,5.715687,0.28877568,2.6148694,0.27214217,5.0610785,0.0,0.0,0.0,4.096107,0.0,0.0,0.0,0.0,2.262672,0.0,0.0,1.7651944,0.37059242,0.0,0.0,0.0,0.0,0.0,0.0,1.959558,3.3407283,0.0,1.3383679,3.1869884,2.2863266,5.3774204,1.1232002,0.0,0.0,0.0,0.0,3.9465463,0.0,0.0,0.0,0.0,0.35421842,0.0,6.483152,2.0775037,2.4915602,0.0,0.0,0.0,0.0,1.461921,0.0,0.0,0.0,6.105698,1.1601238,2.9876804,5.38871,2.328719,1.0176811,1.5206728,1.4485137,0.0,3.2759037,0.0,1.7184502,7.429237,0.0,0.0,0.2224468,0.0,5.154873,0.0,6.331225,0.0,0.34431955,2.934264,0.0,0.0,0.0,10.426298,3.2150555,0.0,0.0,0.0,0.0,1.6345177,3.65358,3.7709165,6.216448,0.0,2.3780155,0.0,9.425156,0.0,1.2646905,7.048317,3.1830769,0.0,0.0,0.0,1.9807247,0.0,0.0,4.485607,3.686799,0.0,0.0,2.6576037,1.8509616,5.2803197,0.47431558,0.0,0.0,0.0,0.6106213,0.0,0.0,0.0,0.0,4.7446566,0.0,0.0861053,1.5911295,0.0,3.7053232,0.0,4.218047,1.6761644,1.425798,0.0,0.0,0.0,1.3468997,0.0,2.8672557,0.0,0.0,3.3930523,0.0,0.0,1.3420188,1.1940657,0.0,1.8212461,0.6893459,0.0,0.0,0.0,3.599301,1.435872,0.0,0.0,5.0782304,0.0,0.011344984,10.342995,1.6610852,3.134029,5.0252123,0.0,0.48356467,0.0,0.0,0.0,1.0372083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084915996,0.0,0.0,1.3806509,0.0,0.0,4.5617046,5.9846787,4.3738604,0.0,2.6577215,7.0505476,0.107934326,7.6011477,1.8812108,3.3454792,0.5016591,0.0,0.0,5.1179667,9.130859
romanticism,AI_SD,0.0,2.3314977,0.0,4.8665104,0.0,0.5534135,5.2895923,0.0,4.8662524,5.8709917,6.697768,0.0,0.0,0.0,0.0,0.0,0.0,7.200518,0.0,3.2121155,3.08386,11.255908,0.0,0.32841316,2.754486,0.0,10.023171,0.0,2.4652824,0.0,2.7734332,8.014896,0.9453009,0.0,1.6660146,0.0,2.5971377,0.0,3.6392171,3.072281,6.5331526,0.0,0.0,8.203786,5.0528364,0.0,0.0,0.0,2.6362193,0.0,0.0,1.0489167,3.5533142,0.0,0.0,0.0,0.0,4.046227,0.0,7.712504,0.0,8.091768,0.0,5.7128286,3.5734508,4.2264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.113125,0.0,0.0,0.0,1.0148237,0.0,2.334682,0.0,3.4009643,0.0,6.152677,2.839089,4.4489784,0.0,0.0,0.0,7.850652,7.171048,1.446382,0.0,4.2645974,0.0,0.0,6.3173666,0.0,0.0,2.0619714,4.7604113,2.688765,0.0,3.799727,0.34512895,1.4666529,0.0,0.0,0.0,0.0,1.8236094,0.8793726,0.0,0.0,0.0,0.9166232,1.5978509,11.740389,0.9695849,0.0,0.0,4.491123,0.0,0.3172896,0.0,0.5570676,3.5213363,0.047486424,0.89870864,1.2477126,0.0,1.2696011,2.7512596,0.0,0.0,0.0,8.181398,0.0,0.0,0.0,9.463275,4.5414114,0.0,0.0,0.4648767,0.0,3.3249357,6.3941917,9.784199,2.834116,0.0,0.2892027,0.0,5.210055,5.926094,0.0,9.428318,0.0,0.0,0.0,1.5234382,0.0,1.567042,0.88893616,9.715443,3.21807,2.7021816,0.0,3.3034048,11.432281,15.976713,6.393811,0.0,0.0,0.0,0.15772781,0.0,3.0342672,0.0,0.0,0.0,0.0,1.6141493,0.0,1.1242912,9.326859,0.0,12.880814,3.60501,4.126888,0.0,0.0,0.0,1.7966831,3.8453262,0.0,0.0,0.0,5.861371,0.0,0.0,0.34603485,8.169631,1.4993387,0.567148,4.6246624,0.0,0.0,0.0,4.863011,7.5164304,1.5112736,0.16324121,3.0091796,0.0,0.42442775,13.289567,5.1570015,2.6043205,4.199127,2.0133467,3.0513015,0.0,0.0,0.0,0.0,0.0,0.0,0.42390558,5.4779706,0.0,0.14753544,0.0,0.0,1.603342,0.0,0.0,0.15062529,0.0,0.0,0.75241643,0.0,0.0,0.0,0.0,2.6942534,0.0,7.5006213,0.8233928,6.843741,0.0,0.3510441,0.0,6.693817,8.8793745
romanticism,AI_SD,0.0,6.840175,1.5105982,2.241831,0.0,1.7659508,4.775846,1.5523779,5.368299,4.0700445,3.8189158,0.0,0.0,0.0,0.0,0.0,0.0,1.5289001,0.82458675,2.6289864,3.9149284,10.183134,0.0,3.9721353,3.2336984,0.0,4.565797,0.0,0.9973428,0.0,0.0,10.123204,0.0,0.8864738,1.4232538,0.0,0.0,0.0,5.3554235,0.0,9.257279,4.224349,0.0,2.6553543,0.0,0.0,0.0,0.0,0.45728123,0.0,0.0,1.3164783,0.0,0.7319146,0.0,0.0,2.5662303,3.8123822,0.0,4.0430155,0.0,7.8127637,0.0,0.781538,2.7224343,2.3792748,0.0,0.0,0.51783633,0.0,0.0,0.0,0.0,0.0,9.70476,0.0,0.0,0.091893554,1.121893,0.0,0.0,0.0,0.0,0.0,1.7982677,0.0,0.24307042,0.0,0.0,3.3827462,3.035884,2.0753782,1.3016522,0.0,1.8412341,0.0,0.0,0.6177623,0.0,0.0,0.0,0.0,0.0,0.0,10.439344,0.81336796,0.024359256,0.0,0.0,0.21912861,0.0,5.199686,0.0,0.0,0.0,6.373586,6.269232,3.0706246,5.70716,0.0,0.0,0.0,3.666239,0.0,0.0,0.0,0.0,4.2207565,0.0,3.287426,2.0046422,0.0,3.5147476,0.0,3.9663892,0.0,0.0,0.20894754,0.9277434,0.0,0.0,8.5991955,6.088669,1.4270359,0.52261376,1.6021259,0.0,0.32819235,0.0,3.3122156,1.136109,0.0,5.6498218,0.0,6.811991,4.475795,2.232685,8.389527,0.9669376,0.0,0.0,0.0,0.0,2.4809804,0.0,1.6642559,0.7171372,2.1012516,0.0,1.8312284,1.2647805,11.035152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7020531,0.0,0.0,0.0,4.598147,0.0,0.0,3.616762,0.44357094,6.8174515,3.361824,3.9598348,0.015604347,0.0,0.0,2.587746,4.022835,0.0,0.5163896,0.0,1.297269,0.0,0.0,2.97261,4.3042755,1.2466289,0.0,2.4608068,0.0,1.7492679,0.0,0.6568512,0.17223996,0.0,0.0,4.2657447,2.4044154,0.0,8.6784115,1.514161,0.0,6.784643,0.0,2.8869433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6037345,0.0,0.0,1.0059261,1.1087536,0.0,0.0,0.0,1.1644671,0.0,4.429641,0.0,4.5238824,0.0,0.0,4.8489676,0.0,3.2810652,4.6655965,3.099336,0.0,0.0,0.0,3.7887962,4.2652206
romanticism,AI_SD,0.6515691,1.4851217,0.0,2.4752927,0.45973217,2.2344403,4.5615325,2.8336432,4.3042703,2.7984033,2.6303725,0.0,1.8389907,0.0,0.0,2.18594,0.0,0.0013328791,0.68248624,4.267392,3.1382484,6.9512014,0.0,0.93217427,0.0,0.0,1.2672908,1.6383239,0.70307314,0.0,0.0,5.051604,0.0,0.0,2.074054,0.0,0.0,0.0,3.0536256,0.0,3.2089188,0.65583134,3.1352127,3.9564776,0.10502303,0.0,0.0,0.0,0.0,2.9848044,0.0,3.3676832,0.0,2.3044112,4.8255305,0.0,2.977615,2.366844,0.0,0.32854342,0.52553827,2.5798683,0.0,2.7821484,2.5311372,3.960952,0.0,0.0,0.0,8.700061,0.0,0.0,0.0,0.0,2.632913,0.0,0.0,0.4495347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2641463,2.5660603,0.0,2.2495155,1.3875409,0.0,0.5168432,0.0,0.0,0.0,0.0,0.0,0.24119717,0.0,0.0,1.1817548,0.0,0.48757213,0.0,9.46638,3.1292908,0.0,0.0,0.0,0.0,0.0,3.2830224,0.27118468,0.0,0.0,7.637886,4.6013007,0.0,7.9894605,0.0,1.5582465,0.0,0.0,0.0,3.5686617,0.0,3.1571987,3.4137843,0.0,2.3445122,0.9025366,0.0,3.6495483,0.0,1.3465316,0.0,3.5461528,3.7130787,0.0,0.0,0.75558233,8.36203,4.3679333,0.0,0.0,0.0,0.0,2.006229,0.0,4.422525,2.3264637,0.0,3.9730568,0.0,9.981465,0.0,0.0,5.314371,1.0681356,0.0,0.0,0.0,2.9626062,0.0,1.3023541,2.4374354,3.7353158,0.0,0.0,2.562723,5.5394125,5.6103168,0.0,0.0,0.5847888,0.0,1.5682279,0.0,0.0,0.0,0.0,3.5960846,0.0,1.0835584,1.1826501,0.09893828,4.363579,0.0,2.363949,0.70889616,0.0,1.0303328,0.0,0.0,1.2533214,0.0,3.0988336,2.0406208,0.0,4.04943,0.0,0.0,1.7631503,5.3758316,0.0,1.3409588,2.829267,0.62305355,1.5114363,0.877809,2.6675975,3.1491766,0.0,0.0,4.6229234,3.4210863,0.8073102,4.360216,0.5521466,0.64504635,3.8673224,0.0,0.0,2.150226,1.9997662,0.0,0.0,0.0,0.0,0.0,0.5210427,0.6466232,5.4365106,0.0,2.2637951,1.9229505,0.0,0.0,0.31651437,2.5906649,0.0,2.9352894,2.2225063,1.2416257,0.0,3.4884486,3.1176853,4.730231,1.3675836,1.0251367,0.20354202,0.0,0.0,0.0,7.1468883,3.1340954
romanticism,AI_SD,0.0,1.948964,1.7704116,0.0,0.0,1.1557524,8.322835,0.4760081,0.0,2.1438498,2.589924,0.0,0.0,0.0,0.8381506,0.12402403,0.0,2.352328,1.6950713,3.4287093,2.8033185,3.2737103,0.0,1.5097975,2.7336512,0.0,6.912477,0.0,0.0,0.0,0.033320993,9.018877,0.0,0.0,1.2118763,0.0,4.329979,0.0,0.16905916,0.0,8.210075,0.0,0.0,2.6596882,1.7989572,0.0,0.0,0.0,5.545102,0.0,0.0,1.89409,0.0,0.0,0.0,0.0,0.0,3.7693512,0.0,5.4566555,0.20962527,10.813846,1.9008136,2.5059748,2.9394624,4.8910723,0.0,0.0,1.5917997,0.0,0.0,0.0,0.0,0.0,6.491348,0.0,0.0,1.7229595,1.0487053,0.0,0.7915908,0.0,0.0,0.0,0.0,0.0,5.067805,0.0,0.0,1.1517212,9.405985,7.3345847,4.3659744,0.0,0.0,0.0,0.0,6.6998286,0.0,0.0,0.0,3.1180487,0.2523469,0.0,6.7680883,2.8630414,1.5214008,0.0,0.0,0.0,0.0,5.516049,0.0,0.0,0.0,6.87979,3.607949,4.6792355,4.7853374,4.3834004,0.0,1.4032838,0.26405716,2.0814424,0.0,0.0,0.0,13.078093,0.0,4.162445,1.5369309,0.0,2.4465861,1.1323736,0.31878015,0.0,0.0,0.0,0.4945658,0.0,0.28690594,8.999826,5.2205825,0.0,0.0,0.6095598,0.0,0.0,0.0,2.6899912,0.7603827,0.0,2.0292416,0.0,3.1043704,3.3804882,3.7655137,7.853752,1.7871218,0.0,0.0,3.6517353,0.0,0.78529257,0.0,4.128739,0.33921632,0.0,0.0,2.463779,5.766755,5.0827017,0.0,0.0,0.0,0.0,0.6689538,0.0,0.0,0.7051776,0.0,0.6916003,0.0,0.0,0.97992265,0.5999898,9.414795,0.0,2.9238896,0.0,3.1567578,1.8737026,0.0,0.0,7.0687823,3.0675972,0.0,0.0,0.0,0.64495057,0.0,0.0,0.07584482,2.955702,0.0,0.0,3.1771543,0.0,0.0,0.0,0.0,2.056324,0.0,0.0,3.7929761,0.29554012,0.0,7.3327985,1.0735615,1.4873712,5.218342,0.7067267,0.22106889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49705455,1.98285,0.0,0.66055554,4.4222307,0.0,0.0,0.91754377,0.1766498,0.0,0.79253054,0.969432,7.776357,0.0,0.0,4.8494086,1.9769475,2.281293,4.5090804,7.7481937,3.4113064,0.0,0.0,7.1121874,3.6724617
