impressionism,AI_LD,0.0,0.0,3.5244384,5.397108,0.7546296,14.831347,5.5268836,2.9511003,4.472737,0.0,2.0970168,0.0,0.0,0.0,0.0,3.975402,0.0,5.7363653,2.178411,4.573017,3.8320951,2.0699825,2.355692,0.0,3.6383183,0.0,6.200052,0.7345388,2.9643893,0.48615676,0.0,10.98541,4.239297,0.0,0.0,0.0,4.188445,2.3661618,9.503006,0.98190916,1.9012899,4.6595097,2.1480532,0.7679657,0.0,0.0,2.59086,0.0,1.6634395,0.0,0.0,5.0097456,0.0,0.0,3.4926105,0.0,7.629651,6.0734487,0.0,2.5854065,0.0,2.4169066,0.0,0.0,3.1527336,3.151471,0.0,0.41283074,2.749404,0.0,0.5079013,6.8850274,0.0,0.0,1.3343426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752644,0.0,0.0,5.763144,3.514254,4.905583,0.0,0.0,0.0,0.0,0.0,4.133217,0.0,0.0,0.0,0.0,0.0,0.0,2.5775847,0.0,0.0,0.0,0.0,0.0,0.0,7.369242,2.4414642,0.0,0.0,3.3216588,9.31882,0.0,10.599483,3.7213314,0.54513615,0.0,8.854633,0.0,0.0,0.0,0.0,2.4206169,0.0,0.0,3.2735043,0.0,4.1057024,0.0,0.0,0.0,0.0,2.564983,0.0,0.0,0.0,6.367046,7.248716,0.0,0.0,1.264121,1.8621671,7.7771335,4.515576,2.4710155,3.1214638,0.0,2.503645,0.0,0.0,10.291943,0.0,0.0,0.08300519,0.0,0.0,5.727258,0.0,0.0,0.0,3.521798,0.0,2.568571,0.0,0.0,6.2340317,2.9919403,0.0,0.0,5.6119833,0.0,8.036061,0.38671833,0.0,0.0,0.0,0.3263604,1.7679206,1.9654199,0.0,0.53479815,4.5968733,0.0,0.20283079,1.5793803,0.0,1.6474814,0.0,0.0,4.2950344,0.1854881,2.2852352,0.0,0.0,0.0,0.0,4.985816,0.0,0.0,0.0,2.4378886,6.7829084,0.16888684,0.0,1.3429223,10.781579,6.775406,0.0,0.0,6.572845,0.0,0.0,4.0655527,3.7865376,0.0,0.0,0.0,1.4014895,0.0,0.0,0.0,0.0,2.6599436,0.0,4.3638577,0.0,7.642771,2.6473885,0.0,0.0,0.0,0.0,1.1474295,5.767308,5.944663,0.0,0.0,4.81247,0.0,0.0,0.0,0.0,0.27882665,4.2628837,4.4477167,0.0,0.0,0.0,0.0,3.6684186,10.929204
impressionism,AI_LD,0.0,0.0,3.2720542,7.6483064,5.580115,11.595494,1.6726015,4.7391806,0.8288101,0.8126904,7.090377,0.0,0.0,0.0,0.0,1.9908396,0.0,9.062129,0.0,1.9403208,9.359212,4.6595993,0.0,0.91358936,10.6088295,0.0,9.838208,0.0,5.0519176,3.2500217,0.0,4.553281,0.0,0.47728157,0.0,0.0,1.8683162,0.0,10.711828,3.0449224,4.511307,0.0,0.0,5.766814,4.1307573,0.14425793,0.0,0.0,0.3662145,0.0,1.0711538,0.19767666,0.0,2.9322817,3.2804008,0.0,2.1600282,5.9995613,0.0,3.012648,0.0,0.0,0.0,0.0,0.0,1.2440166,0.0,0.4777989,0.0,0.0,5.627458,8.91713,0.0,0.0,0.43756914,0.0,2.6295693,0.0,0.0,0.0,0.0,0.0,4.0323987,0.0,4.755192,3.877806,5.64611,0.0,0.0,4.78564,4.6759176,2.1116695,0.0,0.0,0.0,1.253505,0.0,0.5000262,0.0,0.0,0.98300755,0.0,0.0,0.0,0.0,0.0,0.19592714,0.0,0.0,0.0,0.0,5.5296144,3.3080044,0.0,0.0,0.0,7.6928663,0.0,10.020393,0.0,1.4648237,0.0,1.3075113,0.0,0.0,0.0,0.4992253,7.7736917,0.0,6.1641107,4.2912354,0.0,2.5959637,0.0,0.0,0.0,0.0,0.0,0.70752823,0.0,0.0,11.529828,7.491107,0.0,0.0,2.2327726,0.0,1.7758603,8.062401,8.8539505,0.7740582,0.0,0.0,0.0,0.0,13.033918,2.5058746,1.5681965,4.2845864,0.0,0.0,2.3772755,1.3764312,0.0,2.782824,2.0274575,6.1413617,4.6073165,3.9146743,0.0,8.728956,4.000779,0.0,0.0,4.1353493,4.78095,3.8377178,2.0669904,0.0,0.0,2.0615904,0.0,0.0,1.1084063,0.0,0.0,0.0,0.0,4.5437727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5380468,0.0,0.0,3.466075,0.0,0.0,0.98755234,9.801138,0.0,0.0,0.0,17.36138,0.0,0.0,0.0,6.441455,0.0,0.0,5.8286653,7.7210364,5.980019,0.7564037,0.0,5.8891644,0.0,0.0,0.0,0.0,0.0,0.0,4.2107167,0.0,2.303975,0.0,0.0,0.0,1.3868873,0.0,0.0,6.2170973,0.0,0.0,1.8564681,6.198645,0.0,0.48225066,0.0,0.0,0.0,6.6072836,0.0,1.1630225,0.0,1.6355828,0.0,7.1620674,11.25384
impressionism,AI_LD,0.0,0.0,5.761943,3.8584373,2.463378,0.7564715,2.9585493,2.638461,2.49286,0.0,0.86947155,0.0,0.0,0.0,0.8056887,1.1497021,0.0,5.494917,4.578483,1.0948197,9.202305,0.0,1.6315851,0.0,6.1755466,0.0,6.729291,0.39834523,3.6466453,2.2487602,0.0,6.744306,0.0,0.0,0.0,0.0,0.0,0.0,4.8613744,4.0464854,5.9122,0.0,3.5885096,5.5709996,2.5399337,0.0,0.0,0.0,2.1894288,0.0,0.0,4.378145,0.0,0.0,0.76703596,0.0,2.5769398,0.9402484,0.0,2.7581825,0.0,1.1548879,0.0,0.0,0.0,0.0,0.0,0.75419575,0.0,0.0,5.6991277,4.590311,1.6379678,3.3477142,0.0,0.0,0.0,0.0,0.0,2.5785136,3.2987885,0.09561056,0.0,0.0,2.2761297,0.7454935,3.7261238,3.2764912,0.0,9.744904,7.915985,3.926309,3.0426588,0.0,1.2128922,1.1212139,0.0,0.35988292,0.0,0.0,1.8108402,0.0,0.0,0.0,0.0,1.4878359,0.0,0.0,0.0,0.0,0.0,1.9280102,6.0294476,0.0,4.1881437,0.12183952,7.197363,0.0,7.122342,3.1178403,0.0,1.1266501,7.6403713,0.17905259,0.0,0.0,0.0,10.146347,1.1683977,0.0,6.959157,0.0,1.9412607,0.0,0.0,0.0,1.3700752,0.0,0.0,0.0,0.0,8.393695,7.6610613,0.67091405,0.0,1.5779576,0.0,2.2576985,10.015232,0.0,2.2716606,0.0,0.0,0.0,0.0,13.441398,1.1869891,3.172953,0.21577203,0.0,0.0,7.5352664,1.7111479,3.0094423,3.0700772,0.9290528,0.21822068,0.0,4.2640314,0.0,3.7385898,1.0550894,0.0,0.0,0.0,2.2003372,0.0,0.0,0.0,0.0,4.5967484,0.0,0.889291,4.72611,0.0,0.0,0.0,0.0,0.27444088,0.0,0.0,0.0,0.0,0.0,6.707988,2.532635,0.0,0.0,2.2094598,0.0,0.0,4.5046444,4.7253447,0.0,0.0,0.37895334,5.4460077,0.0,0.0,4.5282016,6.9515433,0.0,0.0,0.0,9.197993,1.2960384,0.0,4.480401,8.866892,4.052243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3279036,0.36209297,2.6747136,1.5734767,0.0,0.0,5.41884,0.0,0.0,5.059873,0.0,0.0,0.0,1.5640805,0.0,2.1118882,0.0,0.0,0.0,5.3434052,0.0,4.1645675,2.0982513,1.2593443,0.45376053,5.494942,6.5250115
impressionism,AI_LD,0.0,0.0,0.0,0.0,0.0,7.716762,0.0,3.4074917,0.8874778,0.0,1.9367297,0.0,0.0,0.0,0.0,5.6476994,0.0,10.032338,3.3627543,6.119377,4.396979,2.504377,0.775391,2.5002918,1.3299062,0.0,5.5491734,0.0,6.0402846,3.8904963,5.660107,2.650878,2.5398092,0.0,0.0,0.0,2.441208,5.4798455,6.6418247,0.0,6.4690046,0.0,4.5306325,3.469523,1.9275589,0.0,0.0,0.0,2.0025196,0.0,0.0,7.760688,0.0,0.0,4.271594,0.0,2.9605918,8.138566,0.0,4.659294,0.0,4.007176,0.0,2.0979745,0.0,4.5580835,0.0,0.64932895,4.5946426,0.0,0.0,3.1508067,0.0,0.0,4.9408865,0.0,0.0,2.970013,0.0,1.1825612,0.8498144,0.0,0.0,0.0,2.5009608,3.5338914,0.0,2.7568555,0.0,3.5117068,6.336943,2.096764,0.0,0.0,0.0,0.0,0.0,6.9833775,0.0,0.0,1.6198945,0.0,0.0,0.0,2.1525257,0.0,0.6262947,0.0,0.0,0.98270774,0.0,5.660044,0.0,0.0,0.0,11.438904,10.268972,0.0,8.151688,9.829617,3.1522985,0.0,1.9828669,0.0,0.43776977,0.0,0.0,3.8693664,0.0,0.0,0.53258514,0.0,0.0,0.0,5.5371566,0.0,0.0,0.660414,2.3566093,0.0,0.0,13.097704,2.0495663,0.0,0.0,6.3523483,0.0,4.719691,5.336522,4.6505175,2.6312022,0.0,3.9211836,0.0,3.5414944,0.7556293,3.530965,0.0,2.0328104,0.0,0.0,5.656028,0.0,4.447219,0.0,4.239415,0.9590723,0.0,0.6909012,0.0,0.0,0.0,2.274135,0.0,0.21707118,0.0,2.7448254,0.95526624,0.0,0.0,0.0,0.0,7.668385,5.1334925,0.0,1.0328646,0.0,0.0,0.6215973,1.4022952,1.0112648,2.2880147,1.8406675,0.0,4.041929,4.5236416,4.2200294,0.0,0.0,0.0,0.0,3.9511287,7.834459,0.0,0.0,1.9776337,5.1915445,0.0,0.0,6.322472,12.240117,4.2407036,0.0,0.0,0.0,0.0,0.0,8.453906,2.6035001,0.0,3.3021812,1.9474499,1.332228,0.0,0.0,0.0,0.0,1.4488583,0.0,0.0,0.0,7.6267385,7.793865,0.0,0.0,0.0,0.0,0.32582587,0.0,0.0,0.0,0.0,3.5845642,0.0,1.8850377,0.0,0.0,0.18731737,0.94384646,5.634943,4.0421867,0.0,0.0,0.0,4.9831505,3.9154367
impressionism,AI_LD,0.0,0.0,1.7366424,5.084147,4.538436,5.6256037,1.1246272,4.8733997,1.5654196,0.0,0.52742267,0.0,0.0,0.0,1.4591933,2.8034678,0.0,5.2352896,0.0,0.13991469,3.6290812,1.0334822,2.789207,2.4089506,5.636374,0.0,3.9744205,3.4112659,3.7523422,0.0,0.97045577,3.1552632,0.6290766,0.0,0.0,0.0,0.28673238,1.8507516,4.6601863,2.5580359,0.0,2.6790087,0.15534554,3.1810677,1.4174011,0.0,0.0,0.0,0.7881302,0.0,0.0,3.3694224,0.0,0.0,0.9084199,0.0,5.632661,2.5374398,0.0,0.0,1.7295674,0.0,0.0,1.0167167,0.1537357,0.049286097,0.0,0.0,0.0,0.0,3.9760602,3.6771345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93279797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654419,0.0,1.1788974,4.263231,0.0,3.3949704,0.2800528,0.0,0.0,0.0,3.542893,0.0,0.0,0.0,0.0,2.2629662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9903744,0.44925022,0.0,0.0,4.3622227,4.2729526,0.0,8.241757,0.0,0.0,0.0,4.0097666,0.77713704,0.0,0.0,1.6476755,5.4346156,0.0,1.3263468,0.24087165,0.0,3.949776,0.0,0.0,0.0,0.20094569,0.0,1.6401354,0.0,0.0,7.755233,3.7123113,0.0,0.0,0.71241385,0.0,1.36956,2.1338577,2.5806472,0.0,1.1937097,0.0,0.0,0.0,4.676685,0.0,0.7197478,0.0,0.0,0.0,4.1877584,0.0,0.0,0.25085598,2.6331465,0.0,0.0,1.1477516,0.80850506,2.6259453,0.39388502,0.0,0.0,4.5325236,0.0,3.6885185,1.7795511,0.0,0.0,1.6508529,4.3510838,0.0,0.0,0.0,0.0,3.4587798,0.0,3.8597186,0.0,0.0,2.705088,0.20739327,0.0,1.9329731,3.1144478,0.0,1.3502954,0.7757848,0.0,0.0,0.0,1.4419714,0.0,0.0,4.8101945,3.7739034,0.0,0.0,0.062471017,7.8470545,1.8642416,0.0,0.78544134,3.3960414,0.0,0.0,2.2367554,3.3703194,0.0,2.3957288,0.0,1.2233038,0.0,0.0,0.0,0.0,1.3469522,3.7075458,6.573946,0.0,4.83013,1.2932731,0.0,0.0,1.143043,0.0,0.0,4.49699,0.8955396,0.0,3.6201003,3.6175952,5.491229,0.9807612,0.0,0.0,0.0,0.24406634,0.0,0.0,1.333403,2.0595284,0.0,0.72095543,4.1580625
impressionism,AI_LD,0.0,1.7170887,3.3439982,4.8502703,4.9149895,6.0147467,0.0,3.6931777,0.0,0.87769383,1.314796,0.0,0.0,0.0,1.4061123,1.9297597,0.0,8.376854,0.0,0.0,6.7313166,4.4566736,1.8364332,0.19600746,5.761417,0.0,4.925221,4.048031,2.3403504,1.4786501,0.0,4.0122957,0.0,1.2550855,0.0,0.9797752,0.0,0.0,6.422119,0.055691034,0.21111226,0.0,0.0,6.733665,4.9391694,0.0,0.0,0.0,0.5689678,0.0,0.0,2.811356,0.0,0.0,2.1536517,0.0,0.89545023,2.3077815,0.0,4.7537055,4.065657,0.0,0.0,0.0,2.1280694,0.4195256,0.0,0.0,0.0,0.0,2.851166,3.9498944,3.141687,0.0,0.0,0.0,0.0,0.0,0.0,0.020717025,0.0,0.0,0.0,0.0,3.487436,0.9862635,0.0,2.3852227,0.91513485,1.5506612,2.3140893,3.521449,2.8660116,2.0671535,0.0,2.387545,0.0,1.1279209,0.0,0.0,0.0,0.0,1.6905639,0.8976794,0.15724975,1.8639845,0.0,0.0,0.19688827,0.0,0.0,2.109471,1.5834545,0.0,0.4664907,2.4648254,8.303429,0.0,5.811232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832275,0.0,0.81474644,4.1175404,0.0,4.757908,0.0,0.0,0.0,0.0,0.0,4.1660967,0.0,0.0,8.635981,4.0281854,0.0,0.0,2.5176022,0.0,1.0912037,5.353806,5.539034,0.0,0.0,0.0,0.0,0.46511996,2.5580122,4.247606,0.0,1.7142258,0.0,0.0,4.088309,0.0,1.6771832,2.4392457,0.62074304,5.101874,1.1402663,0.0,0.0,5.3676267,0.0,0.0,0.0,4.1260805,0.0,5.286324,0.0,0.0,0.43539676,0.0,2.8340921,0.0,0.0,5.309354,0.0,1.8448954,0.0,4.707593,0.0,0.07982275,0.0,0.0,0.0,1.1929367,2.4461017,0.0,0.0,0.0,1.0149044,0.0,0.0,2.444567,0.0,0.12120551,2.6682456,5.374093,0.0,0.0,0.0,8.517385,0.0,0.0,0.0,1.8051652,0.0,4.726349,4.9841037,3.403816,1.9315157,5.4740777,0.0,2.5140882,0.0,0.0,0.0,0.0,0.0,0.0,5.68384,0.0,0.0,0.0,0.0,0.0,3.1011639,0.48344344,0.0,1.9997466,0.0,0.0,1.4194766,3.49858,0.25649774,3.6424322,0.0,2.5595555,2.4585829,2.5205576,0.02031672,1.5810101,0.0,0.06671053,0.0,4.2582536,8.283855
impressionism,AI_LD,0.0,0.073054425,6.00556,6.7305202,6.4850254,6.488229,0.5616888,0.43689117,0.0,0.0,1.1905911,0.0,0.0,0.0,0.0,0.0,0.0,12.922774,2.075487,1.0577964,9.099349,0.0,0.9947045,0.0,3.576392,0.0,4.658332,0.39120996,1.1927122,2.5456796,0.0,1.993849,0.0,0.0,0.0,0.0,0.0,0.79899514,4.0184507,1.9006568,3.0235243,3.4542172,1.0462725,0.60875255,2.5779169,0.0,0.0,0.46564347,1.4866261,0.0,1.6824597,6.875486,0.0,0.0,3.5912602,0.0,0.0,3.5212924,0.0,1.5716987,1.6788961,0.0,0.0,0.0,0.0,2.1504269,0.0,0.86718094,0.0,0.4425396,1.3023999,1.3057754,0.0,0.0,0.65484154,0.0,0.7485435,0.3476783,0.0,0.0,0.0,0.0,0.0,0.0,0.9774895,0.0,0.0,0.0,0.0,3.7260845,2.4601836,0.0,2.3242693,2.887355,0.0,0.4104496,0.14892527,2.4322252,0.0,0.0,0.0,0.0,0.0,0.0,2.4031308,3.92176,0.0,0.0,2.7612505,0.0,0.0,2.8003058,2.000257,0.0,0.0,0.0,6.9126987,1.3114191,8.873151,0.0,0.0,4.9427958,3.512206,0.0,1.3630049,0.0,0.0,10.68274,1.0198514,3.7429383,4.598249,0.0,5.8188877,0.0,0.0,0.0,0.0,0.0,3.0285964,0.0,0.0,10.276924,3.5637991,1.7183377,0.0,0.34323263,0.0,0.5552098,8.932901,6.435492,0.0,0.0,0.0,2.316237,0.0,6.573272,0.8098068,3.6168437,7.5826178,0.0,1.0768261,0.44311294,1.9437342,5.2210207,1.1129925,0.0,7.226685,2.9452758,0.0,0.0,5.2934766,0.0,0.0,0.0,5.79998,2.824867,1.9688183,1.7564411,0.0,0.0,1.549211,9.722495,1.387702,0.0,5.3499746,1.9084861,0.0,0.0,3.6236806,0.0,3.729425,0.0,0.0,0.0,5.0510497,0.043969363,0.0,0.0,4.0392566,0.12386882,0.0,0.0,0.0,0.0,0.0,3.0776706,7.6149936,0.0,0.0,0.0,8.5523815,0.0,0.0,0.0,10.958918,0.0,0.0,1.4028912,3.4438653,0.36065063,3.9217637,0.0,1.3725318,2.3709464,0.0,0.0,0.0,0.0,0.0,6.883736,0.0,2.9634612,0.0,0.0,0.0,0.0,0.0,0.0,1.2980996,0.0,0.0,3.0503016,1.6007334,0.8616173,1.817545,0.0,1.7452579,0.0,3.6741633,0.0,3.3218362,0.0,0.79183257,0.0,4.381627,10.314426
impressionism,AI_LD,0.0,0.21401371,0.9540793,2.4504876,3.5561001,8.732512,4.01736,3.3156466,0.0,0.33311075,0.0,0.0,0.0,0.0,0.0,3.0400875,0.0,0.38185585,1.0483539,0.0,4.8476324,1.7919848,4.7409964,0.0,3.786993,0.0,2.2428124,0.22631507,1.0825332,0.0,0.0,6.317559,2.1025422,0.5022595,0.0,0.0,1.2954125,0.0,5.9380174,0.0,0.414747,1.8824484,0.554187,1.117218,0.0,0.0,0.28196183,0.0,1.397501,0.0,0.5115072,5.1768117,0.0,0.0,4.422502,0.0,3.2358425,3.6813836,0.0,2.2900388,0.0,0.0,0.0,0.0,0.6741916,0.0,0.0,1.8939259,0.3526602,0.0,1.9874996,2.225687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42251,0.0,0.87878275,0.0,0.0,1.7315695,2.4633145,2.4153416,0.08181962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17653021,0.0,0.0,0.0,0.26322436,0.0,0.0,0.0,0.0,0.0,0.0,2.6086876,0.0,0.0,0.0,0.0,3.5519614,0.0,5.5892572,1.4430925,1.2196925,0.0,3.179472,0.0,0.0,0.0,0.0,5.5191054,0.0,0.91898906,1.8398882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49311006,0.0,0.0,6.563716,3.545989,0.0,0.0,0.0,0.0,2.7255456,0.6695864,3.3414798,0.6897308,0.0,0.0,0.0,0.0,2.732259,0.0,0.0,0.6366404,0.0,0.0,3.293398,2.3600552,1.27304,1.7282357,1.1566046,1.7662213,2.7382314,0.0,0.0,3.111989,2.0269973,0.0,0.0,4.0617247,0.50275755,2.5640888,1.614392,0.0,0.0,0.0,3.4013326,2.2710674,0.0,0.2973122,0.0,1.745266,0.0,0.037795246,0.0,0.6921079,0.62338924,0.0,0.0,2.9237373,1.6391835,1.6287661,0.0,0.0,0.0,0.0,0.8194469,2.0349288,0.0,0.0,2.492757,4.2244163,0.0,0.0,0.0,8.084728,1.1825771,0.0,0.0,4.3972325,0.0,0.0,2.2853613,2.0680635,0.0,2.0877192,0.0,3.98558,0.023161396,0.0,0.0,0.0,1.8864168,0.0,3.258456,0.0,0.80303,2.0825276,0.0,0.0,0.28845853,0.0,0.0,4.788878,0.9820546,0.0,1.4593714,3.434118,0.32026947,0.0,0.0,2.435404,0.0,4.6297994,0.0,0.4103169,0.0,0.0,0.0,0.0,7.632346
impressionism,AI_LD,0.0,0.0,3.2437258,5.01834,5.180583,6.1739354,2.2604864,7.6006856,0.0,0.0,0.1896056,0.0,0.0,0.0,0.0,1.8476101,0.0,4.817367,2.1080956,3.287636,4.5863047,0.0,4.267418,2.870347,7.4688573,0.0,5.4952555,0.0,5.1257257,0.0,0.8171578,7.0467305,0.06883538,0.0,0.0,0.0,0.0,5.236535,6.2021327,1.6791105,3.131762,3.924517,0.4317121,4.553702,4.2571936,0.0,0.0,0.0,0.0,0.0,0.0,9.455578,0.0,0.0,0.37569314,0.0,2.497208,2.7623105,0.0,2.7364979,1.9927009,3.939227,0.0,0.0,2.9337807,0.0,0.0,0.63757634,0.22339833,0.0,3.1693707,6.359153,0.0,1.1344986,1.600184,0.0,0.0,1.9619608,0.0,4.8020077,0.0,1.6998743,0.0,0.0,4.140202,4.333626,4.741665,0.0,0.0,3.2928727,2.8282607,4.4192486,4.5443068,2.1853077,1.2037761,0.0,0.0,1.1070185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8110926,0.0,0.0,0.0,0.0,0.0,0.9450688,0.0,0.0,0.0,4.9569054,7.3458433,0.0,7.659478,3.4613123,1.8845861,1.2838365,5.36558,0.0,0.0,0.0,0.0,3.7264204,1.5187247,0.0,3.5777078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492625,7.6948752,0.0,0.0,0.0,0.0,3.4573398,3.119788,0.16470557,4.1342487,0.0,0.08445883,0.0,0.0,7.2832947,3.1630573,3.7273133,0.8507936,2.1441102,0.0,5.088312,0.0,0.37538192,0.18084705,5.304839,0.0,0.0,0.0,0.0,3.3903446,0.0,0.0,0.0,0.0,0.0,0.0,2.1793811,0.0,0.0,4.044079,2.0871298,0.0,5.6750517,0.27344215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7617044,3.0184426,0.0,0.0,0.0,0.0,0.0,0.0,8.524091,0.0,0.0,3.7533262,4.1135516,0.0,0.0,3.0706778,9.336483,1.2910895,0.0,0.0,5.8881927,1.5752552,0.0,4.954535,4.9505434,0.66764235,4.239861,0.0,0.08409399,0.0,0.0,0.0,0.11173116,1.2279029,0.0,7.428007,0.032075793,0.9093218,3.3064208,0.0,0.0,0.0,0.0,0.0,4.315604,0.0,1.6812172,0.0,5.0316133,0.0,3.850337,0.0,0.0,0.0,4.339682,0.0,0.47139502,1.2342647,2.6141677,0.0,6.765159,4.139419
impressionism,AI_LD,0.0,2.8837953,0.0,4.2084427,0.0,8.935446,4.7503996,3.102841,4.906094,0.0,0.5997041,0.0,0.0,0.0,0.0,4.273639,0.0,4.3470335,0.6035064,5.1411815,3.0488598,2.1027918,1.3862599,0.0,0.0,0.0,8.52652,0.0,3.2983067,4.7076583,0.18966886,9.280118,0.0,0.0,0.0,0.19630656,4.743143,0.0,4.1069493,0.8608118,1.9773109,1.8256464,0.0,1.2972071,1.0508225,0.0,0.0,0.0,4.432107,0.0,0.0,3.5196645,0.0,0.80305505,0.0,0.0,3.355098,6.6104603,0.0,0.3718165,0.0,0.0,0.0,0.02941978,3.713267,4.207621,0.0,1.9434927,5.180852,0.0,0.0,3.276355,0.0,0.0,3.1337447,0.0,0.3212571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7655838,0.46088284,3.6923542,2.068757,0.0,2.3569913,0.0,1.8131536,0.0,0.33756283,0.0,0.0,0.0,5.8911552,0.0,0.0,0.0,0.7551524,0.89993125,0.0,0.0,0.0,0.0,0.0,0.0,2.9113874,0.0,4.7973394,2.266433,0.0,0.0,0.7198801,4.275657,0.0,1.8350261,2.702118,3.493983,0.0,2.272481,1.4160737,0.4479589,0.0,0.12351067,3.518187,0.0,0.93562317,4.9755063,0.0,0.0,0.0,0.0,0.0,0.0,6.98351,1.8918848,0.0,0.0,3.338767,2.1008673,0.0,0.42028695,0.0,0.0,1.3229256,1.2634401,2.1987793,0.0,0.0,0.0,0.0,1.7631128,7.1324472,0.0,2.0394397,0.79067093,0.0,0.0,4.018221,0.0,0.0,2.7260404,5.932045,4.0974655,2.1216717,0.0,0.0,7.790366,3.2423034,2.5920386,0.0,0.28375715,0.0,3.3889143,0.4235304,0.0,0.0,0.0,0.0,0.0,2.740509,0.0,4.722135,5.211517,0.0,4.806512,0.79767334,0.0,2.0384288,0.0,0.7478131,3.1333756,3.2236385,4.010212,0.0,0.0,0.0,0.0,0.74479187,1.5535301,0.56308985,0.0,2.1543167,7.610449,0.0,0.0,1.121281,8.561187,4.6289554,0.0,0.401541,1.8740005,0.0729298,0.0,4.3844824,4.215122,0.0,2.0411594,0.0,8.228326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044010483,5.815232,4.4291644,0.0,0.0,0.0,0.0,1.4199231,3.6284785,7.0413723,0.0,0.0,1.6895046,0.0,0.0,0.0,0.0,2.6076975,0.6538626,3.8707469,0.0,0.0,0.0,0.0,0.0,5.7018695
impressionism,AI_LD,0.0,2.3741162,5.8422103,3.706624,2.8613667,4.6220984,2.0177557,2.0339732,3.334869,0.0,0.0,0.0,0.0,0.041319847,0.82279277,0.10414642,0.0,7.8478465,0.0,3.5983934,7.105018,0.93711346,1.8942478,0.0,3.4422967,0.0,5.3292837,0.0,0.0,0.0,0.0,5.051955,0.0,0.0,0.0,0.0,0.0,0.0,3.803434,6.735365,2.9538727,0.0,0.0,5.9876122,0.43048263,0.0,0.6908834,0.16911438,0.0,0.0,0.0,4.383417,0.0,0.0,6.5895634,0.0,2.7839246,1.9961648,0.0,2.6146088,1.5407797,0.0,0.0,0.0,3.4141731,0.0,0.0,0.0,0.043079183,0.0,3.726695,6.975526,2.3675284,0.24544975,0.0,0.0,0.0,0.0,0.0,0.35542783,3.767209,0.88486594,0.0,0.0,0.0,0.0,3.6810477,6.857666,0.0,4.8634195,3.9420848,0.46933484,2.735415,0.0,1.4572039,1.4473892,0.005696386,0.0,0.0,0.0,1.7242346,0.0,0.0,0.0,2.6812112,0.46700358,0.0,0.0,0.0,0.124242306,0.0,3.3129005,0.71955746,0.0,0.80907243,4.831967,3.5382402,0.0,5.626187,2.8968525,0.0,0.22422963,5.002122,2.868227,0.0,0.0,0.0,7.2230306,2.4548855,2.944281,6.1063433,0.0,2.0442498,0.0,0.0,0.0,0.45815605,0.0,1.253378,0.0,0.0,7.0501575,4.6894393,0.5347196,0.0,0.09264159,0.0,0.8394606,5.2371655,0.0,0.0,0.0,0.35857183,0.0,0.0,8.298082,0.31264693,2.844819,0.098042585,0.0,0.0,5.8867507,0.7523606,0.3674581,2.5402026,0.9327569,0.8609806,2.2790446,0.0,0.0,2.099535,0.0,0.0,0.0,1.2844685,0.0,0.0,0.0,0.0,0.0,1.1039081,3.9632163,0.33172023,0.0,1.3624034,0.5591768,0.8317451,0.0,1.7704694,0.0,0.0,0.0,0.0,0.0,3.8510406,0.83168703,0.0,0.0,0.8564876,0.0,0.0,0.06669745,0.015213728,0.0,0.26811838,3.07956,6.4712696,0.0,0.0,3.3098588,8.160685,0.0,0.0,1.7231948,8.198202,0.0,0.0,3.130657,4.0007424,0.0,0.80157924,0.0,0.44805276,0.0,0.0,0.0,0.0,0.0,0.0,3.0535219,0.0,3.0196958,2.4613807,0.0,0.0,0.0,0.0,0.0,8.747515,0.7243407,0.0,0.0,3.6642065,1.2372563,0.7391032,0.0,0.0,0.0,2.827243,0.0,3.2798045,1.9054239,2.2378123,0.0,1.0286591,9.765349
