baroque,AI_SD,0.0,1.1279457,8.869538,4.0063653,2.018518,0.0,0.0,0.96741664,0.0,0.0,0.0,0.0,1.3472133,0.0,0.0,2.696051,0.0,3.3152204,1.8443208,2.2154486,6.7655587,6.3937693,0.0,10.202385,4.798815,0.0,7.5900393,0.0,0.0,0.15124494,0.0,1.9960771,0.0,0.0,0.0,0.0,0.0,0.0,2.3060133,0.0,0.6777178,0.0,0.8756553,7.251172,2.8700497,0.0,0.0,0.0,0.0,0.0,0.0,3.6550453,0.30584192,0.0,1.8720481,0.0,3.4659967,4.869203,0.0,0.0,0.0,0.804973,0.0,0.0,5.677955,1.6445876,0.0,0.0,2.603339,0.16261804,2.0574126,5.057608,8.049662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808604,0.0,3.863599,6.8792577,0.0,1.7925177,7.495457,0.023804665,0.0,5.7167597,0.5662167,4.207531,1.9233221,0.0,0.0,0.43318003,0.0,5.4460835,0.0,0.0,0.0,0.0,0.0,6.0747356,8.3743925,1.7922094,1.5794214,0.0,0.0,1.2255067,0.0,4.5619383,7.918932,0.0,6.8469796,8.14402,2.3986876,0.0,2.6298304,2.3731804,0.0,0.36534762,8.46375,0.0,0.0,0.0,4.0440683,7.6151743,5.677406,6.7964697,7.443712,0.0,6.4605846,0.0,0.0,0.0,1.3764566,0.0,0.95428777,0.0,0.0,13.938658,16.75188,4.318144,0.0,3.2725444,0.0,7.5676756,3.7751431,0.0,0.0,0.0,0.0,0.0,1.8424051,8.654315,5.2255645,7.805463,0.0,0.0,0.7296566,0.04227996,0.0,1.8194537,0.0,0.0,4.8634253,0.0,0.0,0.0,0.80272007,0.91224563,0.0,0.0,4.342886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9755216,6.2004104,2.300967,1.7995021,0.0,1.7092924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7848253,0.0,0.0,0.0,2.4277077,0.0,0.0,0.0,3.382316,0.0,0.0,0.0,1.9296227,1.8413177,0.0,0.0,4.0752025,0.0,4.059401,7.3107347,5.971044,1.8252498,6.067535,0.0,0.0,0.0,0.0,0.0,0.0,0.80274725,0.0,2.0989246,0.0,4.2133517,0.0,0.0,0.0,8.331493,0.0,0.0,8.419877,5.384365,0.0,5.2494307,0.0,4.123829,0.14587331,0.645916,0.0,9.355633,3.7178345,0.0,0.0,2.129894,6.830208,0.0,7.962822,3.6564398
baroque,AI_SD,0.0,0.0,1.7491974,1.2766614,3.3949556,0.0,5.884738,0.0,7.6726694,4.204949,6.0685663,0.0,0.0,1.7695832,0.0,0.0,0.0,5.5033245,2.6520636,0.0,8.747726,4.0493817,0.0,0.0,5.785601,0.7949072,11.636823,0.0,3.2274895,0.0,0.0,2.1390078,0.0,0.0,0.0,0.0,0.0,0.0,2.73912,6.550651,4.301995,0.0,0.0,7.116265,2.177435,0.0,0.0,0.0,3.96378,0.0,0.0,2.67105,0.0,0.0,0.0,0.0,2.8976746,6.7249103,0.0,10.06394,0.0,9.32182,0.0,0.0,0.0,2.8040175,0.0,0.0,0.0,0.0,0.0,3.9671273,4.9397326,0.0,4.127204,0.0,0.0,0.0,0.0,0.0,6.1957946,0.0,0.30279684,0.0,2.410725,7.4901476,9.523993,0.0,0.0,4.0292177,9.566522,7.948971,0.0,0.8665138,0.0,0.5760389,0.0,5.8885074,0.0,0.0,2.1960824,0.0,8.538942,0.0,2.6542459,1.5011795,3.1318822,0.0,0.0,8.0501375,0.0,5.489111,7.4218693,0.0,3.7781441,0.0,0.0,4.3276877,7.2547503,0.91667914,2.2839565,0.0,13.037539,0.0,3.8262494,0.0,0.0,4.255985,0.0,4.718201,5.1513286,0.0,2.6453333,2.6416233,0.0,0.0,3.2610338,0.0,0.0,0.0,0.0,1.4820387,2.80365,0.0,0.0,3.3773108,0.0,0.0,12.106462,4.546413,0.0,0.0,0.0,0.0,6.2375703,5.9441915,0.0,7.881894,0.35305953,0.0,0.0,6.4563775,0.0,3.6957402,4.2525206,9.181534,4.4733706,0.0,2.5974138,1.7059364,0.0,9.919454,0.0,1.2002506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97379,0.0,2.7036374,8.215,6.096955,8.066139,0.0,5.2631855,0.0,0.0,0.0,3.9902668,2.4009948,0.0,0.0,1.9397666,0.97258556,0.0,0.0,0.74042,2.6042576,0.0,1.915665,0.0,0.0,0.0,0.0,2.0860744,5.1644087,2.8779178,0.5161694,3.0355024,0.0,0.0,11.77151,4.1344085,3.2415104,5.43198,0.0,0.77792734,0.0,0.0,0.0,1.0349348,0.0,0.0,4.837165,3.4621415,0.0,0.0,0.0,0.0,0.6908973,0.0,0.0,0.0,0.50192714,0.0,0.0,0.091403306,0.0,0.0,0.0,0.0,0.0,4.7664633,0.0,1.5171963,1.9243767,0.0,0.0,3.1241384,2.7316601
baroque,AI_SD,1.6185262,0.0,0.40152195,4.4914446,2.2752557,1.3919668,3.0000389,0.0,2.348021,4.029907,1.644287,0.0,0.8570926,0.0,0.0,0.0,0.0,1.1485522,1.3117175,4.4685345,3.5517058,6.0059624,1.0458169,1.6432108,1.126361,0.0,2.8862414,0.18053043,0.0,0.0,0.0,2.3396206,0.0,0.0,0.24138725,0.0,0.0,0.0,2.6310785,0.0,2.3641682,0.36857462,1.5155306,4.4033155,0.0,0.0,0.0,0.0,0.0,1.7802111,0.0,2.6395798,0.0,0.79817396,0.19026244,0.0,3.7880177,4.856744,0.0,0.44566596,2.350287,5.235638,0.34894097,4.0393624,2.3510835,2.8245203,0.0,0.0,1.0980551,4.5110664,0.0,0.0,0.2909416,0.0,3.052443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6483401,5.053903,0.0,0.624642,1.43845,1.9225368,3.5398269,0.0,0.0,0.0,0.0,0.0,4.4695177,0.0,0.0,0.0,0.0,0.8684873,0.0,6.188383,2.3248408,0.0,0.0,0.0,0.0,0.0,1.550095,1.4823306,0.0,0.0,4.2955937,0.0,0.0,8.311239,0.0,0.4794941,0.0,1.4712205,0.58401895,2.808627,0.0,1.6147989,7.0190835,0.0,0.80475676,0.7311296,0.0,5.732318,0.0,1.6654277,0.0,2.3528724,2.7265074,0.0629431,0.0,0.0,8.047853,5.49235,0.0,0.0,0.8322097,0.0,0.0,0.21552908,5.327534,2.763617,0.0,0.0,0.0,7.417059,1.9070976,1.4279215,5.634172,0.0,0.0,0.0,0.0,0.8342918,0.0,1.079504,2.240617,4.5479074,0.449185,0.0,2.3964086,2.315009,5.724313,0.0,0.0,0.0,0.0,0.7507225,0.0,0.0,0.0,0.0,2.6843941,0.0,0.70984757,2.0574389,2.1990569,5.864531,0.0,0.24553919,0.0,1.6447015,0.9713314,0.0,0.0,0.0,0.0,0.30873978,0.0,0.0,0.0,0.0,0.0,1.194009,1.2130493,0.0,1.1683872,4.967022,0.0,0.0,0.0,0.36724436,3.411757,0.0,0.0,4.081473,0.0,1.3900635,2.9294872,2.7568283,1.405932,3.1361837,0.0,0.0,0.9009951,1.3159181,0.0,2.0840263,0.0,0.0,0.0,0.0,0.9599728,2.2452598,0.045108534,0.0,1.0744379,0.0,0.0,0.0,3.577426,0.0,1.6733487,0.0,3.7167344,0.0,3.6718426,3.8408296,2.9970646,1.0218756,2.1687558,1.7556462,0.5880908,0.0,0.0,3.4608917,1.456736
baroque,AI_SD,0.66859055,0.75613385,0.0,3.972231,0.0,2.706047,7.6471395,2.0759177,3.4069333,4.9981813,3.739036,0.0,1.772551,0.0,0.0,0.0,0.0,6.887602,1.4639561,6.0517774,3.5362606,5.353621,0.0,0.435825,0.0,0.0,6.101479,1.7681789,0.0,0.0,0.0,7.044139,0.0,0.0,0.16699815,0.0,1.1725192,0.0,5.895739,0.0,1.1404555,0.97548246,2.5300694,5.6118593,2.3068793,0.0,0.0,0.0,0.0,1.4058236,0.0,0.6528543,0.0,1.3619777,5.249358,0.0,7.2813673,6.311699,0.0,0.7451903,2.16457,6.3320413,0.0,2.915319,0.5166218,0.95514286,0.0,0.0,0.0,3.677448,0.0,0.0,0.0,0.0,4.7908196,0.0,0.0,0.44976652,1.4772898,0.0,0.0,0.0,0.0,0.0,0.0,2.6248693,4.724956,0.0,1.7497382,2.1228905,0.15023744,4.958764,0.0,0.0,0.4431448,0.0,0.0,0.22220972,0.0,0.0,0.0,0.0,0.047733784,0.0,8.843687,1.9215959,0.0,0.0,0.0,0.0,0.0,4.9564037,1.7919095,0.0,0.0,4.797343,5.1169605,2.1824806,9.194164,2.4672956,1.7421974,0.50011516,3.5799222,0.0,3.7018366,0.0,4.372491,7.665241,0.0,0.5522881,5.111886,0.0,5.6107106,0.0,6.2640615,0.0,2.3296015,0.96241456,0.0,0.0,0.0,10.014973,5.731401,0.0,0.0,0.09699333,0.0,2.2330797,1.4280821,5.3193855,3.1746264,0.0,3.3053195,0.02334863,8.973583,2.62172,0.0,7.798266,0.0,0.0,0.0,0.22763252,1.0626224,0.0,0.10679215,3.7007222,4.05928,0.0,0.0,2.5146453,3.304504,4.8531384,0.0,0.0,0.0,0.0,0.9885744,1.2050713,0.0,0.0,0.0,5.749112,0.0,5.2973,3.3044758,0.7080804,4.664757,0.0,5.826985,0.3627913,3.5945587,0.22889793,0.0,0.0,0.7580942,0.0,2.33623,0.0,0.0,0.0,0.0,0.0,0.5000972,0.32285005,0.0,2.0119243,2.0613296,0.0,0.0,0.8896017,0.15862554,4.1357,0.0,0.0,6.808835,0.0,0.0,6.6381035,5.261439,0.86662346,2.616433,0.0,0.0,0.0,0.0,0.0,6.4979267,0.0,0.0,0.0,0.0,0.5418218,0.6275493,0.0,0.0,2.6712475,0.0,0.0,1.7859616,4.7082567,0.0,2.8808153,2.2878428,1.2219009,0.0,1.7587578,4.6837797,0.0,3.5057862,2.1431737,2.3718534,0.0,0.0,0.0,4.7482567,5.9142313
baroque,AI_SD,0.011134833,0.2597209,3.4867327,5.6529155,0.0,9.531441,7.2472053,0.0,8.302647,0.014912844,0.0,0.0,0.0,0.0,1.1216238,2.7114668,0.0,1.2487353,5.898542,0.0,0.943919,0.0,0.0,12.764049,7.729205,0.0,8.049359,0.0,0.27045584,4.464474,7.50437,13.439017,0.0,0.0,0.0,0.0,2.846595,4.6074634,1.1646154,7.4714875,10.073871,1.8723875,0.0,5.0450764,4.917568,0.0,3.7061424,0.0,4.8816185,0.0,0.0,5.6202116,0.0,0.0,0.0,0.0,0.0,7.4819965,0.0,7.236243,0.0,3.9603322,0.0,0.0,4.2615767,2.4582999,1.539053,2.7420063,0.87959754,0.0,0.0,3.4537344,0.0,0.5357637,5.1866302,0.0,0.0,0.0,0.0,0.0,0.89692664,0.0,0.0,1.4422284,1.8312554,6.1741495,5.695442,0.0,0.0,0.0,14.360346,0.0,4.4677634,0.0,0.0,5.325938,0.0,6.372181,0.5634014,0.0,0.5600227,0.8786793,0.0,0.0,0.9500901,0.0,6.3368845,0.0,0.0,3.8938534,0.0,6.174133,5.307424,0.0,3.5889406,0.0,1.5439789,0.0,0.0,6.3839145,1.8658768,5.2152634,7.4886723,5.4672437,8.951256,0.0,0.37505114,4.0370326,0.0,1.7288547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117819,4.8328805,0.0,0.0,0.0,0.0,0.0,5.175572,6.2334857,0.0,0.0,0.0,2.4776268,0.0,0.0,8.232082,0.0,3.3567026,0.0,3.462799,0.0,8.377983,0.0,0.0,3.551058,7.114155,3.4651048,0.0,0.0,0.7616172,0.0,5.2481627,8.504392,5.018379,0.0,0.0,2.3436718,0.0,0.0,2.840153,0.0,4.0040817,0.0,2.6418078,0.0,0.0,14.440072,3.5562205,6.02614,3.8780599,2.0127223,1.078866,0.8378581,1.3571849,7.7326713,8.234959,1.7565086,2.6373687,0.0,0.0,0.0,0.0,4.205688,1.1482499,0.33179522,2.7551694,1.8470858,3.4811256,0.0,0.0,1.9003935,6.8205943,0.0,0.0,6.3310165,7.495942,0.74258626,8.443419,0.7474992,0.0,8.58251,0.0,0.0,0.0,0.0,0.0,0.0,3.108644,0.0,0.0,3.8834782,6.280356,0.0,0.0,0.0,0.0,0.0,5.4776654,0.67717695,0.0,0.0,0.17840785,4.197231,0.0,0.0,0.0,0.0,0.0,7.6253877,0.0,2.5481687,2.650273,3.7508624,0.0,1.7085018,4.365624
baroque,AI_SD,0.0,2.8071363,2.7128544,5.623458,2.9007115,0.37249678,6.1166353,2.0867584,0.39025426,3.9063988,3.0940857,0.0,0.0,0.0,1.1194977,0.0,0.0,6.0928,3.4884155,3.9023066,5.7635007,7.296323,0.0,1.0321628,0.0,0.0,3.536106,2.1951485,0.0,0.0,0.0,3.193834,0.0,0.0,1.7108384,0.0,0.35080105,0.0,8.011672,1.106458,2.79135,0.40209687,3.1281958,5.6525655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6793009,0.0,0.0,0.0,0.0,6.92517,4.3582034,0.0,3.7675257,1.7798012,4.6352663,0.0,2.0231786,2.3196387,2.7264483,0.0,0.0,0.0,5.0358634,0.0,0.0,5.5595727,0.0,4.207813,0.0,0.0,0.21795899,1.5617852,0.0,0.0,0.0,3.072496,0.0,0.0,3.8693986,5.7039433,0.0,1.0517454,6.1310425,3.901904,9.897694,0.0,0.0,0.0,0.0,0.0,5.1546006,0.0,0.0,1.1027408,0.0,0.93837357,0.0,6.3909726,1.592813,0.1596173,0.0,0.0,0.0,0.0,3.840003,0.65458846,0.0,0.0,4.1930757,3.08296,1.7465966,8.83226,2.1219335,0.0,0.0,1.7513345,0.0,0.6844482,0.0,3.273426,6.518215,0.0,3.7672675,1.2386286,0.0,4.5363655,0.027287483,2.668034,0.0,0.5982858,0.33880752,0.0,0.0,0.0,8.424547,4.5125527,0.0,0.0,0.94024163,0.0,0.0,5.092184,7.0314484,0.5707279,0.0,0.0,0.0,7.2024508,1.6548276,0.0,6.608886,3.03581,0.0,0.0,0.0,0.0,0.0,4.310044,2.8880677,4.4536095,1.0108397,0.0,3.3493116,4.1429152,5.649749,0.0,2.3324542,0.49942386,0.0,0.0,0.0,0.5115075,0.0,0.0,0.24501726,0.0,4.3610888,3.1915138,3.4341528,3.580063,0.0,3.2952213,2.0219252,3.3797708,0.0,0.0,0.0,0.0,0.0,0.0,0.051217556,0.48538345,0.0,0.0,0.0,3.8605404,3.9632943,0.0,0.0,3.8085918,0.0,0.0,0.0,0.7055585,1.4415184,0.0,0.0,3.895092,0.0,4.5405254,5.5174036,1.5475813,2.186073,3.412066,0.0,0.0,0.0,0.0,0.0,2.688714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6884499,0.0,0.0,0.9544406,0.54354525,0.0,3.3173952,2.1503458,0.0,0.0,2.1460242,4.780256,0.0,3.6255074,1.0198874,5.4555354,0.0,0.0,0.0,5.7068,5.5933423
baroque,AI_SD,0.0,2.6180716,0.0,2.7519004,0.0,6.351187,2.4034657,1.8067393,3.954863,0.9173143,0.3921968,0.0,0.0,0.0,0.0,2.236075,0.0,2.841594,0.37719226,0.0,4.4284577,3.364371,0.5060231,2.6859467,5.7220373,0.0,3.2515292,0.0,3.8454227,0.0,4.2242026,6.4054565,0.0,0.0,0.0,0.0,0.580382,0.0,0.5073949,3.7776613,2.5709093,0.19487444,0.0,2.8310976,3.5640907,0.0,0.0,1.4283514,0.0,0.0,0.0,2.2417793,0.0,0.0,0.0,0.0,0.0,3.0692477,0.0,4.578515,0.0,4.177344,0.0,0.0,7.051988,1.3358694,0.0,0.0,1.2577059,0.0,0.23060668,1.372332,0.0,1.1663487,2.1175427,0.0,0.0,0.0,0.0,0.0,3.3693542,0.43266046,2.7709365,1.6750336,0.0,6.356036,3.6166763,0.0,0.0,2.7006276,7.825728,2.4751294,0.0,0.0,0.0,2.7713912,0.0,7.533275,0.0,0.0,0.0,0.0,1.0405784,0.0,0.0,0.0,0.046780847,0.0,0.0,2.9586167,0.0,2.2238948,0.0,0.0,3.804172,1.7058914,3.2027695,0.40659043,2.1778264,0.1747087,0.0,0.0,6.61604,2.1264544,2.6759734,0.0,1.6104977,3.4458973,0.0,3.8065395,3.7710347,0.0,0.0,0.029453844,0.0,0.21207044,0.0,0.16827486,0.0,0.0,0.0,1.0081625,1.9980545,0.0,0.0,0.0,0.0,1.7094282,1.4979908,1.5410616,0.0,0.0,2.405033,0.0,2.415742,1.5213361,0.0,3.856559,0.0,0.0,0.0,3.921477,0.0,0.0,4.770391,3.0014937,0.0,0.0,0.0,0.0,0.0,1.6298277,4.3827324,0.76489705,0.0,0.0,3.4691792,0.0,0.0,0.0,0.0,1.0031286,0.0,1.4906676,0.0,0.53630996,5.656584,0.0,7.2754607,2.68185,4.6255913,0.0,0.18046707,3.2914362,2.631305,0.78357905,0.0,0.7008995,0.567276,0.16255425,0.0,0.49189186,7.038745,5.5704203,0.0,3.0994542,0.83875906,0.0,0.0,1.4405808,7.055096,0.0,0.65564996,0.0,0.0,4.1651087,0.07382238,5.506137,3.9135175,0.0,4.766535,0.0,1.9760529,0.0,0.0,0.0,0.0,0.0,0.0,4.4912033,2.7596114,0.1213651,0.30301982,0.0,0.0,0.71617365,0.0,2.1378334,0.0,0.0,0.07221192,0.0,0.6404835,0.0,0.0,0.0,0.0,0.0,0.998141,0.0,0.916404,0.0,0.220643,0.0,3.0901024,4.3672547
baroque,AI_SD,1.6672063,0.0,0.0,3.0518749,0.0,1.8869375,4.1863146,3.8542488,4.3372293,5.8003454,2.259906,0.0,0.0,0.0,0.0,1.6058198,0.0,8.401474,4.2941527,5.088842,6.3985834,0.50091076,0.0,0.010980248,2.1648512,0.0,6.395653,0.0,2.3718994,0.0,4.7746487,6.7762647,2.7922559,0.0,0.8850567,0.0,5.110122,0.0,3.8900456,2.0501442,6.9232955,0.0,0.27383143,4.7333603,2.9817998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3972863,0.0,0.0,0.0,0.0,5.45494,0.0,2.9677007,0.2847867,4.533874,0.0,3.397079,0.0,2.6129458,0.0,0.0,0.0,0.0,0.0,0.0,1.4373679,0.0,7.5327315,0.0,0.0,0.0,1.0225025,0.0,1.5249511,0.0,2.3605826,0.0,0.55642366,2.690247,8.453903,0.0,0.0,6.1303973,6.752264,7.71664,0.0,0.0,0.0,0.0,0.0,7.0654173,0.0,0.0,0.0,6.236762,4.773152,0.0,0.84356225,0.58799183,0.7033415,0.0,0.0,1.0334188,0.0,5.599478,0.0,0.0,0.0,3.4861135,4.4259396,0.18496746,6.21406,0.42390725,0.0,0.0,1.5640092,0.0,0.9166053,0.0,3.0594099,9.423071,0.0,2.3980174,0.0,0.0,3.457515,1.5283782,0.0,0.0,0.0,0.15592304,0.0,0.0,0.0,5.2574644,1.0597427,0.0,0.0,1.6326406,0.0,0.30957448,2.847138,6.9812374,3.6951425,0.0,4.7653046,0.0,5.784149,4.0737896,0.0,3.8485777,2.224267,0.0,0.0,3.5012252,1.1767001,0.0,2.0085337,3.7121866,1.9830093,1.3434477,0.0,0.0,4.8451138,9.260251,1.1869485,0.0,0.0,0.0,1.6913399,0.0,0.0,0.0,0.0,4.4165797,0.0,6.9071164,0.0,5.2088737,3.8174114,0.0,11.744465,2.3190837,4.8854938,0.0,0.0,0.0,0.0,4.082353,2.5088232,0.0,0.0,2.8058698,0.0,0.0,5.323432,2.0480266,0.0,0.0,6.4207716,0.0,0.0,0.0,1.9134502,3.905709,0.0,0.0,8.98839,0.0,1.3666581,12.783236,0.7043594,4.4317813,10.327031,1.5591941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0202355,0.0,1.7744982,0.0,0.0,1.8434638,0.0,0.0,0.908286,1.0300689,0.0,0.0,0.0,0.9626148,0.0,0.0,0.0,0.0,3.083857,0.66788876,6.2946305,0.69990885,0.0,0.0,6.655834,6.8409314
baroque,AI_SD,0.0,0.0,2.7712379,4.078202,0.0,0.5879555,3.3674579,0.24935496,0.8406727,0.0,2.0402718,0.0,0.0,0.0,0.0,0.0,0.0,5.109688,2.3396893,4.699348,3.7381449,7.2727265,0.0,4.4345913,0.058785737,0.0,6.4111032,1.2236314,2.1944585,0.0,0.0,3.196223,0.0,0.0,2.1684537,0.0,0.0,0.0,4.208673,0.0,2.6990824,0.0,0.73965716,7.038991,0.0,0.0,0.0,0.0,0.95527405,2.8008354,0.0,3.3651145,0.0,0.0,0.14172149,0.0,3.9399884,5.0046673,0.0,2.3365865,0.44164103,6.106554,0.0,2.5234706,2.549708,3.4919617,0.0,0.0,0.0,1.654583,0.0,0.0,0.0,0.0,3.3802812,0.0,0.0,0.0,0.20280838,0.0,0.0,0.0,0.0,0.0,2.4199326,4.270834,3.7673726,0.0,1.0647635,6.8805285,2.3414521,6.0383873,0.27122378,0.0,0.0,0.0,0.0,2.0985518,0.0,0.0,5.3278413,0.0,0.0,0.0,7.4033566,3.3373756,0.0,0.0,0.0,0.9819532,0.0,3.9152787,2.2419777,0.0,0.0,5.002518,2.8597383,6.4272695,7.6643977,1.6109005,2.3349333,0.0,4.1796637,0.0,0.0,0.0,5.0757713,6.164077,0.0,0.0,3.8778129,0.31584752,6.19246,0.0,2.7982755,0.0,0.08801752,0.0,0.8357841,0.0,0.0,8.098777,4.1435056,0.0,0.0,4.29399,0.0,1.8258362,1.7153322,6.287822,0.0,0.0,1.6816568,0.0,9.219627,1.9916555,0.0,2.7941554,3.9387448,0.0,0.0,0.0,0.0,0.34163445,1.0731394,0.046095133,4.4927664,0.0,0.0,1.6774185,0.0,6.477828,2.7698042,1.9961228,1.0607479,0.0,0.0,0.0,0.0,0.0,0.0,1.2658296,0.0,3.8980632,6.9233084,1.6224623,4.1074734,0.0,2.678821,0.0,0.92320645,0.0,0.0,0.0,1.4152085,3.7764604,0.98877674,0.0,1.4203517,0.0,0.0,0.0,1.7736683,1.952731,0.0,0.85930693,2.2451105,0.0,1.4965189,0.6363256,2.9457726,0.0,0.0,0.21454832,3.6157472,0.0,0.0,3.6817818,3.6577847,1.6660193,2.3250582,0.0,0.0,0.0,0.0,0.0,0.7458587,0.0,0.0,0.0,0.0,0.0,2.7057827,0.0,0.0,4.194823,0.0,0.0,1.4541132,2.5881126,0.0,0.9573866,1.815868,1.6774998,0.0,0.0,1.9285765,2.0286798,4.0009384,4.603563,3.5165446,0.0,0.0,0.0,5.703599,4.168557
baroque,AI_SD,0.21313822,0.0,0.37087974,6.1682205,0.0,0.0,8.883019,0.0,4.278225,0.17555141,0.7805243,0.0,0.0,0.0,0.0,0.0,0.0,4.335008,1.0562165,0.0,4.150717,3.1328244,0.0,1.7436292,2.1943684,1.4164004,5.5350943,0.7666266,1.5861899,1.0688446,2.1908317,0.0,0.0,0.0,0.0,0.0,2.5849524,0.0,5.9567485,5.7688403,5.5394797,0.0,0.2546736,2.1572127,0.03480929,0.0,0.0,0.0,0.0,0.0,0.0,1.503902,1.2257512,0.0,0.0,0.0,0.0,3.525366,0.0,3.1057367,0.0,5.5068703,0.0,0.5196887,0.0,0.0,0.0,1.1450925,0.0,0.0,0.0,0.0,7.346416,0.0,2.9991674,0.0,0.0,0.0,0.0,0.0,1.1483848,0.0,0.0,0.0,0.0,6.731683,8.25395,0.0,0.0,4.060544,6.6222944,6.0420203,0.0,0.0,0.0,0.976339,0.0,4.20305,0.0,0.0,3.8403459,0.0,0.8547306,1.1709402,2.136459,0.0,0.0,0.0,0.0,1.5836247,0.0,2.5242972,5.2407174,0.0,1.6073681,0.0,0.0,4.430629,4.631657,0.0,2.0140746,0.0,8.611394,0.0,3.7057517,0.0,2.838729,6.27334,0.0,5.608907,2.4654737,0.0,2.0069232,1.4881964,0.0,0.0,2.3652332,0.0,0.0,0.0,0.0,0.824095,0.0,0.0,0.0,2.1350694,4.51908,0.0,1.8895652,5.2460823,1.1323016,0.0,1.7925079,0.0,5.3513136,4.965393,1.5566351,1.8573512,0.56252337,2.2209146,0.0,2.9661043,0.6390531,0.0,3.0979464,0.5806041,0.2854761,0.36113727,4.9461184,0.0,0.0,6.4797363,0.17879248,3.2638593,0.0,0.0,0.0,0.0,1.4943612,0.0,0.0,0.0,0.0,6.8245935,2.445982,1.5013218,5.109393,2.902409,9.32278,0.0,6.201903,0.0,0.0,0.0,1.5013201,0.0,0.0,0.0,0.14437497,0.0,0.0,0.0,0.39886522,7.1600227,0.0,0.0,3.9804127,0.0,0.0,0.0,4.186356,0.9304378,0.0,0.0,5.0405483,1.8213816,2.498551,6.256136,1.7846425,3.630344,0.0,0.0,0.0,0.0,0.14448246,0.0,2.3387449,0.0,0.0,1.409939,3.577167,0.0,0.0,0.0,0.0,4.6083107,0.0,1.1749413,0.0,0.0,0.0,0.0,0.0,1.6023316,0.0,0.0,0.0,0.0,3.624193,0.0,0.90789956,0.0,0.0,0.0,0.0,0.0
baroque,AI_SD,0.0,3.130859,0.0,1.1478474,0.0,3.5188916,4.194329,0.3266644,6.9632406,1.3736925,3.0609865,0.0,0.0,0.0,0.0,0.0,0.0,4.567007,1.1883414,0.0,7.6850314,2.127707,0.0,2.7520761,3.7676575,0.08579028,5.026246,0.0,0.6579994,0.0,5.5920906,6.648785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5146723,5.623358,1.425603,0.19777516,1.6718141,5.08877,0.0,0.0,0.0,1.2482588,0.0,0.0,5.002779,0.0,1.0007712,0.0,0.0,0.0,4.062281,0.0,6.252076,0.0,3.6771739,0.71125543,0.0,4.8567967,1.9225702,0.17769688,0.0,0.0,0.43102053,0.0,1.2463369,0.51160693,0.40196094,3.7388272,0.0,0.0,0.0,0.9484142,0.0,0.0,0.0,0.0,0.0,0.0,10.1543865,4.79819,0.7328456,0.0,0.70607144,11.307424,2.4286227,0.679031,0.0,2.1546695,1.3433155,0.0,7.5097513,0.0,0.0,2.6432884,0.0,1.1028612,0.0,0.0,0.0,2.6327014,0.0,0.0,4.042163,0.0,1.666894,0.0028065145,0.0,4.795835,0.0,3.4151506,3.153974,4.3821516,2.974565,1.3288751,0.0,6.618013,1.6294289,1.2054452,0.0,0.0,6.3288746,0.0,5.0565042,5.024004,0.0,0.0,2.634034,0.0,0.0,0.0,3.4689548,0.0,0.0,0.0,4.0747156,1.8129187,0.0,0.0,0.0,0.42162663,0.6876489,0.118395776,2.9321556,0.0,1.3588152,0.9262166,0.0,2.9267163,3.1699388,0.0,3.7646108,0.0,2.2692091,0.0,2.909195,1.6756266,0.0,6.5345893,2.5356042,0.0,0.0,0.0,0.0,2.2170815,2.7194002,6.1704917,1.5293922,0.0,0.0,1.4982622,0.0,0.0,0.0,0.0,0.0,0.0,0.16359206,0.0,2.875654,8.036413,1.989695,11.726644,1.4607334,5.5453176,0.0,0.0,3.6058037,5.060562,3.5543356,1.046585,1.2926908,0.9974792,0.6921947,0.0,1.7710345,6.495345,5.577057,4.5374994,3.0622723,0.0,0.0,0.0,0.0,3.3579738,1.2722044,5.781241,0.0,0.0,3.095921,2.585143,8.343092,4.7058234,0.0,4.122133,0.0,3.8896105,0.0,0.0,0.0,0.0,0.0,0.0,2.4258568,3.0216494,0.0,4.821696,0.0,0.0,1.0576327,1.0757763,1.3552798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348655,0.0,0.0,0.0,4.243178,0.0,0.0,0.0,0.20558612,3.3661306
