realism,AI_SD,3.5257213,0.0,0.0,0.40550685,0.0,2.2942681,1.0276864,5.5241055,5.392753,1.0800425,0.0,0.0,5.375333,0.0,0.0,4.5576878,0.0,2.4306037,0.0,0.75011855,0.0,2.3999195,0.0,1.6154151,3.106118,1.3131678,3.7809606,1.8936684,4.735695,1.6712861,4.8614817,4.952067,1.160345,0.0,4.5811315,0.0,3.6450772,4.2774944,0.0,2.185928,1.4778146,0.3371197,0.0,5.249976,0.12183994,0.0,0.0,0.0,0.0,0.0,0.0,0.15303937,0.0,0.0034004748,0.0,0.0,0.0,8.113151,0.0,3.9521623,3.4890602,4.3870287,2.1688933,0.18515319,1.5546722,1.9740881,5.7691345,0.0,1.1490791,0.01802516,1.9262978,1.3651261,0.0,0.0,3.569808,0.0,0.0,0.0,0.61282206,0.0,6.4660172,0.0,0.42334175,0.0,1.3115532,8.585444,7.7682796,0.0,0.0,2.3031585,3.2378316,3.6084914,2.0140882,1.6734538,5.133515,0.40756798,0.0,0.0,0.0,0.0,1.4491692,0.0,2.668075,0.0,0.0,0.0,0.0,0.0,1.5432601,1.0521019,0.0,2.701051,3.9412873,0.0,1.0341665,2.449666,2.4093351,0.0,1.8642976,8.147729,1.3666186,0.0,9.318238,0.0,1.4408635,0.0,2.648502,0.0,0.0,0.0,3.8444488,0.0,1.7110108,0.5098356,0.0,0.0,4.8865685,3.0703895,2.4220724,0.0,0.0,0.0,0.0,1.0515182,0.0,0.0,0.83256257,0.0,5.2019916,0.0,0.0,0.0,0.8677765,0.9424597,2.723127,7.552142,0.0,2.4100232,0.0,1.8193868,0.0,1.336388,0.0,0.0,3.9749627,3.712861,11.909791,0.0,0.6148,1.5517352,5.617041,2.7278373,3.573986,1.1121144,0.0,2.455912,0.0,0.0,0.0,0.0,0.0,3.376464,0.0,1.2921475,3.2521915,0.0,0.0,0.0,8.545386,2.5005603,4.314657,2.192551,0.0,0.634184,0.0,2.9143653,2.6944242,0.7776067,0.0,0.0,0.0,0.0,5.093101,1.633482,4.696511,2.3888044,5.5884433,0.0,0.0,3.4149623,4.6778297,0.0,0.48832285,0.3695307,0.0,0.0,0.0,5.018889,7.2817516,0.0,3.2552247,0.0,1.1328803,0.0,1.1261988,0.0,0.0,0.0,0.0,4.449075,4.134296,0.0,0.0,0.6423596,0.27587682,0.0,4.0004153,0.0,0.0,2.2499666,4.3166943,0.0,3.941542,0.0,1.2356212,0.0,0.0,0.0,0.0,0.89984435,0.0,0.0,0.0,0.0,0.0,0.0
realism,AI_SD,0.0,0.55785924,0.0,0.0,0.7075036,3.5125406,2.4307826,0.0,4.4080896,0.0,0.6136677,0.94255084,0.0,0.0,0.0,0.016511023,0.0,1.5978603,0.9311694,0.0,0.40819007,0.21474189,0.0,1.476863,3.9978995,1.0825195,0.6616164,0.0,5.1427298,0.0,2.535359,5.317066,0.0,0.0,3.216745,0.0,1.6767178,3.87108,0.0,2.610024,1.8009148,0.0,0.37638196,4.6100426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0577222,0.0,0.0,0.0,0.0,0.0,4.488348,0.0,4.040571,2.8597136,2.3109212,2.4466052,1.5294373,0.0,4.4285245,2.376807,1.448382,0.0,1.4386554,2.1804307,1.3641366,0.0,1.2400403,2.1881912,0.0,0.0,0.0,0.0,0.0,1.8715639,0.0,1.957183,0.0,4.614536,7.211406,6.686184,0.0,0.0,0.0,7.129537,5.424013,0.62008584,0.8766275,6.119306,0.40906084,0.0,3.232521,0.0,0.0,4.730578,0.0,2.887786,0.0,0.0,0.0,3.477405,0.0,0.0,1.3391998,0.0,0.9644655,0.0,0.0,1.4022188,0.0,1.0349145,0.4398732,0.6508986,2.1577127,2.4177148,0.0,5.190415,0.0,2.5000858,0.0,0.0,0.0,0.0,0.0,3.81674,0.0,0.49264714,0.0,0.0,0.0,2.1268547,1.9523234,1.2994769,0.40914637,0.0,0.0,0.0,2.8098936,0.52287805,0.0,1.9252436,0.0,3.402191,3.1915948,0.0,0.6388356,0.0,0.0,1.326729,1.8870997,0.0,0.5535664,1.6828096,0.5445479,0.0,1.622036,0.0,3.8748877,3.7323995,1.6668242,6.8414493,0.0,0.6868746,2.0689597,4.821129,4.4946623,7.8027444,4.3808327,0.0,0.0,0.0,0.0,0.4852293,1.7363108,0.0,0.51620126,0.0,0.0,0.0,0.0,0.5401633,3.0186696,5.2532325,1.7269907,1.609921,0.0,0.0,1.6810428,3.292214,3.3412642,2.1902263,1.2549965,1.4867816,0.0,0.0,0.0,3.3894644,2.230313,5.3627477,3.7099962,0.0,0.0,0.0,1.6504806,2.1045241,0.09529579,2.674278,0.2514761,0.0,0.94958675,0.24126029,5.908624,4.2936277,0.0,3.5317326,0.0,3.3194628,1.2028718,2.4962242,0.0,0.23299617,2.3066173,0.0,0.0,1.9462558,0.0,0.0,0.0,0.0,0.0,3.6615252,0.0,0.0,0.87629163,1.1505198,1.091895,1.8680905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
realism,AI_SD,2.9498985,3.2618673,0.0,2.003464,0.0,1.2129736,6.722718,1.3600854,2.2381532,0.0,0.0,0.0,0.0,0.0,0.0,2.6813908,0.0,0.3495875,0.0,0.0,0.0,1.5324115,0.0,0.0,3.4557374,1.5986397,0.0,0.0,4.426861,2.0567355,4.4974785,5.372971,0.0,0.0,2.1210673,2.4097133,3.802967,1.5290009,0.48499462,0.9763197,0.0,0.86426646,0.0,1.3069407,0.2706121,1.4337676,0.0,1.3083314,1.5864055,0.0,0.0,2.0595684,0.0,1.2546321,0.0,0.0,0.0,5.841949,0.0,2.5201433,1.3661678,2.0437837,0.0,0.7290673,0.48242897,5.8816957,2.497056,0.0,2.7586915,0.0,0.0,2.1620412,0.0,0.0,2.2895203,0.0,0.91597927,0.0,0.0,0.0,0.0,0.0,0.37117642,2.1662946,0.38243052,6.92217,5.5676384,0.0,0.0,0.0,1.0869342,0.0,2.1042647,0.21446177,1.7435601,0.0,0.0,5.8595157,0.0,0.0,0.0,0.0,5.028625,0.90047425,0.0,0.0,0.0,0.0,4.6793604,2.303396,0.0,1.5868438,0.0,0.0,0.0,1.6595117,2.5628269,0.0,0.0,5.292222,1.3172779,0.0,5.8184667,1.6310303,1.3894321,0.0,3.2846231,1.0142001,0.0,0.0,3.071247,3.0058181,0.0,1.1933879,0.0,2.610111,3.1969404,4.7219434,5.0334096,0.0,2.1793885,1.9527878,1.5116026,0.0,0.0,0.0,1.084497,0.0,0.0,1.1393783,0.0,0.0,1.4031941,0.0,1.5315938,1.1216393,2.1541996,1.5248026,0.7957779,0.0,0.0,4.380231,1.3906825,0.0,1.1141456,2.2354941,4.571496,0.9165318,1.6822679,0.8630678,5.926866,0.0,0.59565043,0.0,0.0,2.0306244,0.0,0.61829937,0.0,0.0,0.0,0.0,0.0,0.52045226,0.0,0.0,0.0,4.3087325,3.6956687,3.9885802,0.0,2.4977536,0.0,0.0,0.46696788,2.6866798,1.2313085,0.0,0.0,1.7590523,0.0,0.0,1.0557094,3.693516,0.0,0.27088374,5.794376,0.0,0.0,0.97176224,1.9211527,0.0,0.0,0.985704,0.0,0.80428195,2.9844391,1.7305607,0.80749655,0.0,3.2986877,0.0,1.6036253,0.0,1.8880867,0.0,2.053474,0.0,0.0,0.17671365,0.98563963,0.0,0.0,0.0,0.0,0.0,1.1585513,0.0,0.76961684,0.0,1.9977309,0.0,2.6902936,0.0,1.8900497,0.0,0.0,0.0,0.6607446,0.13554153,0.1497465,0.548356,0.0,0.0,0.0,0.0
realism,AI_SD,0.0,3.7068396,0.0,0.84807134,0.0,1.8540959,3.1880803,0.0,0.68788135,0.0,0.0,0.4689839,0.0,0.99415505,0.76853263,0.0,0.0,0.1625326,1.912557,0.0,2.283034,2.463197,0.0,0.59177506,1.3989856,0.0,0.0,3.5083938,2.484029,3.8863523,0.8280951,5.024709,0.8865756,0.0,1.3107889,0.0,1.1385971,1.0277796,2.0924792,0.0,0.9696458,0.7244066,0.0,0.0,3.1994553,1.0909075,3.049009,1.6029177,0.5729018,0.0,0.0,0.38534433,0.0,0.23706496,0.8210986,0.0,1.5150206,0.0,0.0,0.82955384,1.8371193,0.39583385,0.59034103,0.0,0.30443478,0.0,0.0,0.0,1.2500525,0.0,0.0,0.0,3.104817,1.8697399,3.3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682202,1.2147223,0.0,0.0,0.8864453,0.0,2.5274262,0.0,0.5706118,0.9955493,0.6001291,0.0,0.0,0.66314864,0.0,0.36101514,0.2753183,0.0,4.489865,0.0,2.7953522,0.0,0.103242844,0.0,0.0,0.0,0.0,1.8259518,0.0,1.214081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61397815,0.0,0.0,0.0,2.5210927,0.0,0.0,0.69599044,1.1037914,2.3527043,1.3280467,0.0,0.0,2.0802882,1.4907236,0.0,0.0,1.026458,1.6413853,1.4947283,0.0,0.2551239,0.3326552,0.0,2.3360453,0.0,1.4360778,1.0045514,1.8615022,0.0,0.0,3.9643064,0.41200426,0.57414585,0.9597546,0.0,0.0,3.1772292,2.0648334,3.49114,0.0,4.1219263,0.21470529,2.1922603,0.3369136,3.1775439,0.0,1.5622276,0.0,0.0,0.0,0.0,1.3336531,0.3017618,0.0,1.5704229,0.0,2.4870558,0.0,3.505203,0.799569,0.0,2.012987,0.0,1.2684624,0.0,1.4966898,0.0,0.0,1.2748787,2.657782,2.6915574,0.0,0.624474,0.4950232,0.0,0.0,0.0,0.0,0.0,0.20288903,0.0,1.0750642,0.0,0.0,2.2153118,2.3908925,0.0,1.0195143,0.14687264,0.53353673,0.0,0.0,0.9887146,0.0,0.0,0.91691124,0.45588747,0.0,0.0,0.0,0.0,2.7370355,0.0,2.6275902,0.0,0.0,0.44580242,0.8481661,0.16049594,0.0,2.425186,0.0,0.0,0.0,0.0,2.3372598,0.5508274,0.72410107,2.8255348,0.0,0.005751446,2.1039724,1.7045654,0.27310783,0.0,0.021148317,1.8707182,0.0,0.0,0.0,1.8517809
realism,AI_SD,2.908141,4.196367,0.0,3.5194664,0.0,1.7494684,3.6133866,1.2656509,5.2090387,0.0,0.0,0.0,0.35485214,0.0,0.0,1.8536481,0.0,2.698114,0.0,0.0,3.5507724,0.0,0.0,2.587703,5.965786,0.0,4.379679,0.0,3.5348265,3.4682128,2.2381828,9.148435,0.0,0.0,0.20460168,3.683011,0.0,1.5352045,0.6541884,6.3282413,1.7465949,0.0,0.0,4.215779,0.4694196,0.22179523,0.0,1.2584829,3.1151538,0.0,0.0,1.2181432,0.0,0.8427297,0.0,0.0,0.96725655,3.3186243,0.0,3.2756817,0.14021322,1.9613581,0.0,0.0,1.9778866,2.1394732,5.735397,1.7940656,3.8515074,0.0,0.0,5.409149,0.0,1.7129483,3.1728182,0.0,0.0,0.0,2.3093703,0.0,1.4196935,0.0,2.3451118,2.8036115,0.8893078,8.412644,5.1766515,0.034764975,0.0,0.0,7.28225,0.28381285,3.746081,0.32982248,2.6738107,0.0,0.0,7.5022745,0.0,0.0,0.0,0.0,0.4305429,0.69565344,0.0,0.0,0.5745766,0.0,0.0,4.5878615,0.0,1.0050787,0.0,0.0,1.2064464,0.0,0.0,1.8654087,0.0,8.071116,0.0,0.0,8.149665,0.58140886,1.4516344,0.0,2.0216508,2.6979017,0.0,0.6050424,3.5942812,0.0,0.0,0.0,0.0,0.0,0.0,2.1488256,0.50783765,0.0,0.0,3.1860383,0.0,1.2219591,2.2894557,0.0,5.595534,1.6103665,1.4354993,5.33384,0.0,0.0,4.159269,0.0,1.434132,1.5281314,0.0,0.45773035,0.92200977,1.2052841,0.0,4.1885805,0.0,0.0,1.7978402,3.267418,7.7811546,0.0,0.0,0.0,5.9260592,0.0,1.7662411,1.0885217,0.0,0.0,0.0,0.4747032,0.0,0.0,0.0,0.5075251,0.0,1.8271875,0.1747115,0.0,5.4568963,7.2598186,3.483925,3.111982,0.06611378,2.2201676,0.0,0.0,1.0849855,5.3604364,1.4170151,0.22016174,0.0,0.0,0.0,1.6810793,4.0472836,4.0940022,2.8361375,2.0748878,2.7665584,0.0,0.0,1.8981117,2.9549258,4.839939,0.0,1.076503,0.0,3.0065184,1.1297183,5.3054814,3.185203,0.0,5.335207,0.0,4.294963,0.0,1.7080723,0.0,0.0,2.8098092,0.0,3.0076704,0.0,0.0,0.0,0.0,0.0,0.0,3.3603568,0.9648449,0.6857627,2.0711577,3.5446744,0.0,1.0982249,0.0,0.0,0.0,0.0,0.0,2.2066848,0.48095408,0.0,0.0,0.0,0.0,0.0,0.77313846
realism,AI_SD,0.0,2.0605686,0.0,2.3221886,1.3040285,2.7844138,0.21662939,0.0,4.1452923,0.60103905,0.0,0.0,0.0,1.9070246,0.0,2.5424218,0.0,2.3449361,1.0957407,1.2018743,0.56522804,0.0,0.0,0.0,3.91785,0.98842865,3.3584816,0.0,2.7604017,2.836788,0.18426818,4.007449,0.0,0.0,0.19173783,0.0,2.9579961,0.078842044,0.0,6.269325,5.1357355,0.0,0.0,4.2046103,0.0,0.0,0.0,0.0,1.4881308,0.0,0.0,0.0,0.0,0.7997016,0.0,0.0,1.1209874,2.8985324,0.0,3.2380488,0.9018837,4.3970904,0.0,0.0,1.0239949,3.8762226,2.0237632,1.0834613,0.0,0.0,0.0,3.3881361,0.0,0.7819738,0.0,0.0,0.0,0.0,0.4940573,0.0,3.0005822,0.0,2.2424946,0.89975035,0.89448416,7.033466,6.3344865,0.0,0.0,0.6749376,7.1415496,6.584129,0.0,0.52877367,0.81595325,0.0,0.0,3.6411202,0.0,0.0,0.0,0.0,3.2010393,0.0,2.2668736,0.0,2.4508052,0.0,0.0,5.985861,0.0,1.8224103,0.44016153,0.0,1.1254318,0.0,0.0,1.3142747,3.4587684,1.3936077,2.464438,0.0,7.781079,0.0,0.0,0.0,0.0,1.3767887,0.0,1.2511992,3.4472356,0.0,0.0,0.0,0.0,0.0,0.0,2.145382,1.6023802,0.0,0.0,0.0,0.7474091,0.81182927,3.0933647,0.0,1.6466694,0.0,5.203581,0.0,0.0,0.0,0.0,0.0,1.2782202,2.010852,0.0,1.9580036,0.0,0.0,0.0,5.0513525,0.0,1.2636871,5.128866,3.563902,5.274323,0.0,0.0,0.59535205,0.0,4.813082,2.265898,1.9170957,0.2444728,0.0,0.0,0.0,0.0,1.3266993,0.67222273,0.26034695,0.0,1.7650354,0.0,0.9909791,1.0914118,6.969854,4.055826,3.3483872,0.7005985,0.0,0.0,0.38573563,0.0,2.3637912,0.3493746,0.32285917,0.0,0.0,0.0,0.69919014,2.874106,0.8796545,6.5253553,5.082865,0.0,0.0,0.0,1.0389283,2.2640066,1.5025429,3.5304205,2.6391551,1.1869276,0.3229866,0.0,4.3159723,4.40767,0.0,6.377939,0.0,2.8919988,0.0,0.9823483,0.0,0.41333508,0.0,0.0,1.9849312,1.9022557,0.0,0.14668185,0.0,0.0,0.0,2.940241,0.2677181,0.0,2.0387158,2.7859786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407355,0.682838,0.0,0.0,0.0,0.0,0.0,0.0
realism,AI_SD,0.0,0.0,0.9395725,3.4205213,0.0,7.957675,3.192696,1.6384254,7.718109,2.1805642,3.6116788,0.0,0.0,0.0,2.51305,0.0,0.0,0.60171217,0.6485666,0.0,0.15358086,4.4145403,0.0,0.0,1.2644329,0.0,5.008753,0.0,3.1229079,0.0,0.0,12.83115,0.30499786,0.0,0.0,0.0,1.4590719,1.7284658,4.236349,5.0408278,6.2773447,0.0,0.6253009,4.470626,5.3319774,0.0,2.7760887,1.1804652,7.626178,0.0,0.0,0.9679912,0.0,0.0,0.48658785,0.0,1.4119503,3.5389862,0.0,0.0,1.6296957,0.0,0.0,1.1002572,6.9300165,1.262232,2.7775936,0.0,0.0,1.5526906,0.23339015,2.6150134,2.0722077,3.5699408,6.6503334,0.0,0.0,0.0,2.6866183,0.0,0.0,0.0,4.1039414,0.0,0.0,8.097454,6.557824,0.0,0.0,2.6251042,1.2857869,5.70444,0.48019937,0.0,2.426334,0.0,0.0,4.6394215,0.0,0.0,0.0,0.0,6.342123,0.0,2.035557,0.0,0.0,0.0,0.0,3.5974717,0.0,0.14259937,0.0,0.0,0.0,4.824687,2.9383216,0.7654171,4.3233204,0.0,0.0,0.0,8.203219,5.4918866,0.0,0.0,2.2728486,0.14236271,0.0,0.0,5.3016305,0.0,5.326867,0.0,0.0,1.6955994,4.315798,10.46953,2.2037404,0.6858693,0.0,2.9641795,0.0,0.0,0.0,0.4411778,0.0,0.9476994,6.3591437,4.474676,0.0,0.0,3.0013094,0.0,6.0979285,0.0,0.0,4.832068,0.45732474,0.0,0.0,5.824527,0.0,0.9063283,3.6142247,0.0,5.505591,1.9561756,0.0,0.0,4.400062,0.0,2.7925172,1.703362,1.7926439,0.0,0.8548163,0.0,0.0,0.0,0.0,2.0909264,0.0,0.0,0.0,0.0,6.674934,1.4649152,4.5297666,0.0,0.0,2.0686533,0.44799787,0.0,1.4316986,3.231979,1.4563799,0.0,1.1989042,0.0,0.0,0.0,1.4871398,1.3067908,0.62997556,3.747414,3.3479404,0.0,0.8092347,0.04464323,4.1188273,0.0,1.5525845,0.99611604,0.283671,0.0,0.0,6.307322,2.6345646,2.1947792,2.9127347,0.75456244,1.3636334,0.0,0.0,0.0,2.3151045,2.2796397,1.278068,2.159915,0.0,2.7473009,0.0,0.0,0.0,0.0,0.0,1.9775778,0.0,2.727816,0.0,0.8058866,4.3174644,1.3393686,0.0,0.0,0.0,0.0,3.1027002,0.0,0.0,0.5777117,1.0424029,0.0,0.0,0.19585651
realism,AI_SD,0.0,2.8248105,0.0,1.7427313,0.0,0.8845533,3.2504275,0.0,3.090578,3.0970097,0.0,0.0,0.60285765,0.0,0.0,0.0,0.0,3.3061903,2.8099384,2.6078844,1.5157137,3.4024615,0.2522653,4.009304,8.688736,0.0,2.8122818,0.0,1.5896289,1.6093955,4.4450307,4.8862057,0.0,0.0,0.0,0.0,1.6524594,3.82755,0.49960667,4.951745,7.179453,0.0,0.17421782,4.1266847,0.27251107,0.0,0.0,0.0,1.7487062,0.0,0.0,1.3910675,0.0,0.0,1.3616382,0.0,0.0,6.935098,0.0,2.5222197,3.303953,1.573765,0.0,0.0,0.7683641,1.470325,0.0,3.0626218,0.0,0.0,0.0,3.2756262,0.0,4.935951,7.4427547,0.0,0.0,0.0,0.0,0.0,3.8092308,0.0,1.1367974,0.0,0.0,7.4673214,1.3850644,0.0,0.0,2.8342826,5.423145,2.8941705,3.1185215,0.0,1.8893424,1.4091433,0.0,3.4505959,0.0,0.0,0.0,0.5004115,1.3989346,0.0,0.95112497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132231,0.0,0.0,1.9600483,5.3308725,0.0,5.4107428,4.8017206,1.7342598,2.749357,6.838151,0.0,2.4709527,0.0,0.0,0.005729735,0.0,0.5046842,0.0,0.0,0.0,0.0,1.3027263,0.0,0.0,1.368089,0.0,0.0,1.2576251,3.8523445,0.0,0.0,0.0,0.0,0.0,0.6572315,7.768029,0.0,0.0,0.0,3.7510664,1.9661006,4.0767484,6.610483,0.0,0.0,0.0,0.36202955,0.0,0.0,0.0,2.1170602,5.832815,0.8299758,6.2156005,0.0,0.0,0.0,0.0,1.0099387,0.16490561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1746764,0.0,1.7852916,0.56184554,0.0,6.6157846,0.9215273,4.80785,2.8164763,3.3681552,0.42273468,0.0,0.0,6.450004,4.9026203,4.379693,0.122562885,0.0,0.0,0.0,0.0,6.7816467,3.7316964,1.7759607,1.362065,3.6162953,0.0,0.0,2.9321637,4.0692873,0.0,1.6945491,3.0651298,3.2598581,0.0,0.0,3.5822752,3.1653132,0.0,3.2969322,0.0,1.1226194,0.0,0.0,0.0,0.0,1.9908555,0.0,5.258217,0.0,0.5889844,0.0,0.0,0.0,0.0,1.2769685,3.5839787,0.0,0.0,0.0,0.0,1.0955262,0.0,0.0,0.0,2.0473495,5.2271457,0.47228968,1.395381,5.12527,0.0,0.0,0.0,4.3569317,3.3340323
realism,AI_SD,0.0,6.836102,0.0,0.0,0.0,3.1576672,4.126577,0.0,5.0298467,0.25524825,0.27684897,0.0,3.7890313,0.6616781,0.5141951,0.48033786,0.0,5.165996,0.7176995,1.7383707,1.240351,0.0,0.0,1.0217004,5.8698826,0.6121712,2.7615588,0.0,2.7287486,1.2533004,2.5462737,3.0512915,0.37983522,0.0,4.0602713,0.5804459,1.985315,2.813729,0.0,4.950795,1.1611465,0.0,0.0,1.0020919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46066615,0.0,0.0,0.0,2.8181083,0.0,3.1540241,5.7495008,0.0,0.512732,1.134854,0.34980905,4.1937585,3.5781834,1.4734178,0.0,2.9223359,0.14147815,0.0,0.0,1.0360547,5.012218,0.0,0.49299514,0.0,0.0,0.7264558,2.8710995,0.0,1.8311112,0.0,0.0,8.663298,4.605713,3.3102126,0.0,1.4523445,3.2890756,3.193434,4.539167,0.0,6.8654747,0.302795,0.0,3.1586518,0.0,0.0,0.0,0.0,0.39822656,0.0,0.0,0.0,0.0,0.0,0.0,1.9885255,0.0,0.0,1.5989755,0.0,0.0,0.0,0.28614336,0.0,3.6075122,4.345697,1.3215675,0.0,6.9938393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8303254,0.0,0.67350125,0.0,0.0,0.9704553,1.1969368,1.267055,1.5021822,0.0,1.7355374,0.28702912,0.0,2.958593,0.40410334,0.0,3.7843165,0.0,3.4503374,0.0,0.0,0.0,2.26672,4.6918945,3.0411105,5.0767865,0.0,0.0,0.0,0.0,0.0,1.4420652,0.0,2.920197,7.3329043,2.8547652,6.8030505,0.0,0.0,0.0,2.6108682,2.794084,3.5822203,0.0,1.8312793,0.0,0.0,1.9169192,0.0,0.38015917,0.0,1.0541732,0.0,0.0,0.0,0.0,1.5517268,3.7614326,4.1274943,1.8772516,3.2961516,1.0924333,0.0,2.4108903,0.23475218,3.5740166,6.190754,0.0,0.0,0.0,1.3731186,0.0,0.044258878,0.0,2.6038022,3.8626733,1.7029849,0.0,0.0,6.324606,3.3935208,2.1696987,1.5750123,2.9592855,0.0,3.037518,2.5901942,3.8467612,6.607139,0.0,1.5689031,0.0,2.3603148,0.0,4.6628957,0.0,1.714772,3.1172757,0.0,2.850964,0.0,0.0,0.46853948,0.0,0.19214231,0.0,3.368463,0.1597925,0.0,1.8001468,0.40407008,0.0,0.0,0.0,2.2002225,0.0,0.14578661,0.4605469,0.9191907,0.0,0.9059557,0.0,0.0,0.0,0.28858835,0.0
realism,AI_SD,0.29831162,3.7971294,0.0,0.0,0.0,4.093122,1.1660726,0.6832799,4.6641436,2.3642569,1.3800929,0.0,0.0,0.0,0.0,0.40433842,0.0,0.0,0.0,0.0,3.18607,0.0,0.95579183,0.58836466,3.110555,0.72476995,3.2908602,0.0,5.5613585,0.0,1.9876237,9.442848,0.0,0.0,0.0,2.3545372,0.0,1.8607824,0.0,3.698649,4.6325784,0.9668143,0.71697414,4.013984,4.759623,0.0,0.0,0.0,1.0354836,0.0,0.0,0.514148,0.0,1.6960869,0.0,0.0,0.0,4.9752946,0.0,4.151012,3.8074284,3.0668132,0.09823665,2.3372009,3.8832786,0.969348,2.720776,2.1852186,0.03063102,0.0,0.0,4.9015236,0.0,2.5354729,0.0,0.0,0.0,0.0,1.8628085,0.0,1.6769345,0.0,0.86328924,4.9684863,4.406124,8.982483,8.245028,0.0,0.0,0.0,6.4716997,6.422711,3.266542,0.0,3.5713208,0.87720156,0.0,4.1871996,0.0,0.0,1.2701725,0.0,2.6064067,0.0,0.0,0.0,0.0,0.0,0.0,5.516897,0.0,2.8218007,0.0,0.0,3.53432,0.0,0.0,0.15363914,0.0,2.7088435,4.3751473,0.0,4.793366,2.924237,0.0,0.0,1.6770558,1.9571037,0.0,0.0,5.6017714,0.0,0.720394,0.0,0.0,0.0,0.0,4.220543,0.0,5.191749,0.0,0.0,0.0,0.0,0.68261003,0.0,1.3884637,0.0,5.541174,5.6122866,0.0,0.60698587,0.0,0.0,0.0,0.4881206,0.0,5.436139,1.897559,1.2158729,0.0,0.0,0.0,2.074885,1.91622,0.0,3.8343859,0.0,0.0,2.8803165,1.2233269,3.7279572,8.716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0890396,0.32145354,0.0,1.6553841,0.0,0.0,1.4028547,0.0,3.1747413,0.0,3.3432646,0.0,0.0,3.0954704,0.7642355,6.461434,1.0522484,0.0,3.820599,2.1537774,0.0,0.0,6.7006974,3.6690454,4.501724,1.5256672,0.0,0.0,0.0,0.5075492,5.7691464,0.0,2.6724303,0.0,0.0,0.0,0.0,7.873794,8.3109865,0.0,5.249898,0.0,6.3870378,0.7684061,0.0,0.0,0.0,1.1061482,0.114891395,0.0,2.166645,0.0,0.0,0.0,0.1579274,0.0,8.480719,1.5433522,0.0,0.0,0.0,0.61604834,1.4201645,0.0,0.0,0.0,0.0,0.0,2.2836094,0.0,0.0,0.0,2.2513137,0.0,0.0,0.8703054
realism,AI_SD,0.0,0.0,0.0,4.2361107,6.442567,5.646936,0.0,0.0,5.713863,0.6185105,0.0,0.0,0.46335447,0.0,1.2462152,3.6306329,0.0,6.554165,0.0,0.0,0.32140484,0.0,0.0,0.0,3.5787673,0.0,8.481297,0.0,8.082486,4.3759055,3.5384216,11.588829,0.0,0.0,0.76658916,0.0,1.1641923,1.3837883,0.7106638,9.488403,1.7508181,0.0,0.0,9.836218,1.0344052,0.0,3.1989174,0.0,3.0649047,0.0,0.0,3.071179,0.0,0.0,0.0,0.0,0.0,7.186589,0.0,1.312588,0.0,0.72348446,0.0,0.0,3.4320502,5.6956472,0.0,0.0,0.0,0.0,0.0,7.668855,0.0,2.893823,0.0,0.0,0.0,0.0,3.605114,0.54653704,6.3270907,0.0,0.42762405,6.137097,3.874615,9.45473,9.060005,0.0,0.0,0.9939773,10.880502,3.9698868,2.932666,7.4731083,0.0,0.0,0.0,9.33445,1.0833286,0.0,5.8021674,0.0,9.201819,0.0,0.0,0.0,0.0,0.0,0.0,1.0875419,0.0,1.8653944,0.0,0.0,0.30175054,1.1354789,3.5203416,0.0,0.82670236,0.0,0.0,0.0,16.258352,1.4606347,0.61665994,0.0,3.9018266,3.7815573,0.0,0.0,6.131854,0.0,4.4941835,0.0,0.0,0.0,0.025110066,2.4785695,3.2776122,0.0,0.0,0.0,2.0206683,0.0,0.0,0.0,0.0,1.4973651,1.209657,1.0174263,0.0,0.0,4.3801904,0.0,1.9789733,4.034068,0.0,7.411624,0.0,2.1697865,0.0,6.877916,0.0,4.3776493,0.0,5.7372136,6.931284,0.0,0.0,4.9334636,1.8072405,0.0,0.0,2.4234967,0.0,0.0,0.9463332,0.0,0.0,1.1812829,0.0,0.0,0.0,0.0,0.0,0.0,6.7830105,4.245803,4.664889,0.0,0.0,2.4819539,0.0,0.0,0.0,5.628567,3.664545,5.905823,2.9756782,2.4884424,0.0,0.086410865,2.9970987,6.7704725,7.4630833,3.97747,2.9664145,0.0,0.0,1.6958617,1.1102842,5.2731996,0.0,7.7984686,0.0,0.062506855,5.9675198,8.166815,0.0,0.0,4.5675697,0.0,7.0210843,0.0,0.0,0.0,1.1117622,1.6813323,0.0,2.3359783,1.1560143,0.0,0.0,0.0,0.0,0.0,0.42821681,3.1613636,5.402187,0.0,0.8565082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454382,0.0,0.0,7.480475,0.0,0.0,0.9681738,3.628326
